                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      888                  1.1000000000000001E+000                  2.0000000000000000E-002                  1.4120640599534245E-001                  2.3517231029973048E-002                  3.2175470464693225E+005                  5.0357740426564766E+002                  7.2216505044916130E-003                  9.3500368743888885E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1054817064553046E+000                  1.0000000000000003E-005                  1.1054816699775515E-099                  1.1054816699775515E-099                  1.1054816699775515E-099                  1.1054816699775515E-099                  1.1054816699775515E-099                  5.5274085322765276E-001                  5.5274085322765276E-001                  0.0000000000000000E+000                  1.1054817064553046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8416559648246107E+000                  7.9137317892167130E+006                  2.1952567710368115E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681465815851220E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4561352778386194E+006                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054817064551787E+000                 -2.1416099377525502E+000                  6.0844630843270258E+000                 -3.1146232242608258E+000                  1.0689900100773258E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7576801546342740E+000                  4.8966617023203781E+010                  5.4901234195812216E+009                  4.3476493603622559E+010                 -1.0253749025610338E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.7016841408801291E+000                  0.0000000000000000E+000 
                                      11                  1.1054817064551621E+000                 -2.1416218268643572E+000                  6.0957324991423496E+000                 -3.0781658845936177E+000                  1.0737927313634220E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7391196832776235E+000                  5.4692441838463120E+010                  6.0905956347016840E+009                  4.8601846203761436E+010                 -1.0206888494629450E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.7013835768640893E+000                  0.0000000000000000E+000 
                                      12                  1.1054817064551474E+000                 -2.1416312726167765E+000                  6.1052946193986877E+000                 -3.0474436418225546E+000                  1.0778431050590314E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7227640440616216E+000                  6.0038668282043022E+010                  6.6513262079257059E+009                  5.3387342074117317E+010                 -1.0167803251918274E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.7011336477522172E+000                  0.0000000000000000E+000 
                                      13                  1.1054817064551328E+000                 -2.1416401988652822E+000                  6.1141083780667334E+000                 -3.0191128722006009E+000                  1.0815730783500847E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7069080584127345E+000                  6.5423049484975853E+010                  7.2137864641099730E+009                  5.8209263020865883E+010                 -1.0131889479564146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.7008889303993411E+000                  0.0000000000000000E+000 
                                      14                  1.1054817064551181E+000                 -2.1416485619045815E+000                  6.1238842836015097E+000                 -2.9879262306435224E+000                  1.0856848185666507E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6890577885959974E+000                  7.1919752747043594E+010                  7.8934507704987116E+009                  6.4026301976544876E+010                 -1.0092739180998782E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.7006552959260892E+000                  0.0000000000000000E+000 
                                      15                  1.1054817064550972E+000                 -2.1416595606371689E+000                  6.1337677472023060E+000                 -2.9559573193372706E+000                  1.0898761124143416E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6694221419763977E+000                  7.9206554925719833E+010                  8.6457118926570759E+009                  7.0560843033062759E+010                 -1.0052291073670476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.7003308152242167E+000                  0.0000000000000000E+000 
                                      16                  1.1054817064550782E+000                 -2.1416689131341338E+000                  6.1407530944666515E+000                 -2.9331949927106069E+000                  1.0928508643864513E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6548379199226773E+000                  8.4822026461044556E+010                  9.2202383532306614E+009                  7.5601788107813889E+010                 -1.0023393493592698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.7000277100164389E+000                  0.0000000000000000E+000 
                                      17                  1.1054817064550664E+000                 -2.1416743495220523E+000                  6.1457901016212420E+000                 -2.9169258671852383E+000                  1.0949820965383015E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6444441904498088E+000                  8.9088360239307175E+010                  9.6580661758115711E+009                  7.9430294063495605E+010                 -1.0002920272192393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6998490773124488E+000                  0.0000000000000000E+000 
                                      18                  1.1054817064550548E+000                 -2.1416795862175646E+000                  6.1506627721472746E+000                 -2.9011829378714542E+000                  1.0970434000114729E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6342559331965099E+000                  9.3418738868298340E+010                  1.0101383487328245E+010                  8.3317355380970093E+010                 -9.9831298956123025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6996794223614549E+000                  0.0000000000000000E+000 
                                      19                  1.1054817064550428E+000                 -2.1416847878042891E+000                  6.1553806144380712E+000                 -2.8859263287177090E+000                  1.0990397321166890E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6242551774272886E+000                  9.7813167095232178E+010                  1.0549994374818651E+010                  8.7263172720413528E+010                 -9.9639588503352883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6995085783208257E+000                  0.0000000000000000E+000 
                                      20                  1.1054817064550309E+000                 -2.1416898100108401E+000                  6.1613270511025959E+000                 -2.8668353397590440E+000                  1.1015427646888559E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6117872796712209E+000                  1.0361619663004144E+011                  1.1143919718161581E+010                  9.2472276911879868E+010                 -9.9401420270999505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6993450371585448E+000                  0.0000000000000000E+000 
                                      21                  1.1054817064550111E+000                 -2.1416976971903736E+000                  6.1682326624566084E+000                 -2.8444767473203854E+000                  1.1044650076312436E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5967551304248904E+000                  1.1082814808148190E+011                  1.1875732870858376E+010                  9.8952415210623535E+010                 -9.9120899942754512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6990844484064418E+000                  0.0000000000000000E+000 
                                      22                  1.1054817064549913E+000                 -2.1417051889908518E+000                  6.1750449101597784E+000                 -2.8224642862401637E+000                  1.1073427342633861E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5818438473460752E+000                  1.1842062329954988E+011                  1.2644725649211029E+010                  1.0577589765033885E+011                 -9.8845539046716482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6988289329583011E+000                  0.0000000000000000E+000 
                                      23                  1.1054817064549696E+000                 -2.1417130614175668E+000                  6.1809090197057301E+000                 -2.8034069938834207E+000                  1.1098287381329648E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5686716741942544E+000                  1.2539706778957175E+011                  1.3346452622809486E+010                  1.1205061516676227E+011                 -9.8606277460031997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6985542317333158E+000                  0.0000000000000000E+000 
