                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      869                  1.1000000000000001E+000                  2.0000000000000000E-002                  1.1852493557133875E-004                  2.5841866778653450E-006                  2.3238378681896758E+005                  1.3556536934568018E+002                  7.1831658310630535E-003                  9.3500333729595852E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1054802955764944E+000                  1.0000000000000003E-005                  1.1054802955642522E-099                  1.1054802955642522E-099                  1.1054802955642522E-099                  1.1054802955642522E-099                  1.1054802955642522E-099                  5.5274014778824709E-001                  5.5274014778824709E-001                  0.0000000000000000E+000                  1.1054802955764944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7950260484788085E+000                  2.9554135888565108E+007                  8.1545921418737367E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5679952294785016E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7403625067860798E+003                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802955763685E+000                 -2.1438847225913173E+000                  6.0256274975891975E+000                 -3.0124338278534162E+000                  1.0698647301005472E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.2398817499387071E+000                  4.9962861205815384E+010                  3.1933002918026338E+009                  4.6769560914012749E+010                 -9.8430458870409989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.1328668868037375E+000                  0.0000000000000000E+000 
                                      11                  1.1054802955763516E+000                 -2.1438942676872821E+000                  6.0363193512017332E+000                 -2.9760614824755502E+000                  1.0746710273780133E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.2313939219915948E+000                  5.5809775275088211E+010                  3.5237669272866912E+009                  5.2286008347801521E+010                 -9.7924542162119046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.1324184452990118E+000                  0.0000000000000000E+000 
                                      12                  1.1054802955763372E+000                 -2.1439018525222004E+000                  6.0454128840174510E+000                 -2.9454525165909322E+000                  1.0787240577212835E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.2237666522363888E+000                  6.1268969689082451E+010                  3.8316100736542487E+009                  5.7437359615428200E+010                 -9.7503134692908535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.1320499098144956E+000                  0.0000000000000000E+000 
                                      13                  1.1054802955763225E+000                 -2.1439090219814139E+000                  6.0538178910983067E+000                 -2.9172641172020710E+000                  1.0824562097770482E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.2160173636531368E+000                  6.6767036125351364E+010                  4.1400094716190910E+009                  6.2627026653732269E+010                 -9.7117351389496580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.1316823647508221E+000                  0.0000000000000000E+000 
                                      14                  1.1054802955763079E+000                 -2.1439157412009657E+000                  6.0631691200720068E+000                 -2.8862597800723040E+000                  1.0865700850320652E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.2069995026028675E+000                  7.3400809629525787E+010                  4.5123860777366056E+009                  6.8888423551789185E+010                 -9.6697916000214708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.1313231690337240E+000                  0.0000000000000000E+000 
                                      15                  1.1054802955762870E+000                 -2.1439245816421444E+000                  6.0726597113635501E+000                 -2.8545271294100476E+000                  1.0907632772963993E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1961992675290354E+000                  8.0841203991289429E+010                  4.9245734096164694E+009                  7.5916630581672958E+010                 -9.6268150500951144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.1307908385626102E+000                  0.0000000000000000E+000 
                                      16                  1.1054802955762679E+000                 -2.1439321028769616E+000                  6.0793870044857545E+000                 -2.8319508693564104E+000                  1.0937392211635522E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1876932065551831E+000                  8.6574942471471298E+010                  5.2393545484715929E+009                  8.1335587922999710E+010                 -9.5962836838693644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.1302459772158930E+000                  0.0000000000000000E+000 
                                      17                  1.1054802955762562E+000                 -2.1439364766247540E+000                  6.0842454304628557E+000                 -2.8158104787636065E+000                  1.0958712380284027E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1814865644574599E+000                  9.0931086489693665E+010                  5.4791285790548334E+009                  8.5451957910638824E+010                 -9.5746683289209642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.1299129972747299E+000                  0.0000000000000000E+000 
                                      18                  1.1054802955762446E+000                 -2.1439406909323191E+000                  6.0889509572718348E+000                 -2.8001914991691002E+000                  1.0979332457225590E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1752166813546712E+000                  9.5352581926117355E+010                  5.7218122002141218E+009                  8.9630769725903229E+010                 -9.5538137025696894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.1295909955630554E+000                  0.0000000000000000E+000 
                                      19                  1.1054802955762326E+000                 -2.1439448781510042E+000                  6.0935111788801501E+000                 -2.7850529005793274E+000                  1.0999302104752555E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1688785166809641E+000                  9.9839432728077026E+010                  5.9672534720804939E+009                  9.3872179255996536E+010                 -9.5336448731127508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.1292566494526128E+000                  0.0000000000000000E+000 
                                      20                  1.1054802955762206E+000                 -2.1439489220415426E+000                  6.0992629060693133E+000                 -2.7660978605933888E+000                  1.1024339743305807E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1607783644670260E+000                  1.0576445681903226E+011                  6.2918939590603828E+009                  9.9472562859971878E+010                 -9.5085855484541923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.1289293556864437E+000                  0.0000000000000000E+000 
                                      21                  1.1054802955762009E+000                 -2.1439552747471144E+000                  6.1059453673963295E+000                 -2.7438907293582444E+000                  1.1053569794114440E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1505561956387815E+000                  1.1312791790816287E+011                  6.6913113749474869E+009                  1.0643660653321538E+011                 -9.4791404478648786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.1283879397826220E+000                  0.0000000000000000E+000 
                                      22                  1.1054802955761809E+000                 -2.1439613110382756E+000                  6.1125373080376635E+000                 -2.7220062266353038E+000                  1.1082353707402207E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1400291550691435E+000                  1.2087979293765985E+011                  7.1101539211189804E+009                  1.1376963901654086E+011                 -9.4502333179298699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.1278315385535205E+000                  0.0000000000000000E+000 
                                      23                  1.1054802955761593E+000                 -2.1439676558112541E+000                  6.1182087520773365E+000                 -2.7030442117557381E+000                  1.1107218804041047E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1303746915799149E+000                  1.2800260379506363E+011                  7.4914309109015722E+009                  1.2051117288416206E+011                 -9.4251278370986675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.1272081067871351E+000                  0.0000000000000000E+000 
