                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      861                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.9456718966628277E-006                  6.5937864944380465E-007                  8.3163386895071773E+004                  2.2095457727610874E+000                  7.1604501608186722E-003                  9.3500594098565841E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1054802944307021E+000                  1.0000000000000003E-005                  1.1054802944273925E-099                  1.1054802944273925E-099                  1.1054802944273925E-099                  1.1054802944273925E-099                  1.1054802944273925E-099                  5.5274014721535036E-001                  5.5274014721535036E-001                  0.0000000000000000E+000                  1.1054802944307021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7675589615234513E+000                  1.8190288632658901E+009                  5.0032015994367666E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5679950942868220E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2451593544612686E+002                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802944305762E+000                 -2.1450982154425020E+000                  5.6008437387610082E+000                 -2.4261283645451543E+000                  1.0703491129706610E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4153541489782562E+000                  5.0523232566392014E+010                  6.3841741500555970E+007                  5.0459390824891457E+010                 -7.3243432189110935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.7998709894443456E-001                  0.0000000000000000E+000 
                                      11                  1.1054802944305593E+000                 -2.1451007106389253E+000                  5.6173664944239574E+000                 -2.3961010485334073E+000                  1.0751552210690647E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4219437511853119E+000                  5.6435478374967560E+010                  7.4335411176788285E+007                  5.6361142963790771E+010                 -7.3094831692885593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.8457776642142023E-001                  0.0000000000000000E+000 
                                      12                  1.1054802944305449E+000                 -2.1451027224938843E+000                  5.6306162981546608E+000                 -2.3701670449914696E+000                  1.0792079087579404E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4274770474846514E+000                  6.1955388921146523E+010                  8.3983692045010194E+007                  6.1871405229101509E+010                 -7.2927481089381949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.8815954262674719E-001                  0.0000000000000000E+000 
                                      13                  1.1054802944305302E+000                 -2.1451046446810160E+000                  5.6422447307279535E+000                 -2.3457633078949280E+000                  1.0829395995291453E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4323183840587532E+000                  6.7514335151208176E+010                  9.3477845310448647E+007                  6.7420857305897728E+010                 -7.2738280897987622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.9151019166362750E-001                  0.0000000000000000E+000 
                                      14                  1.1054802944305153E+000                 -2.1451064618592959E+000                  5.6546171609412408E+000                 -2.3185023820580488E+000                  1.0870528330097452E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4379101524985423E+000                  7.4221261251437592E+010                  1.0476070540592365E+008                  7.4116500546031662E+010                 -7.2502166386239431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.9472152756816909E-001                  0.0000000000000000E+000 
                                      15                  1.1054802944304944E+000                 -2.1451088733137227E+000                  5.6665603509352422E+000                 -2.2900715362898079E+000                  1.0912451941282791E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4426884426280173E+000                  8.1743257643341446E+010                  1.1694217690325056E+008                  8.1626315466438202E+010                 -7.2220871533119055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.9866875995062130E-001                  0.0000000000000000E+000 
                                      16                  1.1054802944304756E+000                 -2.1451109404935034E+000                  5.6747197695373242E+000                 -2.2695958425314853E+000                  1.0942204504949510E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4456659439444683E+000                  8.7539589340307114E+010                  1.2606915690349334E+008                  8.7413520183403625E+010                 -7.2001947748126076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.0133500962994835E-001                  0.0000000000000000E+000 
                                      17                  1.1054802944304638E+000                 -2.1451121483920899E+000                  5.6805018069853217E+000                 -2.2548927073848573E+000                  1.0963519423389677E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4479655400852121E+000                  9.1943159455000687E+010                  1.3296489601325452E+008                  9.1810194558987427E+010                 -7.1841097704851018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.0285488093130946E-001                  0.0000000000000000E+000 
                                      18                  1.1054802944304523E+000                 -2.1451133160910718E+000                  5.6860147469527655E+000                 -2.2406056344492109E+000                  1.0984134096911186E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4501384508429407E+000                  9.6412667062642975E+010                  1.3989067255016133E+008                  9.6272776390092819E+010                 -7.1680672941998571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.0442309471299926E-001                  0.0000000000000000E+000 
                                      19                  1.1054802944304403E+000                 -2.1451144798234507E+000                  5.6912844609682258E+000                 -2.2267095459887094E+000                  1.1004098206974909E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4521739708334520E+000                  1.0094811341533827E+011                  1.4684785736909217E+008                  1.0080126555796918E+011                 -7.1521072602174289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.0593527215242626E-001                  0.0000000000000000E+000 
                                      20                  1.1054802944304281E+000                 -2.1451156069183033E+000                  5.6978534394123752E+000                 -2.2092752989707045E+000                  1.1029128599475849E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4548722099068909E+000                  1.0693714852573459E+011                  1.5600679972745913E+008                  1.0678114172600713E+011                 -7.1318532386781879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.0745355700769543E-001                  0.0000000000000000E+000 
                                      21                  1.1054802944304085E+000                 -2.1451173836807071E+000                  5.7053722674184408E+000                 -2.1887731455056354E+000                  1.1058349511684588E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4576412867167958E+000                  1.1437984710713623E+011                  1.6719328852267960E+008                  1.1421265381861356E+011                 -7.1073040953932063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.0975347627371645E-001                  0.0000000000000000E+000 
                                      22                  1.1054802944303885E+000                 -2.1451190785351666E+000                  5.7127033461672099E+000                 -2.1685307352874901E+000                  1.1087123893851427E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4603130125732848E+000                  1.2221482601714334E+011                  1.7887232621860421E+008                  1.2203595369092474E+011                 -7.0826826610895663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.1171465093645561E-001                  0.0000000000000000E+000 
                                      23                  1.1054802944303668E+000                 -2.1451208666979964E+000                  5.7189515283138421E+000                 -2.1509605964375793E+000                  1.1111980236461745E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4623597481138724E+000                  1.2941369475240736E+011                  1.8946800557966498E+008                  1.2922422674682770E+011                 -7.0609057941487245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.1359370623083276E-001                  0.0000000000000000E+000 
