                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      873                  1.1000000000000001E+000                  2.0000000000000000E-002                  1.0552397895837556E-004                  4.1736057570481669E-007                  2.0088797006883900E+005                  7.5644355382384717E+001                  7.1801507638851562E-003                  9.3500362167732305E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1054802954464849E+000                  1.0000000000000003E-005                  1.1054802954454627E-099                  1.1054802954454627E-099                  1.1054802954454627E-099                  1.1054802954454627E-099                  1.1054802954454627E-099                  5.5274014772324243E-001                  5.5274014772324243E-001                  0.0000000000000000E+000                  1.1054802954464849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7913778191290453E+000                  5.2987426898677722E+007                  1.4614180924118465E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5679952120741450E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3300835183768327E+003                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802954463590E+000                 -2.1440505129730671E+000                  6.0003774049580105E+000                 -2.9739494299243781E+000                  1.0699277380879904E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0286666736580319E+000                  5.0035400558477608E+010                  2.5306925707786255E+009                  4.7504707987698982E+010                 -9.6830375929036610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.8816581265591676E+000                  0.0000000000000000E+000 
                                      11                  1.1054802954463421E+000                 -2.1440592586226686E+000                  6.0107994860950580E+000                 -2.9373879631452833E+000                  1.0747343484525210E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0210338670170458E+000                  5.5891206483983047E+010                  2.7856574766969271E+009                  5.3105549007286118E+010                 -9.6308681405744778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.8809252315352394E+000                  0.0000000000000000E+000 
                                      12                  1.1054802954463276E+000                 -2.1440662051320860E+000                  6.0196790922605814E+000                 -2.9066694330065070E+000                  1.0787875944247340E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0147625385131676E+000                  6.1358670974438873E+010                  3.0230556318199077E+009                  5.8335615342618965E+010                 -9.5874581052671282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.8803827337677217E+000                  0.0000000000000000E+000 
                                      13                  1.1054802954463130E+000                 -2.1440727695385591E+000                  6.0278941746097638E+000                 -2.8784179998946278E+000                  1.0825199080741619E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0087609475936681E+000                  6.6865035688355782E+010                  3.2606671546259723E+009                  6.3604368533729813E+010                 -9.5477398131118072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.8798860283582584E+000                  0.0000000000000000E+000 
                                      14                  1.1054802954462981E+000                 -2.1440789207846978E+000                  6.0370387116917330E+000                 -2.8473768297479913E+000                  1.0866339255427070E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0021576856357104E+000                  7.3508786847280228E+010                  3.5471913529599495E+009                  6.9961595494320282E+010                 -9.5045321312301585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.8794354222969034E+000                  0.0000000000000000E+000 
                                      15                  1.1054802954462772E+000                 -2.1440870132231518E+000                  6.0463220808006888E+000                 -2.8156434073567542E+000                  1.0908272220045987E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9942810948143839E+000                  8.0960320740951141E+010                  3.8638307416130276E+009                  7.7096489999338120E+010                 -9.4602835863513235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.8787926795050103E+000                  0.0000000000000000E+000 
                                      16                  1.1054802954462584E+000                 -2.1440938980300821E+000                  6.0529040828951004E+000                 -2.7930852671309951E+000                  1.0938032170896012E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9880756317019275E+000                  8.6702609940039185E+010                  4.1053113685652728E+009                  8.2597298571473907E+010                 -9.4288561773878818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.8781298393369248E+000                  0.0000000000000000E+000 
                                      17                  1.1054802954462466E+000                 -2.1440979018355133E+000                  6.0576590722671346E+000                 -2.7769653879256895E+000                  1.0959352614597558E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9836201791492929E+000                  9.1065235407038895E+010                  4.2890988888639474E+009                  8.6776136518174942E+010                 -9.4065946294857756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.8777310752152654E+000                  0.0000000000000000E+000 
                                      18                  1.1054802954462351E+000                 -2.1441017598590975E+000                  6.0622661608355974E+000                 -2.7613731170495126E+000                  1.0979972878934483E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9791113184794096E+000                  9.5493294997062622E+010                  4.4750141579074507E+009                  9.1018280839155167E+010                 -9.3851224657411567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.8773532120993039E+000                  0.0000000000000000E+000 
                                      19                  1.1054802954462231E+000                 -2.1441055933102819E+000                  6.0667329868077760E+000                 -2.7462666385876662E+000                  1.0999942636064207E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9745300882477652E+000                  9.9986792337945190E+010                  4.6629602959363489E+009                  9.5323832042008835E+010                 -9.3643660623099070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.8769605521805774E+000                  0.0000000000000000E+000 
                                      20                  1.1054802954462108E+000                 -2.1441092958076862E+000                  6.0723700143149477E+000                 -2.7273590274421049E+000                  1.1024980328602135E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9686961449934710E+000                  1.0592057472949118E+011                  4.9114511356344166E+009                  1.0100912359385677E+011                 -9.3385785876590894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.8765791976529238E+000                  0.0000000000000000E+000 
                                      21                  1.1054802954461913E+000                 -2.1441151128230680E+000                  6.0789250123578222E+000                 -2.7052207274531579E+000                  1.1054210299149121E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9611831206637182E+000                  1.1329488401567186E+011                  5.2171079105126314E+009                  1.0807777610515923E+011                 -9.3083273152179089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.8759435327142042E+000                  0.0000000000000000E+000 
                                      22                  1.1054802954461713E+000                 -2.1441206409617561E+000                  6.0853971327406438E+000                 -2.6834137063929004E+000                  1.1082994008158980E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9533558070317172E+000                  1.2105814313776059E+011                  5.5375581690233240E+009                  1.1552058496873726E+011                 -9.2786598908114684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.8752773262089739E+000                  0.0000000000000000E+000 
                                      23                  1.1054802954461496E+000                 -2.1441264526292274E+000                  6.0909703950938203E+000                 -2.6645262019718756E+000                  1.1107858820249612E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9460334692369772E+000                  1.2819137924448773E+011                  5.8292321391367121E+009                  1.2236214710535101E+011                 -9.2529346718990162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.8745174102364137E+000                  0.0000000000000000E+000 
