                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                     1034                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.2129757848199308E+004                  5.2583454430764505E+002                  9.3047080707033479E+005                  1.4409850415596144E+004                  4.6193130277217631E-003                  1.1380826442964897E+002                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.3267778728732382E+000                  1.0000000000000003E-005                  1.3257019750729858E-099                  1.3257019750729858E-099                  1.3257019750729858E-099                  1.3257019750729858E-099                  1.3257019750729858E-099                  6.6338893643661911E-001                  6.6338893643661911E-001                  0.0000000000000000E+000                  1.3267778728732382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7278723022976927E+000                  6.2278835365408007E+005                  9.2074368200049677E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1581997262053275E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9836204627033447E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.3267778728730872E+000                 -2.3359622385526073E+000                  6.4762745288294079E+000                 -2.8060754230115963E+000                  1.1628122912982962E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0991272712710188E+001                  4.2473975576458990E+011                  2.0268792919161047E+011                  2.2205182657297943E+011                 -1.0882680796120576E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1583877881860767E+000                  0.0000000000000000E+000 
                                      11                  1.3267778728730670E+000                 -2.3359890875214808E+000                  6.4870348990809559E+000                 -2.7647397475266078E+000                  1.1675914026946920E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0915065524694652E+001                  4.7414811348034497E+011                  2.2380478450053809E+011                  2.5034332897980692E+011                 -1.0824688048590195E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1582861529537904E+000                  0.0000000000000000E+000 
                                      12                  1.3267778728730497E+000                 -2.3360101823663646E+000                  6.4961226784891872E+000                 -2.7299627465849294E+000                  1.1716242016829716E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0852188228006245E+001                  5.2028585251729321E+011                  2.4334391131569418E+011                  2.7694194120159906E+011                 -1.0776017547323288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1582058282398053E+000                  0.0000000000000000E+000 
                                      13                  1.3267778728730319E+000                 -2.3360299333033727E+000                  6.5044776984457249E+000                 -2.6978953857778865E+000                  1.1753397274921484E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0794356515719373E+001                  5.6675749868315234E+011                  2.6280919992015555E+011                  3.0394829876299683E+011                 -1.0731054349022436E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1581306843029804E+000                  0.0000000000000000E+000 
                                      14                  1.3267778728730144E+000                 -2.3360482808284866E+000                  6.5137355478514412E+000                 -2.6627842180703181E+000                  1.1794372700950278E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0733312994559094E+001                  6.2283455733917627E+011                  2.8620153699000623E+011                  3.3663302034917004E+011                 -1.0682203135180798E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1580619752524681E+000                  0.0000000000000000E+000 
                                      15                  1.3267778728729891E+000                 -2.3360721955771382E+000                  6.5230907234228361E+000                 -2.6266626315632653E+000                  1.1836158805746669E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0668528146313326E+001                  6.8573893047856555E+011                  3.1195551224847784E+011                  3.7378341823008771E+011                 -1.0631362336094419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1579709724460692E+000                  0.0000000000000000E+000 
                                      16                  1.3267778728729664E+000                 -2.3360923390171204E+000                  6.5297032288882502E+000                 -2.6009305783230907E+000                  1.1865826280492419E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0622001014588049E+001                  7.3422011846404370E+011                  3.3154515507159808E+011                  4.0267496339244562E+011                 -1.0594965793101801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1578895871511188E+000                  0.0000000000000000E+000 
                                      17                  1.3267778728729522E+000                 -2.3361039688172691E+000                  6.5344723184874045E+000                 -2.5826442538345216E+000                  1.1887085708821648E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0590186268228274E+001                  7.7105562330759106E+011                  3.4643283214510669E+011                  4.2462279116248444E+011                 -1.0569342725412199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1578431927273627E+000                  0.0000000000000000E+000 
                                      18                  1.3267778728729385E+000                 -2.3361151199785875E+000                  6.5390857977665959E+000                 -2.5649707439620717E+000                  1.1907651085267952E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0559648381910169E+001                  8.0844612784108142E+011                  3.6147058452396564E+011                  4.4697554331711578E+011                 -1.0544593037791298E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1578002195080508E+000                  0.0000000000000000E+000 
                                      19                  1.3267778728729238E+000                 -2.3361261476965405E+000                  6.5435521296634613E+000                 -2.5478556088128594E+000                  1.1927571397179891E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0530192040111453E+001                  8.4639170254289624E+011                  3.7665027510121393E+011                  4.6974142744168225E+011                 -1.0520620616514261E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1577578016438066E+000                  0.0000000000000000E+000 
                                      20                  1.3267778728729094E+000                 -2.3361367500666348E+000                  6.5491805713889919E+000                 -2.5265283573959842E+000                  1.1952551759118526E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0494586121803176E+001                  8.9650302461185071E+011                  3.9669073367093536E+011                  4.9981229094091534E+011                 -1.0490966106559998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1577180169638899E+000                  0.0000000000000000E+000 
                                      21                  1.3267778728728858E+000                 -2.3361533159745203E+000                  6.5557118504882750E+000                 -2.5014788342511154E+000                  1.1981721634407446E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0451867016954864E+001                  9.5878589067550305E+011                  4.2128614084855908E+011                  5.3749974982694397E+011                 -1.0455861470021038E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1576559120501839E+000                  0.0000000000000000E+000 
                                      22                  1.3267778728728621E+000                 -2.3361689551562645E+000                  6.5621491376955765E+000                 -2.4768530379549580E+000                  1.2010452570932772E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0410379828132619E+001                  1.0243599044062798E+012                  4.4701934833256006E+011                  5.7734055607371973E+011                 -1.0421407902416099E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1575961707329476E+000                  0.0000000000000000E+000 
                                      23                  1.3267778728728359E+000                 -2.3361852912430439E+000                  6.5676835378996854E+000                 -2.4554858696642734E+000                  1.2035276862018593E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0373878767612062E+001                  1.0846181359508276E+012                  4.7039632693699628E+011                  6.1422180901383142E+011                 -1.0391337158460077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1575330720709704E+000                  0.0000000000000000E+000 
