                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     560                                     1159                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247614082953025E-001                  1.3810019209374562E-009                  4.8529542184829514E+005                  5.5416350961185351E+004                  3.3301188598819059E-002                  9.3497734938958217E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671156E-001                  1.1055135420053290E+000                  9.9999999999999991E-005                  2.7239084870179336E-052                  1.2011256971162152E-051                  1.1705266750216018E-048                  1.6623807041476704E-005                  4.9164313377796337E-071                  5.5275677100266707E-001                  5.5274014719562126E-001                  0.0000000000000000E+000                  1.1055135420053290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7844840133468502E+001                  1.5595933762407032E+004                  1.9949230197052335E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726250934194536E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492149061841983E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1055135420052067E+000                 -1.4799392512901326E+000                  5.7445426069985661E+000                 -6.3773421404955934E+000                  8.3984317012962908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.1156304650047097E+001                  2.5028320131166404E+008                  2.3982817260479888E+008                  1.0455028706865162E+007                 -1.6644966809666570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7321760506632939E+000                  0.0000000000000000E+000 
                                      11                  1.1055135420051900E+000                 -1.4801613381685907E+000                  5.7506131601399915E+000                 -6.3471000808968387E+000                  8.4232629512336672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.9797687044978652E+001                  2.6501042051610836E+008                  2.5361936501776269E+008                  1.1391055498345684E+007                 -1.6593819963002346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7313797888548486E+000                  0.0000000000000000E+000 
                                      12                  1.1055135420051709E+000                 -1.4804007275715472E+000                  5.7575731180888283E+000                 -6.3141047913739241E+000                  8.4516788423904057E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8468794824055756E+001                  2.8292989760005331E+008                  2.7040968526398581E+008                  1.2520212336067487E+007                 -1.6538963260602273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7305958131010213E+000                  0.0000000000000000E+000 
                                      13                  1.1055135420051467E+000                 -1.4806821990443291E+000                  5.7648274974543412E+000                 -6.2784692992548576E+000                  8.4813724412083200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6990985589894890E+001                  3.0295103545503539E+008                  2.8909445393938226E+008                  1.3856581515653146E+007                 -1.6478878057509753E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7297013562604118E+000                  0.0000000000000000E+000 
                                      14                  1.1055135420051228E+000                 -1.4809405296142917E+000                  5.7703024025197438E+000                 -6.2501087268155935E+000                  8.5038664438106952E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5755316376764796E+001                  3.1905565299462205E+008                  3.0404606031152308E+008                  1.5009592683098948E+007                 -1.6430138268654439E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7287753997057216E+000                  0.0000000000000000E+000 
                                      15                  1.1055135420051081E+000                 -1.4810882225120163E+000                  5.7742944397025644E+000                 -6.2315173802047630E+000                  8.5201806254555752E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5087435959569362E+001                  3.3126886937415189E+008                  3.1543329248378533E+008                  1.5835576890366580E+007                 -1.6399298091189333E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7282716869371217E+000                  0.0000000000000000E+000 
                                      16                  1.1055135420050932E+000                 -1.4812298678462923E+000                  5.7788003835811885E+000                 -6.2117246121503422E+000                  8.5385453891329490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4465332279003029E+001                  3.4557744479829460E+008                  3.2879961825692415E+008                  1.6777826541370478E+007                 -1.6367144172097689E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7278848729640801E+000                  0.0000000000000000E+000 
                                      17                  1.1055135420050737E+000                 -1.4814114291866169E+000                  5.7839373470416744E+000                 -6.1889132548318564E+000                  8.5595017836406520E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3743140182110118E+001                  3.6266177568807554E+008                  3.4473006280088162E+008                  1.7931712887193941E+007                 -1.6329860507514201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7274249716417005E+000                  0.0000000000000000E+000 
                                      18                  1.1055135420050524E+000                 -1.4815979769044458E+000                  5.7887013205514721E+000                 -6.1675784881541080E+000                  8.5789532017353061E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3067219003050447E+001                  3.7927411333604807E+008                  3.6019282089588147E+008                  1.9081292440166593E+007                 -1.6294823769892890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7269410249744102E+000                  0.0000000000000000E+000 
                                      19                  1.1055135420050339E+000                 -1.4817523655542688E+000                  5.7929608813418314E+000                 -6.1493718942098692E+000                  8.5963078229802843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2555509831636634E+001                  3.9473698802381575E+008                  3.7460476358039254E+008                  2.0132224443423215E+007                 -1.6265434613123595E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7265676849337552E+000                  0.0000000000000000E+000 
                                      20                  1.1055135420050155E+000                 -1.4819005704899531E+000                  5.7970656638451761E+000                 -6.1321896125513655E+000                  8.6130178722680828E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2102891512485982E+001                  4.1022098422469318E+008                  3.8903835992270374E+008                  2.1182624301989436E+007                 -1.6237915451539951E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7262499720826670E+000                  0.0000000000000000E+000 
                                      21                  1.1055135420049971E+000                 -1.4820431695270488E+000                  5.8010263496305861E+000                 -6.1159120297875447E+000                  8.6291294910470508E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1699280078822980E+001                  4.2572533024492681E+008                  4.0349222336424214E+008                  2.2233106880684644E+007                 -1.6212032784297438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7259625619451464E+000                  0.0000000000000000E+000 
                                      22                  1.1055135420049789E+000                 -1.4821806557367621E+000                  5.8061236417506299E+000                 -6.0970112100753218E+000                  8.6497627301853832E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1376061144025137E+001                  4.4643962039604688E+008                  4.2288700257789153E+008                  2.3552617818155337E+007                 -1.6183350070895401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7257406077108204E+000                  0.0000000000000000E+000 
                                      23                  1.1055135420049480E+000                 -1.4824005772479223E+000                  5.8121634069411661E+000                 -6.0728464139137843E+000                  8.6743068858618688E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0833339980926830E+001                  4.7239673343788266E+008                  4.4707810153623420E+008                  2.5318631901648447E+007                 -1.6145387250763036E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7254060143747738E+000                  0.0000000000000000E+000 
