                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      869                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.4485592799484749E-005                  4.0826987999141242E-006                  8.5607467689562531E+004                  2.4817238784493840E+000                  7.1615427601987493E-003                  9.3500426168190870E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1054802946361011E+000                  1.0000000000000003E-005                  1.1054802946294748E-099                  1.1054802946294748E-099                  1.1054802946294748E-099                  1.1054802946294748E-099                  1.1054802946294748E-099                  5.5274014731805043E-001                  5.5274014731805043E-001                  0.0000000000000000E+000                  1.1054802946361011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7688791025121580E+000                  1.6192834259609766E+009                  4.4544854656708260E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5679951194936154E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7270654332901995E+002                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802946359752E+000                 -2.1450343153541445E+000                  5.6251213857356612E+000                 -2.4552028111871933E+000                  1.0703231917508701E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5065331651411276E+000                  5.0493086361031761E+010                  7.9839041285244331E+007                  5.0413247319746513E+010                 -7.4695450432360015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.1977616913666633E-001                  0.0000000000000000E+000 
                                      11                  1.1054802946359583E+000                 -2.1450369821375443E+000                  5.6400859319177901E+000                 -2.4237954226182139E+000                  1.0751293448795227E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5137496938081423E+000                  5.6401862931226585E+010                  9.1637556016244993E+007                  5.6310225375210342E+010                 -7.4449994821744871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.2452093574242573E-001                  0.0000000000000000E+000 
                                      12                  1.1054802946359439E+000                 -2.1450391255218864E+000                  5.6521196404695297E+000                 -2.3968060944776610E+000                  1.0791820715401995E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5197908750088596E+000                  6.1918541139947563E+010                  1.0237839863571048E+008                  6.1816162741311852E+010                 -7.4207088612813434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.2820703387186361E-001                  0.0000000000000000E+000 
                                      13                  1.1054802946359292E+000                 -2.1450411684077588E+000                  5.6627514147172038E+000                 -2.3715528376857882E+000                  1.0829137990936610E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5250624595571702E+000                  6.7474238350253365E+010                  1.1291078562099122E+008                  6.7361327564632370E+010                 -7.3955979411580319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.3163611135662745E-001                  0.0000000000000000E+000 
                                      14                  1.1054802946359146E+000                 -2.1450430959184872E+000                  5.6741616242869375E+000                 -2.3434853516870104E+000                  1.0870270736064924E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5310752170770936E+000                  7.4177251286151291E+010                  1.2542273516987629E+008                  7.4051828550981415E+010                 -7.3660084462227120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.3489049707428691E-001                  0.0000000000000000E+000 
                                      15                  1.1054802946358937E+000                 -2.1450456490438699E+000                  5.6853122421576483E+000                 -2.3144086576857292E+000                  1.0912194779479815E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5362594159521388E+000                  8.1694868769217194E+010                  1.3898845872221455E+008                  8.1555880310494980E+010                 -7.3329520860378761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.3887790594324423E-001                  0.0000000000000000E+000 
                                      16                  1.1054802946358746E+000                 -2.1450478344183841E+000                  5.6930127816218121E+000                 -2.2935704683603335E+000                  1.0941947656847010E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5395191626483697E+000                  8.7487832454442596E+010                  1.4920414791480657E+008                  8.7338628306527786E+010                 -7.3082038839756409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.4159893119832878E-001                  0.0000000000000000E+000 
                                      17                  1.1054802946358628E+000                 -2.1450491103161671E+000                  5.6985040995823537E+000                 -2.2786405080136785E+000                  1.0963262800198923E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5419951601727560E+000                  9.1888846590634399E+010                  1.5694452452438739E+008                  9.1731902066110016E+010                 -7.2903086340239529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.4314262660118326E-001                  0.0000000000000000E+000 
                                      18                  1.1054802946358513E+000                 -2.1450503431078207E+000                  5.7037699952101111E+000                 -2.2641641347753789E+000                  1.0983877693061148E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5443268064197477E+000                  9.6355762625490601E+010                  1.6474405487953612E+008                  9.6191018570611069E+010                 -7.2727267002985263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.4471683896879550E-001                  0.0000000000000000E+000 
                                      19                  1.1054802946358393E+000                 -2.1450515711768992E+000                  5.7088311113802330E+000                 -2.2501118752425175E+000                  1.1003842017409070E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5465100499286546E+000                  1.0088858185784912E+011                  1.7260533531461897E+008                  1.0071597652253450E+011                 -7.2554653146005412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.4623073796029062E-001                  0.0000000000000000E+000 
                                      20                  1.1054802946358273E+000                 -2.1450527601558407E+000                  5.7151721632878703E+000                 -2.2325096930701043E+000                  1.1028872678886261E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5493688510624946E+000                  1.0687415128008243E+011                  1.8298623583525804E+008                  1.0669116504424718E+011                 -7.2337880754553243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.4773985904721210E-001                  0.0000000000000000E+000 
                                      21                  1.1054802946358075E+000                 -2.1450546337492722E+000                  5.7224830479355511E+000                 -2.2118629679751782E+000                  1.1058093911307891E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5523272582905037E+000                  1.1431254961258148E+011                  1.9573205781987146E+008                  1.1411681755476161E+011                 -7.2079366729476178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.5002188786441384E-001                  0.0000000000000000E+000 
                                      22                  1.1054802946357876E+000                 -2.1450564203772107E+000                  5.7296567010869319E+000                 -2.1915178154086172E+000                  1.1086868611960227E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5551663811267975E+000                  1.2214300824042490E+011                  2.0910122382892188E+008                  1.2193390701659598E+011                 -7.1823258811633064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.5197216680875203E-001                  0.0000000000000000E+000 
                                      23                  1.1054802946357660E+000                 -2.1450583049213474E+000                  5.7358072010861862E+000                 -2.1738922834994514E+000                  1.1111725234649967E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5573627254681357E+000                  1.2933773007522974E+011                  2.2128836228325602E+008                  1.2911644171294649E+011                 -7.1599306165344556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.5384392106053557E-001                  0.0000000000000000E+000 
