                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     580                                     1158                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247616831023358E-001                  1.3298203994017869E-009                  4.8522039066714217E+005                  5.5395412436498751E+004                  3.3305194529591610E-002                  9.3497821030742045E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1055135420080768E+000                  9.9999999999999991E-005                  2.7239084870179365E-052                  1.2011256971162157E-051                  1.1705266750216141E-048                  1.6623808415511863E-005                  4.9164313377796329E-071                  5.5275677100404019E-001                  5.5274014719562148E-001                  0.0000000000000000E+000                  1.1055135420080768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7855278021806960E+001                  1.5599952180939550E+004                  1.9956770667162316E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726251007287146E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492149929067027E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1055135420079518E+000                 -1.4799225791964310E+000                  5.7465223309056768E+000                 -6.3687011557130342E+000                  8.4064771155818274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.0849227748083486E+001                  2.5496297358036634E+008                  2.4424129497602758E+008                  1.0721678604338773E+007                 -1.6631061235862997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7319774552523572E+000                  0.0000000000000000E+000 
                                      11                  1.1055135420079292E+000                 -1.4802196612382379E+000                  5.7528769787858804E+000                 -6.3338801112667023E+000                  8.4326105857120677E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9084839269387352E+001                  2.7077626018932772E+008                  2.5896298084847865E+008                  1.1813279340849042E+007                 -1.6570332864240214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7308381004438242E+000                  0.0000000000000000E+000 
                                      12                  1.1055135420079136E+000                 -1.4804103023696649E+000                  5.7579851864555556E+000                 -6.3089071492123843E+000                  8.4535042993658323E+000                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.8038207949970982E+001                  2.8412163119072002E+008                  2.7143791840232795E+008                  1.2683712788392060E+007                 -1.6528347813653163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.7301031083690859E+000                  0.0000000000000000E+000 
                                      13                  1.1055135420078970E+000                 -1.4806006501813271E+000                  5.7640031338804620E+000                 -6.2815714521506631E+000                  8.4780395988099766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7055817738410489E+001                  3.0063504080481356E+008                  2.8690776730928636E+008                  1.3727273495527199E+007                 -1.6483561075321848E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7295320262516887E+000                  0.0000000000000000E+000 
                                      14                  1.1055135420078737E+000                 -1.4808521135678157E+000                  5.7715586852883041E+000                 -6.2474337661292720E+000                  8.5088521760040390E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5871430016246499E+001                  3.2273954025053799E+008                  3.0758454606656748E+008                  1.5154994183970509E+007                 -1.6427639171855251E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7288568536914539E+000                  0.0000000000000000E+000 
                                      15                  1.1055135420078437E+000                 -1.4811516585989739E+000                  5.7774925889400865E+000                 -6.2161826724078013E+000                  8.5332759982131190E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4515595234726909E+001                  3.4140981182841522E+008                  3.2486290688946432E+008                  1.6546904938950874E+007                 -1.6373565776324988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7278682070687141E+000                  0.0000000000000000E+000 
                                      16                  1.1055135420078288E+000                 -1.4812904638230786E+000                  5.7812922400394120E+000                 -6.1990063675447455E+000                  8.5487898455104858E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3949337559174019E+001                  3.5382608370647109E+008                  3.3643311018522143E+008                  1.7392973521249682E+007                 -1.6345322230854034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7273988436770065E+000                  0.0000000000000000E+000 
                                      17                  1.1055135420078139E+000                 -1.4814240120228588E+000                  5.7849677236016035E+000                 -6.1826965328625745E+000                  8.5637866894764176E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3438824916520794E+001                  3.6625763729811174E+008                  3.4801716488491303E+008                  1.8240472413198709E+007                 -1.6318656943161958E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7270438243334336E+000                  0.0000000000000000E+000 
                                      18                  1.1055135420077991E+000                 -1.4815527544345795E+000                  5.7885271493514132E+000                 -6.1671909930728326E+000                  8.5782998240645068E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2978509489534886E+001                  3.7870394048956829E+008                  3.5961547141333979E+008                  1.9088469076228488E+007                 -1.6293461880209030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7267193801055685E+000                  0.0000000000000000E+000 
                                      19                  1.1055135420077842E+000                 -1.4816770900987952E+000                  5.7925089225063315E+000                 -6.1507426903927360E+000                  8.5944943479533613E+000                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.2555673480754720E+001                  3.9309212904807574E+008                  3.7304863939504528E+008                  2.0043489653030444E+007                 -1.6267284172293419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.7264385734166794E+000                  0.0000000000000000E+000 
                                      20                  1.1055135420077649E+000                 -1.4818339963549783E+000                  5.7968527962180749E+000                 -6.1324891617581798E+000                  8.6121812923895327E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2070151501453140E+001                  4.0943153763519037E+008                  3.8827636503257972E+008                  2.1155172602610663E+007                 -1.6238004454076439E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7261065488425373E+000                  0.0000000000000000E+000 
                                      21                  1.1055135420077453E+000                 -1.4819846043422249E+000                  5.8031106451335441E+000                 -6.1101596145820327E+000                  8.6374643835300660E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1752160148720989E+001                  4.3397467194299340E+008                  4.1131291928184676E+008                  2.2661752661146648E+007                 -1.6204774446342491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7258594694108389E+000                  0.0000000000000000E+000 
                                      22                  1.1055135420077062E+000                 -1.4822711568030613E+000                  5.8096201543958976E+000                 -6.0814917507990094E+000                  8.6640514110058557E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0919877428847130E+001                  4.6137218774416888E+008                  4.3672734747338206E+008                  2.4644840270786807E+007                 -1.6157905687737667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7253579746620549E+000                  0.0000000000000000E+000 
                                      23                  1.1055135420076800E+000                 -1.4824511828185112E+000                  5.8146052454172601E+000                 -6.0617775845066628E+000                  8.6843003944780079E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0497354161578762E+001                  4.8339304159105706E+008                  4.5724688127898031E+008                  2.6146160312076740E+007                 -1.6127117469072314E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7249782057035237E+000                  0.0000000000000000E+000 
