                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      876                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.7835680620770351E-003                  6.1342470776214804E-004                  2.9445894407240680E+005                  3.5141496888255898E+002                  7.2030061983620417E-003                  9.3500219619979191E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1054803322269255E+000                  1.0000000000000003E-005                  1.1054803320439707E-099                  1.1054803320439707E-099                  1.1054803320439707E-099                  1.1054803320439707E-099                  1.1054803320439707E-099                  5.5274016611346288E-001                  5.5274016611346288E-001                  0.0000000000000000E+000                  1.1054803322269255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8190518767782677E+000                  1.1369697333260985E+007                  3.1457975047055300E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5679991213617689E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1940032747580225E+005                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054803322267996E+000                 -2.1427185620544695E+000                  6.0682323017571207E+000                 -3.0835849085448999E+000                  1.0694179618698604E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6098730479672998E+000                  4.9451516991078392E+010                  4.7277987049128952E+009                  4.4723718286165497E+010                 -1.0132053785251305E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.5455751695866971E+000                  0.0000000000000000E+000 
                                      11                  1.1054803322267828E+000                 -2.1427297161748196E+000                  6.0793478231119353E+000                 -3.0471692106179105E+000                  1.0742222638178031E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5943319727190755E+000                  5.5236053066487343E+010                  5.2374641438624334E+009                  4.9998588922624908E+010                 -1.0084155320847557E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.5452375098395019E+000                  0.0000000000000000E+000 
                                      12                  1.1054803322267683E+000                 -2.1427385787950040E+000                  6.0887934890000217E+000                 -3.0164907503891363E+000                  1.0782738203960388E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5803955244889138E+000                  6.0637069449740173E+010                  5.7135196627517958E+009                  5.4923549786988380E+010                 -1.0044282484605422E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.5449511008614598E+000                  0.0000000000000000E+000 
                                      13                  1.1054803322267537E+000                 -2.1427469547943581E+000                  6.0975135282741055E+000                 -2.9882115123389328E+000                  1.0820047714681007E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5666691044680636E+000                  6.6076604047712830E+010                  6.1913290126452751E+009                  5.9885275035067558E+010                 -1.0007740735157768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.5446661005203968E+000                  0.0000000000000000E+000 
                                      14                  1.1054803322267388E+000                 -2.1427548032052859E+000                  6.1071980508315100E+000                 -2.9570849369154280E+000                  1.0861174779394204E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5510050100389599E+000                  7.2639823354011063E+010                  6.7689604041199083E+009                  6.5870862949891151E+010                 -9.9679753685959422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.5443902565102130E+000                  0.0000000000000000E+000 
                                      15                  1.1054803322267179E+000                 -2.1427651265046181E+000                  6.1169998608360494E+000                 -2.9251857685095239E+000                  1.0903096420771320E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5334466717181439E+000                  8.0001185154737000E+010                  7.4084817206982994E+009                  7.2592703434038696E+010                 -9.9270030175746449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.5440000105070122E+000                  0.0000000000000000E+000 
                                      16                  1.1054803322266991E+000                 -2.1427739060357540E+000                  6.1239306816635759E+000                 -2.9024717676369192E+000                  1.0932849475243874E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5202217641201088E+000                  8.5674085076182877E+010                  7.8968246939558363E+009                  7.7777260382227036E+010                 -9.8977674728903491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.5436279444896814E+000                  0.0000000000000000E+000 
                                      17                  1.1054803322266873E+000                 -2.1427790099239661E+000                  6.1289288846523400E+000                 -2.8862317281043621E+000                  1.0954165471601366E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5107197349848267E+000                  8.9984036659924500E+010                  8.2688537163600702E+009                  8.1715182943564423E+010                 -9.8770501642385859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.5434061952498328E+000                  0.0000000000000000E+000 
                                      18                  1.1054803322266757E+000                 -2.1427839266515338E+000                  6.1337638607858143E+000                 -2.8705135065691834E+000                  1.0974781833725013E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5013362937668067E+000                  9.4358674978930634E+010                  8.6454024230477352E+009                  8.5713272555882904E+010                 -9.8570244448728932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.5431940608800980E+000                  0.0000000000000000E+000 
                                      19                  1.1054803322266638E+000                 -2.1427888106825970E+000                  6.1384446121540526E+000                 -2.8552772320816335E+000                  1.0994748173096713E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4920616328216578E+000                  9.8798004546253830E+010                  9.0262678933827229E+009                  8.9771736652871109E+010                 -9.8376235965039029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.5429787624000633E+000                  0.0000000000000000E+000 
                                      20                  1.1054803322266515E+000                 -2.1427935264952431E+000                  6.1443432167189123E+000                 -2.8362041321176137E+000                  1.1019782023695452E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4804178691124275E+000                  1.0466031166898865E+011                  9.5302136578374844E+009                  9.5130098011151169E+010                 -9.8135061514096122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.5427712339849093E+000                  0.0000000000000000E+000 
                                      21                  1.1054803322266320E+000                 -2.1428009327800259E+000                  6.1511904802573074E+000                 -2.8138598895066109E+000                  1.1049008194140855E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4662561107409839E+000                  1.1194590048919276E+011                  1.0150599468911846E+010                  1.0179530102028091E+011                 -9.7850967037308365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.5424376371237316E+000                  0.0000000000000000E+000 
                                      22                  1.1054803322266120E+000                 -2.1428079680023582E+000                  6.1579423298802212E+000                 -2.7918515765066845E+000                  1.1077788789373617E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4520925047915849E+000                  1.1961586614603098E+011                  1.0801873571075275E+010                  1.0881399257495570E+011                 -9.7571898944891622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.5421073469651851E+000                  0.0000000000000000E+000 
                                      23                  1.1054803322265903E+000                 -2.1428153607008547E+000                  6.1637516304026745E+000                 -2.7727917417942920E+000                  1.1102651424714622E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4394958194008982E+000                  1.2666348259273337E+011                  1.1395576263423967E+010                  1.1526790632930940E+011                 -9.7329322182154794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.5417492242712019E+000                  0.0000000000000000E+000 
