                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      868                  1.1000000000000001E+000                  2.0000000000000000E-002                  1.9902343215786488E-004                  1.6000602775619704E-005                  2.5219765315194725E+005                  1.8823568980934556E+002                  7.1865766834767666E-003                  9.3500188688685739E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999999999999994E-001                  4.9999999999999994E-001                  1.1054802963814796E+000                  1.0000000000000003E-005                  1.1054802963088731E-099                  1.1054802963088731E-099                  1.1054802963088731E-099                  1.1054802963088731E-099                  1.1054802963088731E-099                  5.5274014819073991E-001                  5.5274014819073991E-001                  0.0000000000000000E+000                  1.1054802963814796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7991540990844408E+000                  2.1274476730165295E+007                  5.8728517291336454E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5679953180687585E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2807018626650370E+003                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802963813537E+000                 -2.1436887344685180E+000                  6.0401882285647499E+000                 -3.0355354762727331E+000                  1.0697904833323124E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3645928141493986E+000                  4.9877517919257462E+010                  3.6515956796751418E+009                  4.6225922239582321E+010                 -9.9380957426307024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.2749014166290333E+000                  0.0000000000000000E+000 
                                      11                  1.1054802963813368E+000                 -2.1436987874468203E+000                  6.0510205238082335E+000                 -2.9991766722840221E+000                  1.0745963673007193E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3542294952606113E+000                  5.5713914452633415E+010                  4.0347057343731961E+009                  5.1679208718260216E+010                 -9.8883647467639175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.2745056660609464E+000                  0.0000000000000000E+000 
                                      12                  1.1054802963813224E+000                 -2.1437067761353372E+000                  6.0602321168164952E+000                 -2.9685610674589418E+000                  1.0786490973435903E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3447511708135842E+000                  6.1163309037621651E+010                  4.3919585992059870E+009                  5.6771350438415665E+010                 -9.8469611860991453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.2741672991323378E+000                  0.0000000000000000E+000 
                                      13                  1.1054802963813077E+000                 -2.1437143272365762E+000                  6.0687461377160998E+000                 -2.9403541225132890E+000                  1.0823810091628715E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3351231779855866E+000                  6.6651525156847496E+010                  4.7502265334974527E+009                  6.1901298623350044E+010                 -9.8090706804299650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.2738243847244912E+000                  0.0000000000000000E+000 
                                      14                  1.1054802963812929E+000                 -2.1437214038470271E+000                  6.0782170513191378E+000                 -2.9093194281912149E+000                  1.0864946553837909E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3239048611012016E+000                  7.3273435412327148E+010                  5.1832001033319139E+009                  6.8090235308995232E+010                 -9.7678938789320497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.2734864052625379E+000                  0.0000000000000000E+000 
                                      15                  1.1054802963812720E+000                 -2.1437307138812951E+000                  6.0878250819777895E+000                 -2.8775412816151440E+000                  1.0906876527736287E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3107729935651982E+000                  8.0700556159678879E+010                  5.6627853289607801E+009                  7.5037770830718094E+010                 -9.7256659596121278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.2729914074432087E+000                  0.0000000000000000E+000 
                                      16                  1.1054802963812531E+000                 -2.1437386338286570E+000                  6.0946318860035138E+000                 -2.8549248783082897E+000                  1.0936634798797417E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3005845711922159E+000                  8.6424086706630127E+010                  6.0291670126978769E+009                  8.0394919693932251E+010                 -9.6956399783570291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.2724978734171182E+000                  0.0000000000000000E+000 
                                      17                  1.1054802963812413E+000                 -2.1437432390200639E+000                  6.0995455636936704E+000                 -2.8387538186165506E+000                  1.0957954223145659E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.2931743230943180E+000                  9.0772484630510437E+010                  6.3082954457957458E+009                  8.4464189184714691E+010                 -9.6743792483787310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.2721982492184507E+000                  0.0000000000000000E+000 
                                      18                  1.1054802963812298E+000                 -2.1437476760278327E+000                  6.1043023689658353E+000                 -2.8231025252222697E+000                  1.0978573655468969E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.2857438507116257E+000                  9.5186126817725113E+010                  6.5908168930698938E+009                  8.8595309924655212E+010                 -9.6538538020049423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.2719088801380196E+000                  0.0000000000000000E+000 
                                      19                  1.1054802963812178E+000                 -2.1437520841939923E+000                  6.1089100264578411E+000                 -2.8079301452077616E+000                  1.0998542746932884E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.2782883013263415E+000                  9.9665017403932358E+010                  6.8765384574356298E+009                  9.2788478946496735E+010                 -9.6339890988114387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.2716107068735094E+000                  0.0000000000000000E+000 
                                      20                  1.1054802963812056E+000                 -2.1437563411442366E+000                  6.1147188116201550E+000                 -2.7889312788373766E+000                  1.1023579771216193E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.2688068272085822E+000                  1.0557954139222462E+011                  7.2544587703604622E+009                  9.8325082621864166E+010                 -9.6092980269566350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.2713199374625810E+000                  0.0000000000000000E+000 
                                      21                  1.1054802963811861E+000                 -2.1437630278914361E+000                  6.1214635522195131E+000                 -2.7666695983514109E+000                  1.1052809235266446E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.2570153063383014E+000                  1.1292997584985959E+011                  7.7194077075924826E+009                  1.0521056814226711E+011                 -9.5802494906361595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.2708438932044821E+000                  0.0000000000000000E+000 
                                      22                  1.1054802963811661E+000                 -2.1437693808026181E+000                  6.1281141722841079E+000                 -2.7447314932062477E+000                  1.1081592689301852E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.2450018540332159E+000                  1.2066815967421262E+011                  8.2070382866553421E+009                  1.1246112138755727E+011                 -9.5517148736934523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.2703618795051996E+000                  0.0000000000000000E+000 
                                      23                  1.1054802963811443E+000                 -2.1437760575671674E+000                  6.1338346473307075E+000                 -2.7257238430195474E+000                  1.1106457486888200E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.2341193634052257E+000                  1.2777841210828563E+011                  8.6510407880812168E+009                  1.1912737132020441E+011                 -9.5269162612594052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.2698288052146021E+000                  0.0000000000000000E+000 
