                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     260                                     1246                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8823146884404941E+004                  6.5972293543627231E+001                  1.4804710802536821E+006                  1.8535890672114660E+004                  2.0694742837225485E-003                  1.7613996436645212E+002                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671156E-001                  1.3937117632352960E+000                  1.0000000000000003E-005                  2.7239084876979227E-052                  1.2011256971643828E-051                  1.1705266752075195E-048                  1.2373195793652141E-098                  4.9164313377912841E-071                  6.9685588161765033E-001                  6.9685588161764478E-001                  0.0000000000000000E+000                  1.3937117632352960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9810608978298836E-001                  1.1924861568085630E+006                  7.5189899848297657E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8730454622939578E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0958934011929736E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.3937117632351392E+000                 -2.6846033225940955E+000                  6.8082229518451785E+000                 -1.6335097687257660E+000                  1.3056967246318328E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4058293907672272E+000                  1.1401637952867418E+013                  4.3114323664308789E+012                  7.0902055864365391E+012                 -9.3302813606059267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2667411056360880E+000                  0.0000000000000000E+000 
                                      11                  1.3937117632351192E+000                 -2.6846233295017572E+000                  6.8186398348234016E+000                 -1.5938543021777900E+000                  1.3103869923528531E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.3475828550937408E+000                  1.2701936098183262E+013                  4.7455779300985996E+012                  7.9563581680846631E+012                 -9.2749970749971613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2666031881505475E+000                  0.0000000000000000E+000 
                                      12                  1.3937117632351015E+000                 -2.6846395369067184E+000                  6.8276104712217540E+000                 -1.5600061495266782E+000                  1.3144101384049369E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2991610849030248E+000                  1.3934820669576865E+013                  5.1543232932408350E+012                  8.7804973763360303E+012                 -9.2280837989995934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2664949310303824E+000                  0.0000000000000000E+000 
                                      13                  1.3937117632350833E+000                 -2.6846547748511953E+000                  6.8358894304315454E+000                 -1.5288370502502793E+000                  1.3181209828778453E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2550784414177532E+000                  1.5177835053398355E+013                  5.5627237376239736E+012                  9.6151113157743828E+012                 -9.1849478393160293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2663953215475647E+000                  0.0000000000000000E+000 
                                      14                  1.3937117632350653E+000                 -2.6846689589393091E+000                  6.8450857959493980E+000                 -1.4946869389683854E+000                  1.3222154644719533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2084799707601679E+000                  1.6678409960282541E+013                  6.0544257030823203E+012                  1.0623984257200221E+013                 -9.1381216354153310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2663055242885664E+000                  0.0000000000000000E+000 
                                      15                  1.3937117632350393E+000                 -2.6846875019273266E+000                  6.8542047162295789E+000                 -1.4603405344205256E+000                  1.3263086431322069E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.1605022960667970E+000                  1.8326791175828543E+013                  6.5848916789073408E+012                  1.1741899496921201E+013                 -9.0905764665342197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2661878333852963E+000                  0.0000000000000000E+000 
                                      16                  1.3937117632350171E+000                 -2.6847024950353613E+000                  6.8606374454536638E+000                 -1.4360370143255889E+000                  1.3292024206555965E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.1265416816576082E+000                  1.9589538579572461E+013                  6.9868199577531172E+012                  1.2602718621819344E+013                 -9.0568654837607117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2660886791222348E+000                  0.0000000000000000E+000 
                                      17                  1.3937117632350027E+000                 -2.6847115878015546E+000                  6.8654116495026871E+000                 -1.4182168233941272E+000                  1.3313369698472982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.1023603347739552E+000                  2.0576414430302355E+013                  7.3008994680026787E+012                  1.3275514962299676E+013                 -9.0323466056283976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2660296300314018E+000                  0.0000000000000000E+000 
                                      18                  1.3937117632349880E+000                 -2.6847203155569028E+000                  6.8699083054978889E+000                 -1.4014431519437913E+000                  1.3333473323461217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0797035650855253E+000                  2.1551292606843973E+013                  7.6096203902255557E+012                  1.3941672216618416E+013                 -9.0092776406559079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2659745082692151E+000                  0.0000000000000000E+000 
                                      19                  1.3937117632349743E+000                 -2.6847285076230083E+000                  6.8741562415921074E+000                 -1.3856193296393615E+000                  1.3352455872039355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0584575240453784E+000                  2.2514166423145508E+013                  7.9132472715783086E+012                  1.4600919151567199E+013                 -8.9875356761237430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2659229393002107E+000                  0.0000000000000000E+000 
                                      20                  1.3937117632349600E+000                 -2.6847364070167767E+000                  6.8797125907477819E+000                 -1.3651628264989422E+000                  1.3377136129096405E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0317607728811797E+000                  2.3830663216483965E+013                  8.3287558881889697E+012                  1.5501907328294996E+013                 -8.9596527288959553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2658745957813897E+000                  0.0000000000000000E+000 
                                      21                  1.3937117632349356E+000                 -2.6847494776653904E+000                  6.8862982775191046E+000                 -1.3406747894533635E+000                  1.3406555746471613E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9992444960315243E+000                  2.5500913990599320E+013                  8.8495844986533457E+012                  1.6651329491945975E+013                 -8.9260478443612357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2657948157963634E+000                  0.0000000000000000E+000 
                                      22                  1.3937117632349112E+000                 -2.6847618327931606E+000                  6.8925786557413486E+000                 -1.3173801665129781E+000                  1.3434584263723194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9686076684830400E+000                  2.7200961999164168E+013                  9.3765784876977266E+012                  1.7824383511466441E+013                 -8.8941352589615690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2657178603816064E+000                  0.0000000000000000E+000 
                                      23                  1.3937117632348861E+000                 -2.6847739587988020E+000                  6.8979876208683324E+000                 -1.2972523093528554E+000                  1.3458774883786980E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9420577625012871E+000                  2.8759073039563277E+013                  9.8555361165256641E+012                  1.8903536923037613E+013                 -8.8665003697658342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2656419971772657E+000                  0.0000000000000000E+000 
