                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     530                                     1160                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247608100427034E-001                  2.2235881308316175E-009                  4.8546127330699330E+005                  5.5467487583973401E+004                  3.3293789314405242E-002                  9.3497775654650965E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1055135419993463E+000                  9.9999999999999991E-005                  2.7239084870178442E-052                  1.2011256971162037E-051                  1.1705266750215679E-048                  1.6623804050213610E-005                  4.9164313377796370E-071                  5.5275677099967480E-001                  5.5274014719562037E-001                  0.0000000000000000E+000                  1.1055135419993463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7825562143892284E+001                  1.5585018427601410E+004                  1.9930838589465333E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726250825619638E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492147173900362E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1055135419992241E+000                 -1.4800448356974729E+000                  5.7446826375238107E+000                 -6.3787168787380173E+000                  8.3989189335160130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.1364455514856289E+001                  2.5056415001271963E+008                  2.4013768545696700E+008                  1.0426464555752650E+007                 -1.6648493769981314E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7325761395856247E+000                  0.0000000000000000E+000 
                                      11                  1.1055135419992073E+000                 -1.4802677899149685E+000                  5.7503227073906054E+000                 -6.3498318752483698E+000                  8.4220201077287804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.0006730440878044E+001                  2.6425311030363649E+008                  2.5294179714312211E+008                  1.1311313160514373E+007                 -1.6599185297794175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7317601957825479E+000                  0.0000000000000000E+000 
                                      12                  1.1055135419991908E+000                 -1.4804767091870710E+000                  5.7557532376349103E+000                 -6.3228073133336755E+000                  8.4442437276777031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.8820930330848519E+001                  2.7812736909952521E+008                  2.6591492941328073E+008                  1.2212439686244471E+007                 -1.6553482896091825E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7309752933947609E+000                  0.0000000000000000E+000 
                                      13                  1.1055135419991740E+000                 -1.4806778588718297E+000                  5.7603048459412944E+000                 -6.2994911840056220E+000                  8.4629104370593762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7777686569254392E+001                  2.9034238303893960E+008                  2.7729954315262324E+008                  1.3042839886316333E+007                 -1.6513637587726276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7302190868220029E+000                  0.0000000000000000E+000 
                                      14                  1.1055135419991615E+000                 -1.4808186476166458E+000                  5.7640363960546459E+000                 -6.2814940327989222E+000                  8.4781719213341997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7058269968038381E+001                  3.0072665340876037E+008                  2.8699567667477316E+008                  1.3730976733987218E+007                 -1.6483480518611266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7297078561361676E+000                  0.0000000000000000E+000 
                                      15                  1.1055135419991489E+000                 -1.4809538501328177E+000                  5.7676463066919519E+000                 -6.2642645044446903E+000                  8.4929333224405408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6392047177440816E+001                  3.1112386296214867E+008                  2.9669825842964280E+008                  1.4425604532505868E+007                 -1.6454691245574157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7292619250713033E+000                  0.0000000000000000E+000 
                                      16                  1.1055135419991364E+000                 -1.4810839129464732E+000                  5.7719979558650563E+000                 -6.2448549589772560E+000                  8.5106717440024333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5742217627359679E+001                  3.2409456196973348E+008                  3.0883150210645336E+008                  1.5263059863280104E+007                 -1.6423036869847824E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7288765998809135E+000                  0.0000000000000000E+000 
                                      17                  1.1055135419991176E+000                 -1.4812696934003549E+000                  5.7774096326332272E+000                 -6.2203011358311970E+000                  8.5327592139566466E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4905513479516429E+001                  3.4100379634561616E+008                  3.2461478829434425E+008                  1.6389008051271908E+007                 -1.6382667279827718E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7283571017904356E+000                  0.0000000000000000E+000 
                                      18                  1.1055135419990958E+000                 -1.4814760297366503E+000                  5.7822540229365043E+000                 -6.1972536386051038E+000                  8.5525917644758120E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4064264517134703E+001                  3.5693716053699821E+008                  3.3942659077344531E+008                  1.7510569763552889E+007                 -1.6344046111284907E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7277838290817771E+000                  0.0000000000000000E+000 
                                      19                  1.1055135419990796E+000                 -1.4816213630726975E+000                  5.7871094283608278E+000                 -6.1769801785626175E+000                  8.5723408891679753E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3514140234352404E+001                  3.7354324667877001E+008                  3.5495024784865946E+008                  1.8592998830110535E+007                 -1.6311682395143972E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7274258280605759E+000                  0.0000000000000000E+000 
                                      20                  1.1055135419990563E+000                 -1.4818218733376582E+000                  5.7925741771399109E+000                 -6.1533576740967790E+000                  8.5946153441492399E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2826203108271656E+001                  3.9320166135948074E+008                  3.7327291550335819E+008                  1.9928745856122583E+007                 -1.6273384105799440E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7270043628491667E+000                  0.0000000000000000E+000 
                                      21                  1.1055135419990327E+000                 -1.4820120249896385E+000                  5.7991130651667913E+000                 -6.1282140558336788E+000                  8.6211201666271542E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2314641610023280E+001                  4.1794599374969208E+008                  3.9644416577167273E+008                  2.1501827978019379E+007                 -1.6234579967324731E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7266522037276086E+000                  0.0000000000000000E+000 
                                      22                  1.1055135419989974E+000                 -1.4822839789766600E+000                  5.8061744196221436E+000                 -6.0985868572231228E+000                  8.6498768498929657E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1537454810313200E+001                  4.4655694690005916E+008                  4.2308482525252634E+008                  2.3472121647532806E+007                 -1.6187054483314544E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7261849671582468E+000                  0.0000000000000000E+000 
                                      23                  1.1055135419989648E+000                 -1.4825169824241491E+000                  5.8125412865101271E+000                 -6.0731268727671361E+000                  8.6757481936093814E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0964472356539957E+001                  4.7396709678046745E+008                  4.4863682282775307E+008                  2.5330273952714402E+007                 -1.6147068525130251E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7257521840004699E+000                  0.0000000000000000E+000 
