                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      893                  1.1000000000000001E+000                  2.0000000000000000E-002                  1.4660668744560233E+001                  1.5949727851227065E+000                  4.2893990990507923E+005                  1.7281738284633357E+003                  7.5275553982638004E-003                  9.3513187806978280E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1056269010786903E+000                  1.0000000000000003E-005                  1.1056261248349060E-099                  1.1056261248349060E-099                  1.1056261248349060E-099                  1.1056261248349060E-099                  1.1056261248349060E-099                  5.5281345053934572E-001                  5.5281345053934572E-001                  0.0000000000000000E+000                  1.1056269010786903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2163248047308812E+000                  2.2128741625832678E+006                  6.3976602519307677E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5834421418765885E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6265551997333401E+008                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1056269010785644E+000                 -2.1236567671629278E+000                  6.1293377385996735E+000                 -3.2797136204144008E+000                  1.0619452866089642E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.3907758059013506E+000                  4.1634453276780884E+010                  8.3000503080300941E+009                  3.3334402968750786E+010                 -1.0778885868807155E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2371513303281603E+000                  0.0000000000000000E+000 
                                      11                  1.1056269010785478E+000                 -2.1236721289783040E+000                  6.1409336761421498E+000                 -3.2432525053833587E+000                  1.0667350690292370E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.3661536221030488E+000                  4.6489052011529137E+010                  9.2355863860734615E+009                  3.7253465625455673E+010                 -1.0734396932170851E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2370208217295455E+000                  0.0000000000000000E+000 
                                      12                  1.1056269010785331E+000                 -2.1236843339074030E+000                  6.1507502785287977E+000                 -3.2125383782505530E+000                  1.0707756850518320E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.3453550378207755E+000                  5.1021926232598198E+010                  1.0109528116006029E+010                  4.0912398116592171E+010                 -1.0697156716644017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2369168209666030E+000                  0.0000000000000000E+000 
                                      13                  1.1056269010785185E+000                 -2.1236958680108478E+000                  6.1597893052064059E+000                 -3.1842228475970913E+000                  1.0744975268661893E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.3258682668437949E+000                  5.5587260164209442E+010                  1.0987199015725615E+010                  4.4600061148483826E+010                 -1.0662838475285529E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2368185536798859E+000                  0.0000000000000000E+000 
                                      14                  1.1056269010785038E+000                 -2.1237066749280231E+000                  6.1698133058038023E+000                 -3.1531022786960907E+000                  1.0786011631982289E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.3047655304952510E+000                  6.1095838836925499E+010                  1.2049887534919966E+010                  4.9045951302005531E+010                 -1.0625473451985112E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2367278433464324E+000                  0.0000000000000000E+000 
                                      15                  1.1056269010784829E+000                 -2.1237208901907811E+000                  6.1799546450992171E+000                 -3.1211977478826580E+000                  1.0827850661619165E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.2821030508436007E+000                  6.7274528340033813E+010                  1.3229649876692396E+010                  5.4044878463341415E+010                 -1.0586752460971248E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2366058021418129E+000                  0.0000000000000000E+000 
                                      16                  1.1056269010784638E+000                 -2.1237329798242879E+000                  6.1871295765053427E+000                 -3.0984934881414632E+000                  1.0857550605132394E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.2656181095535128E+000                  7.2036168478153000E+010                  1.4133446404072014E+010                  5.7902722074080986E+010                 -1.0559077857162883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2364944081522178E+000                  0.0000000000000000E+000 
                                      17                  1.1056269010784521E+000                 -2.1237400082904601E+000                  6.1923067246775796E+000                 -3.0822946613935782E+000                  1.0878831091725191E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.2541559039155707E+000                  7.5653860050897141E+010                  1.4823701768806547E+010                  6.0830158282090599E+010                 -1.0539541826710719E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2364301462792398E+000                  0.0000000000000000E+000 
                                      18                  1.1056269010784405E+000                 -2.1237467797522487E+000                  6.1973187846862672E+000                 -3.0666320055646326E+000                  1.0899415069285071E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.2430751045168940E+000                  7.9325911169846588E+010                  1.5524045575216455E+010                  6.3801865594630135E+010                 -1.0520681883071415E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2363702388454403E+000                  0.0000000000000000E+000 
                                      19                  1.1056269010784285E+000                 -2.1237535071300453E+000                  6.2021754827836286E+000                 -3.0514639454448540E+000                  1.0919351805692859E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.2323313061927230E+000                  8.3052327088642105E+010                  1.6234230256812204E+010                  6.6818096831829903E+010                 -1.0502434378452136E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2363106717993229E+000                  0.0000000000000000E+000 
                                      20                  1.1056269010784165E+000                 -2.1237600039015612E+000                  6.2083015308297238E+000                 -3.0325137697088826E+000                  1.0944350808062161E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.2192155913180436E+000                  8.7973284767021027E+010                  1.7176548248066704E+010                  7.0796736518954315E+010                 -1.0479845517569313E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2362545667065366E+000                  0.0000000000000000E+000 
                                      21                  1.1056269010783966E+000                 -2.1237702102702816E+000                  6.2154249488800497E+000                 -3.0103249202321232E+000                  1.0973539481014384E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.2035146220923956E+000                  9.4089136107245483E+010                  1.8341276829769646E+010                  7.5747859277475830E+010                 -1.0453238024091680E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2361664074333993E+000                  0.0000000000000000E+000 
                                      22                  1.1056269010783770E+000                 -2.1237799089420517E+000                  6.2224596039514024E+000                 -2.9885063596110322E+000                  1.1002286215585068E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.1882065299778102E+000                  1.0052780862030862E+011                  1.9568979853202747E+010                  8.0958828767105881E+010                 -1.0427188829307529E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2360809369200503E+000                  0.0000000000000000E+000 
                                      23                  1.1056269010783550E+000                 -2.1237901050724717E+000                  6.2285213389637759E+000                 -2.9696218249579069E+000                  1.1027121974260869E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.1747653448247064E+000                  1.0644419312718227E+011                  2.0692603025868652E+010                  8.5751590101313614E+010                 -1.0404558203659692E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2359900645747919E+000                  0.0000000000000000E+000 
