                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      894                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.7377799534918166E-001                  1.4561249592227954E-001                  3.2146667151866062E+005                  5.0329608250566969E+002                  7.2325763808399170E-003                  9.3500973575472472E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000011E-001                  5.0000000000000011E-001                  1.1054890321711983E+000                  1.0000000000000003E-005                  1.1054888957898388E-099                  1.1054888957898388E-099                  1.1054888957898388E-099                  1.1054888957898388E-099                  1.1054888957898388E-099                  5.5274451608559938E-001                  5.5274451608559938E-001                  0.0000000000000000E+000                  1.1054890321711983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8548986332196558E+000                  7.9062984789869646E+006                  2.1964983845443398E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5689319068266275E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7574336466031335E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054890321710724E+000                 -2.1409533988439384E+000                  6.0838149528246088E+000                 -3.1165539447477961E+000                  1.0687280693133193E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7583573993919437E+000                  4.8672168192629669E+010                  5.4574476894679308E+009                  4.3214720503161736E+010                 -1.0256074232849729E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.7014434247618353E+000                  0.0000000000000000E+000 
                                      11                  1.1054890321710555E+000                 -2.1409652869697200E+000                  6.0950827141148407E+000                 -3.0800997622879978E+000                  1.0735307801716454E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7398795331491410E+000                  5.4363549101171417E+010                  6.0542538521901360E+009                  4.8309295248981285E+010                 -1.0209200212218292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.7011441612864200E+000                  0.0000000000000000E+000 
                                      12                  1.1054890321710411E+000                 -2.1409747320073631E+000                  6.1046440895784624E+000                 -3.0493808177428572E+000                  1.0775811459008930E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7235905380229806E+000                  5.9677615090813751E+010                  6.6115932655605354E+009                  5.3066021825253212E+010                 -1.0170108253445990E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.7008952277675182E+000                  0.0000000000000000E+000 
                                      13                  1.1054890321710265E+000                 -2.1409836576481465E+000                  6.1134576610176126E+000                 -3.0210534984910202E+000                  1.0813111124646808E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7077928644826557E+000                  6.5029606288264648E+010                  7.1706811946671867E+009                  5.7858925093597466E+010                 -1.0134191886224839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.7006514196555202E+000                  0.0000000000000000E+000 
                                      14                  1.1054890321710116E+000                 -2.1409920201844757E+000                  6.1232336752659471E+000                 -2.9898707590574851E+000                  1.0854228458869894E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6900019207072212E+000                  7.1487228287802704E+010                  7.8462920904367409E+009                  6.3640936197365967E+010                 -1.0095041050459944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.7004185945542618E+000                  0.0000000000000000E+000 
                                      15                  1.1054890321709907E+000                 -2.1410030183543522E+000                  6.1331174244648201E+000                 -2.9579056218856770E+000                  1.0896141334195539E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6704198998595228E+000                  7.8730196284535980E+010                  8.5940815055126953E+009                  7.0136114779023285E+010                 -1.0054593765620439E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.7000951099231791E+000                  0.0000000000000000E+000 
                                      16                  1.1054890321709718E+000                 -2.1410123704540713E+000                  6.1401029635630779E+000                 -2.9351456852418787E+000                  1.0925888812547482E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6558690132440699E+000                  8.4311887604101654E+010                  9.1651932075209198E+009                  7.5146694396580734E+010                 -1.0025696785811311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6997927938945998E+000                  0.0000000000000000E+000 
                                      17                  1.1054890321709601E+000                 -2.1410178066409853E+000                  6.1451400722192790E+000                 -2.9188781150554033E+000                  1.0947201106083686E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6454971374300520E+000                  8.8552556980238007E+010                  9.6004161577584171E+009                  7.8952140822479584E+010                 -1.0005223781206151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6996145845413513E+000                  0.0000000000000000E+000 
                                      18                  1.1054890321709485E+000                 -2.1410230431616246E+000                  6.1500127873712938E+000                 -2.9031365247809036E+000                  1.0967814114994290E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6353282639053148E+000                  9.2856885934296677E+010                  1.0041091388468542E+010                  8.2815794545828140E+010                 -9.9854332719415773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6994453102160807E+000                  0.0000000000000000E+000 
                                      19                  1.1054890321709365E+000                 -2.1410282445906774E+000                  6.1547306108227859E+000                 -2.8878810373254540E+000                  1.0987777412152372E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6253445144921077E+000                  9.7224879185424072E+010                  1.0487022833761358E+010                  8.6737856351662720E+010                 -9.9662616968575222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6992748222061311E+000                  0.0000000000000000E+000 
                                      20                  1.1054890321709243E+000                 -2.1410332666579595E+000                  6.1606769441257221E+000                 -2.8687912336627854E+000                  1.1012807709395014E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6128956861792645E+000                  1.0299300020200301E+011                  1.1077392568525949E+010                  9.1915607633477051E+010                 -9.9424436951494535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6991116001142559E+000                  0.0000000000000000E+000 
                                      21                  1.1054890321709048E+000                 -2.1410411536402965E+000                  6.1675822901594746E+000                 -2.8464336611308321E+000                  1.1042030107530481E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5978824854670677E+000                  1.1016156765672861E+011                  1.1804808084068741E+010                  9.8356759572659866E+010                 -9.9143893368432892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6988514735799956E+000                  0.0000000000000000E+000 
                                      22                  1.1054890321708848E+000                 -2.1410486452710455E+000                  6.1743941417540258E+000                 -2.8244218811930843E+000                  1.1070807344987026E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5829870046305246E+000                  1.1770836979903981E+011                  1.2569162393012861E+010                  1.0513920740602695E+011                 -9.8868500701578377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6985963614982182E+000                  0.0000000000000000E+000 
                                      23                  1.1054890321708630E+000                 -2.1410565175317466E+000                  6.1802577886417831E+000                 -2.8053648872709460E+000                  1.1095667360204480E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5698259267621246E+000                  1.2464284697944763E+011                  1.3266639403910019E+010                  1.1137620757553761E+011                 -9.8629203758702175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6983220471803491E+000                  0.0000000000000000E+000 
