                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     410                                     1287                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.0287659801176822E+004                  2.5339238747760113E-004                  2.1963336770997159E+006                  2.2914593780860476E+004                  1.0454724685416770E-003                  2.2570895974935166E+002                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671134E-001                  1.4083568924030130E+000                  1.0000000000000003E-005                  2.7239084907266416E-052                  1.2011256973031963E-051                  1.1705266760214472E-048                  1.2389361114626875E-098                  4.9164313377935901E-071                  7.0417844620150971E-001                  7.0417844620150316E-001                  0.0000000000000000E+000                  1.4083568924030130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8508186778299643E-001                  1.9497619554216226E+006                  6.1461132842745387E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3628981709455626E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5580585294161768E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.4083568924028547E+000                 -2.9810825327767017E+000                  7.0967427297243058E+000                 -7.0447427280354502E-001                  1.4251520563772917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5646053456316267E+000                  1.7845164831045003E+014                  6.1475304591840430E+013                  1.1697634371860961E+014                 -8.1894421101412345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3591446291558089E+000                  0.0000000000000000E+000 
                                      11                  1.4083568924028345E+000                 -2.9811009880097137E+000                  7.1080173325210199E+000                 -6.6782764396811778E-001                  1.4298467979739677E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5309145468586216E+000                  1.9882362135809906E+014                  6.8202312515981320E+013                  1.3062130884211773E+014                 -8.1440998810827434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3590150263696481E+000                  0.0000000000000000E+000 
                                      12                  1.4083568924028165E+000                 -2.9811160422148295E+000                  7.1177578025261630E+000                 -6.3661956666843589E-001                  1.4338733736607011E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5036812957448635E+000                  2.1813921031128188E+014                  7.4603805372496547E+013                  1.4353540493878531E+014                 -8.1059703871786652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3589163413869372E+000                  0.0000000000000000E+000 
                                      13                  1.4083568924027978E+000                 -2.9811302821358563E+000                  7.1267728691204857E+000                 -6.0793613215277298E-001                  1.4375870789592948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4793100701379682E+000                  2.3761332391432312E+014                  8.1062733946469266E+013                  1.5655058996785384E+014                 -8.0711439097062403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3588276923812268E+000                  0.0000000000000000E+000 
                                      14                  1.4083568924027796E+000                 -2.9811436132210147E+000                  7.1368099804668379E+000                 -5.7657145553454914E-001                  1.4416844151343378E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4544978962362141E+000                  2.6112241359485066E+014                  8.8913906594904438E+013                  1.7220850699994622E+014                 -8.0336851725820146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3587501974025624E+000                  0.0000000000000000E+000 
                                      15                  1.4083568924027539E+000                 -2.9811611530942526E+000                  7.1467937913929411E+000                 -5.4506852290332519E-001                  1.4457801544831939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4286028948374252E+000                  2.8694690500652862E+014                  9.7477624247058484E+013                  1.8946928075947016E+014                 -7.9957255573660566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3586495172377990E+000                  0.0000000000000000E+000 
                                      16                  1.4083568924027312E+000                 -2.9811754281986582E+000                  7.1538512187159427E+000                 -5.2279755900333591E-001                  1.4486755835155583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4103006684976194E+000                  3.0672970374613062E+014                  1.0402426243313520E+014                  2.0270544131299541E+014                 -7.9688892227560268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3585630058396578E+000                  0.0000000000000000E+000 
                                      17                  1.4083568924027163E+000                 -2.9811841261011329E+000                  7.1590939476539495E+000                 -5.0648460514196036E-001                  1.4508112746828528E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3976385458814491E+000                  3.2219051188225269E+014                  1.0917056574923261E+014                  2.1301994613302006E+014                 -7.9494870142300700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3585122912497987E+000                  0.0000000000000000E+000 
                                      18                  1.4083568924027019E+000                 -2.9811925038472178E+000                  7.1640366148120478E+000                 -4.9113700386441284E-001                  1.4528226562250795E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3858307515598352E+000                  3.3746331022214200E+014                  1.1425526700680250E+014                  2.2320804321533950E+014                 -7.9312688353375611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3584659913494015E+000                  0.0000000000000000E+000 
                                      19                  1.4083568924026877E+000                 -2.9812003932325584E+000                  7.1687093561091109E+000                 -4.7666361545404468E-001                  1.4547218257500138E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3748143513386601E+000                  3.5254800180762612E+014                  1.1927988033685733E+014                  2.3326812147076878E+014                 -7.9141291287413962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3584228490147074E+000                  0.0000000000000000E+000 
                                      20                  1.4083568924026735E+000                 -2.9812080244365209E+000                  7.1748238340663137E+000                 -4.5796696798590647E-001                  1.4571909764690938E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3613721327268760E+000                  3.7317261399529381E+014                  1.2619004830072208E+014                  2.4698256569457172E+014                 -7.8922600581691009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3583833315868281E+000                  0.0000000000000000E+000 
                                      21                  1.4083568924026488E+000                 -2.9812207025694883E+000                  7.1820764573173843E+000                 -4.3557148450965144E-001                  1.4601341880268153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3445551128969537E+000                  3.9933914179043106E+014                  1.3490734630700252E+014                  2.6443179548342853E+014                 -7.8658178953212632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3583181592722200E+000                  0.0000000000000000E+000 
                                      22                  1.4083568924026242E+000                 -2.9812327445216908E+000                  7.1889929586741106E+000                 -4.1425734201389891E-001                  1.4629381463863222E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3286945898890483E+000                  4.2597240300234762E+014                  1.4378103482888062E+014                  2.8219136817346700E+014                 -7.8407023599584207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3582538933368653E+000                  0.0000000000000000E+000 
                                      23                  1.4083568924025986E+000                 -2.9812446171549944E+000                  7.1949473860509636E+000                 -3.9581708027016616E-001                  1.4653581022155862E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3146798375840358E+000                  4.5038199690008088E+014                  1.5188654895388053E+014                  2.9849544794620031E+014                 -7.8188719875352701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3581896718322160E+000                  0.0000000000000000E+000 
