                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      857                  1.1000000000000001E+000                  2.0000000000000000E-002                  1.0202700946544643E-004                  1.0971785964026497E-006                  8.5908847559542279E+004                  2.5256814103711172E+000                  7.1740873201890419E-003                  9.3500506483993306E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1054802954115150E+000                  1.0000000000000003E-005                  1.1054802954115152E-099                  1.1054802954115152E-099                  1.1054802954115152E-099                  1.1054802954115152E-099                  1.1054802954115152E-099                  5.5274014770575763E-001                  5.5274014770575763E-001                  0.0000000000000000E+000                  1.1054802954115150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7840433746087188E+000                  1.5883188638915169E+009                  4.3769585937170067E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5679952047315521E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2197275539067723E+003                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802954113891E+000                 -2.1443313656843381E+000                  5.8537349064036359E+000                 -2.7635607726111755E+000                  1.0700395786517443E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.8865991014573993E+000                  5.0164418984678154E+010                  6.5564596972606039E+008                  4.9508773014952095E+010                 -8.8050871262691395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.9808012528891927E-001                  0.0000000000000000E+000 
                                      11                  1.1054802954113725E+000                 -2.1443367637846746E+000                  5.8650810925387491E+000                 -2.7289259737909819E+000                  1.0748461011659472E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.8923917514808268E+000                  5.6035211007160393E+010                  7.2787053744082868E+008                  5.5307340469719566E+010                 -8.7585151740117535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  7.0535869091556613E-001                  0.0000000000000000E+000 
                                      12                  1.1054802954113578E+000                 -2.1443410703713779E+000                  5.8746320447740148E+000                 -2.6996913802820681E+000                  1.0788991861593454E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.8971205000888345E+000                  6.1516534478863510E+010                  7.9480016649665725E+008                  6.0721734312366852E+010                 -8.7191491566566803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  7.1087221455686911E-001                  0.0000000000000000E+000 
                                      13                  1.1054802954113432E+000                 -2.1443451539252258E+000                  5.8833809331418152E+000                 -2.6727067824125759E+000                  1.0826312825758075E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.9011552895638397E+000                  6.7036730643540550E+010                  8.6149647124806786E+008                  6.6175234172292480E+010                 -8.6826356655005945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  7.1591020232821656E-001                  0.0000000000000000E+000 
                                      14                  1.1054802954113285E+000                 -2.1443489915770533E+000                  5.8930393652839879E+000                 -2.6429839366891597E+000                  1.0867449976252992E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.9057427096048842E+000                  7.3697028331233948E+010                  9.4164505800047624E+008                  7.2755383273233475E+010                 -8.6424756144719392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  7.2060604487943403E-001                  0.0000000000000000E+000 
                                      15                  1.1054802954113077E+000                 -2.1443540555593859E+000                  5.9027534629927665E+000                 -2.6125090469375873E+000                  1.0909379024633660E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.9094996327603573E+000                  8.1166912207766266E+010                  1.0297780305691468E+009                  8.0137134177197113E+010                 -8.6007832411651055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  7.2634166479611872E-001                  0.0000000000000000E+000 
                                      16                  1.1054802954112886E+000                 -2.1443583762650897E+000                  5.9095912607928076E+000                 -2.5908039133215119E+000                  1.0939135737572130E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.9117582189667646E+000                  8.6923206297807648E+010                  1.0967176011502297E+009                  8.5826488696657425E+010                 -8.5708667750401730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  7.3035780946826179E-001                  0.0000000000000000E+000 
                                      17                  1.1054802954112768E+000                 -2.1443608938424026E+000                  5.9145129408159782E+000                 -2.5752861232606641E+000                  1.0960453709496543E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.9135307992627570E+000                  9.1296411924877518E+010                  1.1475762023952782E+009                  9.0148835722482239E+010                 -8.5495686909215021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  7.3264253571732019E-001                  0.0000000000000000E+000 
                                      18                  1.1054802954112652E+000                 -2.1443633230937165E+000                  5.9192679542546180E+000                 -2.5602706228946581E+000                  1.0981071430943199E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.9151878862142686E+000                  9.5735151952725449E+010                  1.1989514226138115E+009                  9.4536200530111633E+010                 -8.5289414948514768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  7.3495450515284622E-001                  0.0000000000000000E+000 
                                      19                  1.1054802954112533E+000                 -2.1443657400567502E+000                  5.9238673949359812E+000                 -2.5457204752167812E+000                  1.1001038583236896E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.9167253277355734E+000                  1.0023942880196947E+011                  1.2508330564560647E+009                  9.8988595745513397E+010                 -8.5089334962807257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  7.3718964200667580E-001                  0.0000000000000000E+000 
                                      20                  1.1054802954112413E+000                 -2.1443680774241995E+000                  5.9296617888503658E+000                 -2.5275145402645762E+000                  1.1026072868758311E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.9188020158584775E+000                  1.0618737103434198E+011                  1.3194013548889380E+009                  1.0486796967945305E+011                 -8.4840108919258217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  7.3941561664541178E-001                  0.0000000000000000E+000 
                                      21                  1.1054802954112215E+000                 -2.1443717555693316E+000                  5.9363889066997384E+000                 -2.5062037104138470E+000                  1.1055298545706895E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.9208410633344162E+000                  1.1357913208716940E+011                  1.4037358681668308E+009                  1.1217539621900258E+011                 -8.4547004415215152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  7.4280711284218848E-001                  0.0000000000000000E+000 
                                      22                  1.1054802954112017E+000                 -2.1443752576714217E+000                  5.9430268352202695E+000                 -2.4852305413553437E+000                  1.1084077780193082E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.9227978608804408E+000                  1.2136061824247745E+011                  1.4922346191471260E+009                  1.1986838362333032E+011                 -8.4259207624764905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  7.4576381425457583E-001                  0.0000000000000000E+000 
                                      23                  1.1054802954111800E+000                 -2.1443789464132270E+000                  5.9487456180103671E+000                 -2.4670846947345040E+000                  1.1108938486167808E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.9242276305211830E+000                  1.2851046237626152E+011                  1.5729403101743677E+009                  1.2693752206608716E+011                 -8.4009742765834581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  7.4865996000306179E-001                  0.0000000000000000E+000 
