                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      968                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.0282558536090391E+003                  7.0166899907666891E+002                  6.3926094896075584E+005                  1.1839743098497760E+004                  8.8709054443011949E-003                  8.1626504260248097E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1857628529273354E+000                  1.0000000000000003E-005                  1.1844550442835074E-099                  1.1844550442835074E-099                  1.1844550442835074E-099                  1.1844550442835074E-099                  1.1844550442835074E-099                  5.9288142646366793E-001                  5.9288142646366793E-001                  0.0000000000000000E+000                  1.1857628529273354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6790953663400350E+000                  3.1525817760544084E+005                  1.0015106265927225E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1009094185219019E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5335248692585260E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1857628529273354E+000                 -2.0520320499095663E+000                  5.8886702514969729E+000                 -4.5572271384342899E+000                  9.2741892490296625E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1778037323201112E+001                  1.8801359301040404E+009                  9.0450459257002676E+008                  9.7563133753401363E+008                 -1.2933722317736967E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0733422790663552E+000                  0.0000000000000000E+000 
                                       2                  1.1857628529273214E+000                 -2.0521786823957218E+000                  5.9808493830598932E+000                 -4.3191003643920647E+000                  9.6302777143814424E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2070368493120229E+001                  4.2685238700004148E+009                  2.1141086470614836E+009                  2.1544152229389315E+009                 -1.2667330292777574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0734061860547444E+000                  0.0000000000000000E+000 
                                       3                  1.1857628529273074E+000                 -2.0522634930866279E+000                  6.0278160974702892E+000                 -4.1704221529626437E+000                  9.8233945485799925E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1967674432171082E+001                  6.6587781929660034E+009                  3.2583231962376761E+009                  3.4004549967283273E+009                 -1.2480381238313846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0734132822415035E+000                  0.0000000000000000E+000 
                                       4                  1.1857628529272934E+000                 -2.0523237476565170E+000                  6.0608158636985863E+000                 -4.0698295151469042E+000                  9.9566658254791722E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1905167208897122E+001                  9.0503593918066826E+009                  4.4156355901690092E+009                  4.6347238016376734E+009                 -1.2360374645911783E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0733641337576749E+000                  0.0000000000000000E+000 
                                       5                  1.1857628529272797E+000                 -2.0523715621387884E+000                  6.0857933102335995E+000                 -3.9950027068816749E+000                  1.0056729454116848E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1861930333566285E+001                  1.1395396845528538E+010                  5.5578012390119047E+009                  5.8375956065166340E+009                 -1.2273290550326486E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0733309767273083E+000                  0.0000000000000000E+000 
                                       6                  1.1857628529272661E+000                 -2.0524102193210689E+000                  6.1057804710572094E+000                 -3.9359829815849343E+000                  1.0136309447259938E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1831216936497567E+001                  1.3687037188449459E+010                  6.6811566495697546E+009                  7.0058805388797035E+009                 -1.2205857824257780E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0733074103810267E+000                  0.0000000000000000E+000 
                                       7                  1.1857628529272528E+000                 -2.0524437784269307E+000                  6.1230084730128143E+000                 -3.8854301793985679E+000                  1.0204714736197749E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1806054974087933E+001                  1.6021926540680508E+010                  7.8300342612602663E+009                  8.1918922794202414E+009                 -1.2148605998483784E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0732893739962712E+000                  0.0000000000000000E+000 
                                       8                  1.1857628529272390E+000                 -2.0524749418638684E+000                  6.1407374618625727E+000                 -3.8342865881690202E+000                  1.0274643995526548E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1785290152903515E+001                  1.8821056373973907E+010                  9.2189109040854893E+009                  9.6021454698884182E+009                 -1.2091807084055739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0732755011324011E+000                  0.0000000000000000E+000 
                                       9                  1.1857628529272204E+000                 -2.0525122794475896E+000                  6.1585411610412519E+000                 -3.7817162945022798E+000                  1.0345472008067105E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1756396560993519E+001                  2.2155012942171158E+010                  1.0861615243204468E+010                  1.1293397698966692E+010                 -1.2032054146794685E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0732583529074802E+000                  0.0000000000000000E+000 
