                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     216                                     1074                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.4500000000000000E+004                  1.4007840783180731E+002                  1.0350608873116306E+006                  1.5191365720052185E+004                  3.8328319203593535E-003                  1.3466882787651789E+002                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.3504802943912448E+000                  1.0000000000000003E-005                  1.3495111664128727E-099                  1.3495111664128727E-099                  1.3495111664128727E-099                  1.3495111664128727E-099                  1.3495111664128727E-099                  6.7524014719562286E-001                  6.7524014719562286E-001                  0.0000000000000000E+000                  1.3504802943912448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0435844655924997E+000                  7.3763381457740441E+005                  8.8897885764717520E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0600255843371902E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7316120000000000E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.3504802943910912E+000                 -2.4170080388719501E+000                  6.5540969733366943E+000                 -2.5217404371696519E+000                  1.1966702343818614E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0540066978083555E+001                  9.2619481160939014E+011                  4.1506648161395502E+011                  5.1112832999543518E+011                 -1.0496932611117785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1809668495963983E+000                  0.0000000000000000E+000 
                                      11                  1.3504802943910708E+000                 -2.4170328940608115E+000                  6.5647813853592316E+000                 -2.4803740445740088E+000                  1.2014595248993380E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0467340289554523E+001                  1.0341778908819370E+012                  4.5798927896311383E+011                  5.7618861191882324E+011                 -1.0438612028934372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1808486119610055E+000                  0.0000000000000000E+000 
                                      12                  1.3504802943910530E+000                 -2.4170524208003026E+000                  6.5738223458712497E+000                 -2.4456549078268162E+000                  1.2055000262993691E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0407995419255796E+001                  1.1350115029957446E+012                  4.9775903729261353E+011                  6.3725246570313123E+011                 -1.0389917532623056E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1807580509634796E+000                  0.0000000000000000E+000 
                                      13                  1.3504802943910350E+000                 -2.4170707057770766E+000                  6.5821432659768169E+000                 -2.4136940512307641E+000                  1.2092219933434276E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0353822719961952E+001                  1.2365734948269504E+012                  5.3740640007814648E+011                  6.9916709474880396E+011                 -1.0345085934262389E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1806749267553602E+000                  0.0000000000000000E+000 
                                      14                  1.3504802943910170E+000                 -2.4170876955067420E+000                  6.5913686804158864E+000                 -2.3787124825275123E+000                  1.2133259788600048E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0296693025884704E+001                  1.3591262128704160E+012                  5.8506550335157996E+011                  7.7406070951883618E+011                 -1.0296425747486934E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1805998377858886E+000                  0.0000000000000000E+000 
                                      15                  1.3504802943909915E+000                 -2.4171098468320795E+000                  6.6006957968552333E+000                 -2.3427822856915683E+000                  1.2175104970216262E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0236489167037988E+001                  1.4965973442332915E+012                  6.3754810282651892E+011                  8.5904924140677258E+011                 -1.0245933432012825E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1805014799538887E+000                  0.0000000000000000E+000 
                                      16                  1.3504802943909684E+000                 -2.4171285129524622E+000                  6.6072915462782857E+000                 -2.3172122046035972E+000                  1.2204810673818914E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0193422524583291E+001                  1.6025466247888730E+012                  6.7747918348246753E+011                  9.2506744130640564E+011                 -1.0209855318471371E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1804144111188064E+000                  0.0000000000000000E+000 
                                      17                  1.3504802943909542E+000                 -2.4171392937566436E+000                  6.6120505633394036E+000                 -2.2990393036963530E+000                  1.2226095769800768E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0163953267397018E+001                  1.6830451620993435E+012                  7.0783498448279333E+011                  9.7521017761655017E+011                 -1.0184461071885192E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1803649226111235E+000                  0.0000000000000000E+000 
                                      18                  1.3504802943909400E+000                 -2.4171496335042502E+000                  6.6166567717261024E+000                 -2.2814857949667462E+000                  1.2246684656874642E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0135740296277067E+001                  1.7647559583292275E+012                  7.3851081087572021E+011                  1.0262451474535074E+012                 -1.0159964965199235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1803191282430330E+000                  0.0000000000000000E+000 
                                      19                  1.3504802943909251E+000                 -2.4171598615596941E+000                  6.6211188415994986E+000                 -2.2644989506531696E+000                  1.2266626560035377E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0108614177125032E+001                  1.8476791583475088E+012                  7.6949382082281250E+011                  1.0781853375246963E+012                 -1.0136275546663441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1802740459112941E+000                  0.0000000000000000E+000 
                                      20                  1.3504802943909104E+000                 -2.4171696979629740E+000                  6.6267458726898214E+000                 -2.2433383051514695E+000                  1.2291632462088371E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0075879961970161E+001                  1.9571876293705645E+012                  8.1042580502012952E+011                  1.1467618243504351E+012                 -1.0107002751290214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1802318437591390E+000                  0.0000000000000000E+000 
                                      21                  1.3504802943908862E+000                 -2.4171850728622251E+000                  6.6332835921762863E+000                 -2.2185284859114383E+000                  1.2320830048291253E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0036924162599712E+001                  2.0932931307670645E+012                  8.6072444837913416E+011                  1.2325686823879302E+012                 -1.0072475769438423E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1801662271663336E+000                  0.0000000000000000E+000 
                                      22                  1.3504802943908623E+000                 -2.4171995955602088E+000                  6.6397351922427683E+000                 -2.1941665010886870E+000                  1.2349586230790454E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.9993041465329764E+000                  2.2365892377798301E+012                  9.1342004778312646E+011                  1.3231691899967036E+012                 -1.0038682558689036E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1801034607818162E+000                  0.0000000000000000E+000 
                                      23                  1.3504802943908356E+000                 -2.4172147745095645E+000                  6.6452890527667261E+000                 -2.1730617806183905E+000                  1.2374430771357497E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.9664350829393715E+000                  2.3682675883772549E+012                  9.6135985217798877E+011                  1.4069077361992661E+012                 -1.0009286359804944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1800375189738457E+000                  0.0000000000000000E+000 
