                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     340                                     1263                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.0143922727686051E+004                  2.3540297237055027E-001                  2.0331113905075211E+006                  2.1529794208419371E+004                  1.1826350692291990E-003                  2.1631529242480099E+002                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.4069195216681059E+000                  1.0000000000000003E-005                  2.7239084892299658E-052                  1.2011256972059786E-051                  1.1705266757004180E-048                  1.2387919708245688E-098                  4.9164313377848392E-071                  7.0345976083405659E-001                  7.0345976083405104E-001                  0.0000000000000000E+000                  1.4069195216681059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4316150063284712E-001                  1.8307489250633519E+006                  6.5347560132178164E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7511029666619113E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5126985587122534E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.4069195216679475E+000                 -2.9275486794721268E+000                  7.0405195233863225E+000                 -8.5806946403791062E-001                  1.4036543136712131E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.6145151694695414E+000                  1.0877851775618316E+014                  3.6627549492830930E+013                  7.2150968263352234E+013                 -8.3484588066975505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3318256893788085E+000                  0.0000000000000000E+000 
                                      11                  1.4069195216679273E+000                 -2.9275668208063910E+000                  7.0514940001158628E+000                 -8.2055433187214710E-001                  1.4083485821453829E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5746550331919380E+000                  1.2119531211209334E+014                  4.0523390139957586E+013                  8.0671921972135750E+013                 -8.3000654953924435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3316821959075833E+000                  0.0000000000000000E+000 
                                      12                  1.4069195216679093E+000                 -2.9275815893652806E+000                  7.0609926635907234E+000                 -7.8864966199218156E-001                  1.4123747807382024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5424868210966718E+000                  1.3296820540750669E+014                  4.4228318121022523E+013                  8.8739887286484172E+013                 -8.2594839531244748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3315732717869588E+000                  0.0000000000000000E+000 
                                      13                  1.4069195216678911E+000                 -2.9275955366738984E+000                  7.0697971515338667E+000                 -7.5936293597592630E-001                  1.4160881583183588E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5138560081813832E+000                  1.4483768783128991E+014                  4.7964329352945430E+013                  9.6873358478344484E+013                 -8.2225288866816495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3314757188516788E+000                  0.0000000000000000E+000 
                                      14                  1.4069195216678729E+000                 -2.9276085756702637E+000                  7.0796129693044270E+000                 -7.2736132416549570E-001                  1.4201851534751107E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4845308678740281E+000                  1.5916645173630819E+014                  5.2502701155734711E+013                  1.0666375058057347E+014                 -8.1828254573083061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3313903008994394E+000                  0.0000000000000000E+000 
                                      15                  1.4069195216678470E+000                 -2.9276257060552857E+000                  7.0893922182515370E+000                 -6.9527961742336419E-001                  1.4242805678807928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4545800287570447E+000                  1.7490639104688747E+014                  5.7451139012110906E+013                  1.1745525203477656E+014                 -8.1428127307247706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3312803101789683E+000                  0.0000000000000000E+000 
                                      16                  1.4069195216678245E+000                 -2.9276396292870079E+000                  7.0963142761116913E+000                 -6.7262907519792881E-001                  1.4271757759246547E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4336325384045896E+000                  1.8696390023269503E+014                  6.1233188556975055E+013                  1.2573071167571997E+014                 -8.1146248777719379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3311876921794132E+000                  0.0000000000000000E+000 
                                      17                  1.4069195216678096E+000                 -2.9276481053632160E+000                  7.1014610661764106E+000                 -6.5604476663680666E-001                  1.4293113090172140E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4190670424613856E+000                  1.9638716019221300E+014                  6.4205766499730336E+013                  1.3218139369248266E+014                 -8.0942590100962750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3311335246964457E+000                  0.0000000000000000E+000 
                                      18                  1.4069195216677952E+000                 -2.9276562643362301E+000                  7.1063176142295630E+000                 -6.4045416042398029E-001                  1.4313225446674714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4055564928694047E+000                  2.0569581067187256E+014                  6.7142920423951555E+013                  1.3855289024792102E+014                 -8.0751767437005491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3310839892041137E+000                  0.0000000000000000E+000 
                                      19                  1.4069195216677810E+000                 -2.9276639433920333E+000                  7.1109131179186562E+000                 -6.2576318287032318E-001                  1.4332215789051920E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3930161073475915E+000                  2.1488979375336794E+014                  7.0045822938454250E+013                  1.4484397081491369E+014                 -8.0572624934127095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3310380810339790E+000                  0.0000000000000000E+000 
                                      20                  1.4069195216677668E+000                 -2.9276713674183150E+000                  7.1169325084989383E+000                 -6.0679549043618508E-001                  1.4356905577719850E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3776588279233088E+000                  2.2746028434700106E+014                  7.4038873835059516E+013                  1.5342141051194153E+014                 -8.0344319852860124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3309959869820984E+000                  0.0000000000000000E+000 
                                      21                  1.4069195216677421E+000                 -2.9276836936367037E+000                  7.1240849029251345E+000                 -5.8412024063072210E-001                  1.4386335676230443E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3588895919458484E+000                  2.4340846423969594E+014                  7.9080495532940734E+013                  1.6432796870675522E+014                 -8.0069888519344943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3309272689987788E+000                  0.0000000000000000E+000 
                                      22                  1.4069195216677175E+000                 -2.9276953937656405E+000                  7.1309189168950997E+000                 -5.6257755330515669E-001                  1.4414373375767438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3414382636952222E+000                  2.5964106135818431E+014                  8.4218099727051719E+013                  1.7542296163113259E+014                 -7.9810520169802048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3308608953519689E+000                  0.0000000000000000E+000 
                                      23                  1.4069195216676920E+000                 -2.9277069232857480E+000                  7.1368148138749312E+000                 -5.4397932453971531E-001                  1.4438571328618231E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3263395006375820E+000                  2.7451831759247628E+014                  8.8917864893059875E+013                  1.8560045269941641E+014                 -7.9586470175117237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3307957794860465E+000                  0.0000000000000000E+000 
