                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     360                                     1263                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.0196659019706476E+004                  9.0247849757743328E+000                  2.0911520436788017E+006                  2.2223523121045077E+004                  1.1357647721874870E-003                  2.2907276621422628E+002                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671156E-001                  1.4074468845883101E+000                  1.0000000000000003E-005                  2.7239084896571721E-052                  1.2011256972504005E-051                  1.1705266757972994E-048                  1.2388287999864044E-098                  4.9164313377869481E-071                  7.0372344229415795E-001                  7.0372344229415207E-001                  0.0000000000000000E+000                  1.4074468845883101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2290416032235175E-001                  1.8481773050151747E+006                  6.3331402357868990E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167968324543232E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5293408668028906E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.4074468845881518E+000                 -2.9451114073244806E+000                  7.0596232759343067E+000                 -8.0963672865974068E-001                  1.4107103358910855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.6125314596015237E+000                  1.2796858237875484E+014                  4.3673990375345289E+013                  8.4294592003409562E+013                 -8.3030710326510704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3456796512115323E+000                  0.0000000000000000E+000 
                                      11                  1.4074468845881316E+000                 -2.9451297341696288E+000                  7.0707197659741032E+000                 -7.7246144799468430E-001                  1.4154047780046609E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5750183586490749E+000                  1.4257644441890684E+014                  4.8373647349423477E+013                  9.4202797069483375E+013                 -8.2558866365882970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3455425786845980E+000                  0.0000000000000000E+000 
                                      12                  1.4074468845881136E+000                 -2.9451446654474993E+000                  7.0803160234786171E+000                 -7.4082739606223347E-001                  1.4194311170444047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5447145949100936E+000                  1.5642680336701281E+014                  5.2843778588732031E+013                  1.0358302477828077E+014                 -8.2162696449935773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3454384493491203E+000                  0.0000000000000000E+000 
                                      13                  1.4074468845880954E+000                 -2.9451587752318167E+000                  7.0892050518997376E+000                 -7.1177356318315610E-001                  1.4231446184358003E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5176819720282069E+000                  1.7039081662909272E+014                  5.7352186273163977E+013                  1.1303863035592873E+014                 -8.1801469134179854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3453450728163014E+000                  0.0000000000000000E+000 
                                      14                  1.4074468845880770E+000                 -2.9451719732129735E+000                  7.0991097329923383E+000                 -6.8001864924387578E-001                  1.4272417441801903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4900602517262307E+000                  1.8724810956264056E+014                  6.2830237633703836E+013                  1.2441787192893672E+014                 -8.1413230810188804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3452633395956735E+000                  0.0000000000000000E+000 
                                      15                  1.4074468845880510E+000                 -2.9451893223440573E+000                  7.1089719744382229E+000                 -6.4816249853068630E-001                  1.4313372852477226E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4616444429937179E+000                  2.0576563864239012E+014                  6.8804630683760039E+013                  1.3696100795863008E+014                 -8.1021210432477968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3451578461914604E+000                  0.0000000000000000E+000 
                                      16                  1.4074468845880284E+000                 -2.9452034307132897E+000                  7.1159498730692246E+000                 -6.2566234581418234E-001                  1.4342325806700920E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4417143772993999E+000                  2.1995093207310706E+014                  7.3371815040051453E+013                  1.4657911703305562E+014                 -8.0744757024543841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3450685353312757E+000                  0.0000000000000000E+000 
                                      17                  1.4074468845880139E+000                 -2.9452120224796694E+000                  7.1211367860571322E+000                 -6.0918752911697793E-001                  1.4363681768022900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4278971489915460E+000                  2.3103712309093778E+014                  7.6962100908767500E+013                  1.5407502218217028E+014                 -8.0545030574966034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3450163103205091E+000                  0.0000000000000000E+000 
                                      18                  1.4074468845879995E+000                 -2.9452202949065862E+000                  7.1260299432934575E+000                 -5.9369671630698750E-001                  1.4383794711082189E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4150683916640574E+000                  2.4198849083577725E+014                  8.0509947509405828E+013                  1.6147854332637144E+014                 -8.0357794234666340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3449686186219010E+000                  0.0000000000000000E+000 
                                      19                  1.4074468845879853E+000                 -2.9452280825380739E+000                  7.1306589163577723E+000                 -5.7909698157518918E-001                  1.4402785601489906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4031517412347387E+000                  2.5280496640051556E+014                  8.4016664479722797E+013                  1.6878830192079278E+014                 -8.0181931604651222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3449243874471311E+000                  0.0000000000000000E+000 
                                      20                  1.4074468845879711E+000                 -2.9452356131216875E+000                  7.1367205135718983E+000                 -5.6024624645687604E-001                  1.4427476091312487E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3886036649193336E+000                  2.6759382739591638E+014                  8.8840669886717062E+013                  1.7875315750919931E+014                 -7.9957807665064671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3448838942787793E+000                  0.0000000000000000E+000 
                                      21                  1.4074468845879464E+000                 -2.9452481196387499E+000                  7.1439199439452628E+000                 -5.3769890331934700E-001                  1.4456907022406982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3707085614152028E+000                  2.8635648470594069E+014                  9.4931325773148641E+013                  1.9142515893279203E+014                 -7.9687982362748562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3448177016506122E+000                  0.0000000000000000E+000 
                                      22                  1.4074468845879218E+000                 -2.9452599944197466E+000                  7.1507958561422269E+000                 -5.1627016759138966E-001                  1.4484945508018866E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3540369804483507E+000                  3.0545378289062931E+014                  1.0113772838506742E+014                  2.0431605450556188E+014                 -7.9432719962529914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3447535060909424E+000                  0.0000000000000000E+000 
                                      23                  1.4074468845878962E+000                 -2.9452716991300290E+000                  7.1567252206547751E+000                 -4.9776184703807930E-001                  1.4509144137644007E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3395489013956237E+000                  3.2295658018426806E+014                  1.0681460847496512E+014                  2.1614197170930294E+014                 -7.9211926496224185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3446903493746447E+000                  0.0000000000000000E+000 
