                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     380                                     1280                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.0226556788051159E+004                  1.0499144413683217E+000                  2.1129546376757678E+006                  2.1982135831390122E+004                  1.1063887664191712E-003                  2.2765254540235267E+002                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.4077458622717567E+000                  1.0000000000000003E-005                  2.7239084901148726E-052                  1.2011256972664771E-051                  1.1705266759210751E-048                  1.2388735058397108E-098                  4.9164313377877886E-071                  7.0387293113588123E-001                  7.0387293113587557E-001                  0.0000000000000000E+000                  1.4077458622717567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1042490935883854E-001                  1.9188975243704531E+006                  6.4040449620983563E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0641833936314433E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5387758849460327E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.4077458622715984E+000                 -2.9564867604486347E+000                  7.0697255857761965E+000                 -7.7133907551430614E-001                  1.4152781533558073E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5605347677603660E+000                  1.4216134822301522E+014                  4.7932724322984414E+013                  9.4228623900030797E+013                 -8.2498595674521233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3409405759693689E+000                  0.0000000000000000E+000 
                                      11                  1.4077458622715779E+000                 -2.9565049159440830E+000                  7.0808657270326298E+000                 -7.3431898669284246E-001                  1.4199726676334722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5242656344224219E+000                  1.5838960521584588E+014                  5.3112002789600180E+013                  1.0527760242624569E+014                 -8.2031856734708928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3408039110604975E+000                  0.0000000000000000E+000 
                                      12                  1.4077458622715600E+000                 -2.9565197128906564E+000                  7.0904972134762465E+000                 -7.0280737612025812E-001                  1.4239990578896565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4949308834630290E+000                  1.7377631312319909E+014                  5.8038826695976570E+013                  1.1573748642722252E+014                 -8.1639743995696890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3406998841238176E+000                  0.0000000000000000E+000 
                                      13                  1.4077458622715417E+000                 -2.9565336996646860E+000                  7.0994172231653163E+000                 -6.7385985250682090E-001                  1.4277125984561506E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4687331179213672E+000                  1.8928926485634328E+014                  6.3008430678451570E+013                  1.2628083417789172E+014                 -8.1282054490376794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3406064727771270E+000                  0.0000000000000000E+000 
                                      14                  1.4077458622715235E+000                 -2.9565467857770247E+000                  7.1093550006356683E+000                 -6.4221506863671562E-001                  1.4318097596796765E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4419614560775109E+000                  2.0801640993124022E+014                  6.9047788427365633E+013                  1.3896862150387459E+014                 -8.0897517766336957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3405246807358999E+000                  0.0000000000000000E+000 
                                      15                  1.4077458622714973E+000                 -2.9565639922008802E+000                  7.1192486191604099E+000                 -6.1046458836871009E-001                  1.4359053278832357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4143655950460730E+000                  2.2858792156542444E+014                  7.5635250040902047E+013                  1.5295267152452241E+014                 -8.0509037219778499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3404189383610170E+000                  0.0000000000000000E+000 
                                      16                  1.4077458622714747E+000                 -2.9565779879127474E+000                  7.1262476636316148E+000                 -5.8803551023740941E-001                  1.4388006380960721E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3949859721661646E+000                  2.4434664535621050E+014                  8.0671554348968391E+013                  1.6367509100724212E+014                 -8.0234967205603063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3403291327923821E+000                  0.0000000000000000E+000 
                                      17                  1.4077458622714603E+000                 -2.9565865124623105E+000                  7.1314497189719610E+000                 -5.7161037680457571E-001                  1.4409362432328955E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3815483870889338E+000                  2.5666250719140294E+014                  8.4630838974553828E+013                  1.7203166821684912E+014                 -8.0036920175480546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3402765848011491E+000                  0.0000000000000000E+000 
                                      18                  1.4077458622714458E+000                 -2.9565947211060335E+000                  7.1363566220468631E+000                 -5.5616448247115746E-001                  1.4429475444692468E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3690619687336447E+000                  2.6882858412443256E+014                  8.8543413040405328E+013                  1.8028517108402725E+014                 -7.9851204704916174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3402285955431941E+000                  0.0000000000000000E+000 
                                      19                  1.4077458622714316E+000                 -2.9566024494882712E+000                  7.1409980883008330E+000                 -5.4160538017319204E-001                  1.4448466387516646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3574540647129236E+000                  2.8084480028293088E+014                  9.2410670962860766E+013                  1.8843412932007009E+014                 -7.9676720438661901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3401840432003542E+000                  0.0000000000000000E+000 
                                      20                  1.4077458622714174E+000                 -2.9566099234745291E+000                  7.1470753305166905E+000                 -5.2280434331895753E-001                  1.4473156929636527E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3432785220886405E+000                  2.9727400189858794E+014                  9.7730718667123438E+013                  1.9954328323146450E+014                 -7.9454296115023926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3401432524725285E+000                  0.0000000000000000E+000 
                                      21                  1.4077458622713925E+000                 -2.9566223374108827E+000                  7.1542919421817066E+000                 -5.0031253934389819E-001                  1.4502587895042376E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3258037255720083E+000                  3.1811774483717881E+014                  1.0444737726065402E+014                  2.1367036757652478E+014                 -7.9186360896665802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3400764653536559E+000                  0.0000000000000000E+000 
                                      22                  1.4077458622713679E+000                 -2.9566341257878159E+000                  7.1611827763393121E+000                 -4.7893184484525297E-001                  1.4530626389640629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3094947896451110E+000                  3.3933322891420475E+014                  1.1129121292758844E+014                  2.2804201598661631E+014                 -7.8932737240743149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3400114961945029E+000                  0.0000000000000000E+000 
                                      23                  1.4077458622713424E+000                 -2.9566457466100946E+000                  7.1671234212757060E+000                 -4.6046032636754403E-001                  1.4554825008383046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.2952864827382449E+000                  3.5877734225380119E+014                  1.1755022247937648E+014                  2.4122711977442472E+014                 -7.8713195630259083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3399473980148926E+000                  0.0000000000000000E+000 
