                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      915                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.7197540319258115E+002                  6.1147428526459514E+001                  5.2182049164444901E+005                  4.4928490590865567E+003                  8.2010944911729711E-003                  9.3691898434498810E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1092000484231705E+000                  1.0000000000000003E-005                  1.1092000484231706E-099                  1.1092000484231706E-099                  1.1092000484231706E-099                  1.1092000484231706E-099                  1.1092000484231706E-099                  5.5460002421158527E-001                  5.5460002421158527E-001                  0.0000000000000000E+000                  1.1092000484231705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0576454968372326E+000                  7.8633394469496189E+005                  2.4688121809475664E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9789508684136979E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1738650983790199E+010                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1092000484230444E+000                 -2.0865182285621970E+000                  6.1438079984839407E+000                 -3.5069518749036770E+000                  1.0476890021820781E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0217840731739239E+001                  2.9984031248746483E+010                  9.4833496721202641E+009                  2.0500681576626221E+010                 -1.1349707826838971E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.6522518357387663E+000                  0.0000000000000000E+000 
                                      11                  1.1092000484230276E+000                 -2.0865383506761068E+000                  6.1555406564688964E+000                 -3.4709246130057387E+000                  1.0524457930835993E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0192768446217702E+001                  3.3454760938273125E+010                  1.0565556972311888E+010                  2.2889203965961239E+010                 -1.1307008289366864E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.6521980448706266E+000                  0.0000000000000000E+000 
                                      12                  1.1092000484230131E+000                 -2.0865543541038778E+000                  6.1654748719299084E+000                 -3.4405837534562687E+000                  1.0564613891573108E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0171985836948013E+001                  3.6695591419204308E+010                  1.1577885706887182E+010                  2.5117705712317127E+010                 -1.1271266300475002E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.6521558055921410E+000                  0.0000000000000000E+000 
                                      13                  1.1092000484229982E+000                 -2.0865694913183872E+000                  6.1746258642442804E+000                 -3.4125987520946910E+000                  1.0601622628424447E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0152591886816195E+001                  3.9959737664728546E+010                  1.2596016686555740E+010                  2.7363720978172810E+010                 -1.1238283232742573E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.6521164196446891E+000                  0.0000000000000000E+000 
                                      14                  1.1092000484229836E+000                 -2.0865836853236153E+000                  6.1847792871854788E+000                 -3.3818863886947170E+000                  1.0642448818290056E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0132232198468955E+001                  4.3898412820647324E+010                  1.3830787828206182E+010                  3.0067624992441139E+010                 -1.1202488218930851E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.6520807429429385E+000                  0.0000000000000000E+000 
                                      15                  1.1092000484229625E+000                 -2.0866023739777062E+000                  6.1950615117348464E+000                 -3.3503347366780116E+000                  1.0684094606511456E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0109834406219063E+001                  4.8316404281082565E+010                  1.5204628637140493E+010                  3.3111775643942074E+010                 -1.1165226359773234E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.6520329435965215E+000                  0.0000000000000000E+000 
                                      16                  1.1092000484229434E+000                 -2.0866182814650083E+000                  6.2023433354670425E+000                 -3.3278672159086771E+000                  1.0713669203600061E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0093465002028447E+001                  5.1721272773943031E+010                  1.6259347468086143E+010                  3.5461925305856888E+010                 -1.1138566461240595E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.6519885779865700E+000                  0.0000000000000000E+000 
                                      17                  1.1092000484229316E+000                 -2.0866275347259977E+000                  6.2076007555342541E+000                 -3.3118729765320727E+000                  1.0734865408612505E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0082472921422836E+001                  5.4308199988716957E+010                  1.7066041306314058E+010                  3.7242158682402901E+010                 -1.1119845789273253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.6519633510074101E+000                  0.0000000000000000E+000 
                                      18                  1.1092000484229201E+000                 -2.0866364539656046E+000                  6.2126935953430635E+000                 -3.2964160939003513E+000                  1.0755372081439750E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0071945370237868E+001                  5.6934050395802658E+010                  1.7885626270084942E+010                  3.9048424125717720E+010                 -1.1101799303480872E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.6519403956288157E+000                  0.0000000000000000E+000 
                                      19                  1.1092000484229079E+000                 -2.0866453194693673E+000                  6.2176312315254476E+000                 -3.2814525936612791E+000                  1.0775237727184640E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0061807756186408E+001                  5.9598829054157532E+010                  1.8717795427128452E+010                  4.0881033627029076E+010                 -1.1084357480730532E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.6519177509610437E+000                  0.0000000000000000E+000 
                                      20                  1.1092000484228959E+000                 -2.0866538852325847E+000                  6.2238617851198459E+000                 -3.2627925967172469E+000                  1.0800152524194182E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0049824237718127E+001                  6.3117897557523102E+010                  1.9823343695577808E+010                  4.3294553861945297E+010                 -1.1062862823666366E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.6518968567312564E+000                  0.0000000000000000E+000 
                                      21                  1.1092000484228761E+000                 -2.0866673512104708E+000                  6.2311101438203726E+000                 -3.2409180964617654E+000                  1.0829249647245026E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0035239804262831E+001                  6.7491588082390083E+010                  2.1191921941110992E+010                  4.6299666141279091E+010                 -1.1037479858297790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.6518642909625729E+000                  0.0000000000000000E+000 
                                      22                  1.1092000484228561E+000                 -2.0866801568951652E+000                  6.2382694556337741E+000                 -3.2194222473385090E+000                  1.0857912812988191E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0021222306994881E+001                  7.2096272741083069E+010                  2.2636412157781418E+010                  4.9459860583301659E+010                 -1.1012666932788143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.6518326094460987E+000                  0.0000000000000000E+000 
                                      23                  1.1092000484228344E+000                 -2.0866936297059766E+000                  6.2444384359533824E+000                 -3.2007956555396957E+000                  1.0882681409520711E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0008739790946144E+001                  7.6327565310977112E+010                  2.3959817962791046E+010                  5.2367747348186058E+010                 -1.0991050320935196E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.6517988857172701E+000                  0.0000000000000000E+000 
