                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     480                                     1165                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247587194309397E-001                  8.9233298171081158E-009                  4.8639021525463311E+005                  5.5873741233945460E+004                  3.3287975082023892E-002                  9.3497846612159265E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1055135419784399E+000                  9.9999999999999991E-005                  2.7239084870177982E-052                  1.2011256971161967E-051                  1.1705266750215390E-048                  1.6623793597154666E-005                  4.9164313377795976E-071                  5.5275677098922205E-001                  5.5274014719562092E-001                  0.0000000000000000E+000                  1.1055135419784399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7810415329497225E+001                  1.5474403322898002E+004                  1.9785923003609388E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726250639786258E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492140576431382E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1055135419783177E+000                 -1.4801917888903608E+000                  5.7452876846514487E+000                 -6.3902513691268519E+000                  8.4008025868205909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.2938619804302640E+001                  2.5165327509815830E+008                  2.4147963399087051E+008                  1.0173641107287798E+007                 -1.6676440514751153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7352492448820458E+000                  0.0000000000000000E+000 
                                      11                  1.1055135419783011E+000                 -1.4804209813878002E+000                  5.7509127050832971E+000                 -6.3611706272260307E+000                  8.4238380172000333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.1510696666802758E+001                  2.6536156339911607E+008                  2.5432004435592958E+008                  1.1041519043186484E+007                 -1.6626640658744840E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7343915380033952E+000                  0.0000000000000000E+000 
                                      12                  1.1055135419782844E+000                 -1.4806356583617282E+000                  5.7563295292548631E+000                 -6.3339530884847557E+000                  8.4460027441726240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.0262209145689148E+001                  2.7925614865146601E+008                  2.6733011630861947E+008                  1.1926032342846559E+007                 -1.6580450643002891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7335648529452232E+000                  0.0000000000000000E+000 
                                      13                  1.1055135419782676E+000                 -1.4808422678046207E+000                  5.7608703451930507E+000                 -6.3104523769891152E+000                  8.4646231735288335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.9163740726211472E+001                  2.9148967333619696E+008                  2.7874760915772867E+008                  1.2742064178468276E+007                 -1.6540142282176344E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7327677472407892E+000                  0.0000000000000000E+000 
                                      14                  1.1055135419782551E+000                 -1.4809868211020001E+000                  5.7645935052728596E+000                 -6.2923309440347932E+000                  8.4798487860020284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.8406881695951228E+001                  3.0189004072928166E+008                  2.8847208360131544E+008                  1.3417957127966244E+007                 -1.6509666232345708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7322289824605148E+000                  0.0000000000000000E+000 
                                      15                  1.1055135419782425E+000                 -1.4811256026007820E+000                  5.7681957552353618E+000                 -6.2749902421236099E+000                  8.4945771443220757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7706898619990724E+001                  3.1230371063030803E+008                  2.9820353764161354E+008                  1.4100172988694500E+007                 -1.6480589405144233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7317594612547058E+000                  0.0000000000000000E+000 
                                      16                  1.1055135419782300E+000                 -1.4812590773941365E+000                  5.7725387389616163E+000                 -6.2554866802230880E+000                  8.5122778585124976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7025677779161214E+001                  3.2529535246903449E+008                  3.1037356610163814E+008                  1.4921786367396340E+007                 -1.6448679572446103E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7313543533873128E+000                  0.0000000000000000E+000 
                                      17                  1.1055135419782114E+000                 -1.4814496956490346E+000                  5.7775118809565891E+000                 -6.2321439914754260E+000                  8.5326008749719442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6153199331699845E+001                  3.4087949277857918E+008                  3.2492063562107134E+008                  1.5958857157507863E+007                 -1.6409798097101906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7307987007745744E+000                  0.0000000000000000E+000 
                                      18                  1.1055135419781927E+000                 -1.4816305708571624E+000                  5.7816625184663328E+000                 -6.2123456200507388E+000                  8.5495851847802360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5405780576170692E+001                  3.5447465196591866E+008                  3.3758243712850440E+008                  1.6892214837414242E+007                 -1.6376582431211794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7302216419898917E+000                  0.0000000000000000E+000 
                                      19                  1.1055135419781787E+000                 -1.4817589084849947E+000                  5.7850882470376304E+000                 -6.1969818281306681E+000                  8.5635624103329917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4897307928541260E+001                  3.6606854269577223E+008                  3.4840369996850735E+008                  1.7664842727264870E+007                 -1.6351348310116009E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7298360174336276E+000                  0.0000000000000000E+000 
                                      20                  1.1055135419781650E+000                 -1.4818828933576800E+000                  5.7884131105765366E+000                 -6.1823365278316702E+000                  8.5771190204550827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4436263876049630E+001                  3.7767568054887080E+008                  3.5923795265739864E+008                  1.8437727891472191E+007                 -1.6327437419994673E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7295064498267703E+000                  0.0000000000000000E+000 
                                      21                  1.1055135419781512E+000                 -1.4820028679658344E+000                  5.7916429778969025E+000                 -6.1683549004302973E+000                  8.5902795525550868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4017533881725377E+001                  3.8929565145928413E+008                  3.7008516953043652E+008                  1.9210481928847592E+007                 -1.6304748818724153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7292047795076249E+000                  0.0000000000000000E+000 
                                      22                  1.1055135419781372E+000                 -1.4821191364681330E+000                  5.7955007973251611E+000                 -6.1527189249645886E+000                  8.6059501579344673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3627317455724466E+001                  4.0359907102119702E+008                  3.8347138287489748E+008                  2.0127688146299515E+007                 -1.6280041940156426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7289506031328949E+000                  0.0000000000000000E+000 
                                      23                  1.1055135419781170E+000                 -1.4822829580084769E+000                  5.7999039440976947E+000                 -6.1342877697101237E+000                  8.6238683599877959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3129569421491212E+001                  4.2059912028154558E+008                  3.9934251314283484E+008                  2.1256607138710722E+007                 -1.6250505749789856E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7286149894637521E+000                  0.0000000000000000E+000 
