                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1269                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.0151255628799634E+004                  1.4575531579679566E+000                  2.0391095411993286E+006                  2.1559955213124780E+004                  1.1765109525510244E-003                  2.2272859999258290E+002                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.4069928506792422E+000                  1.0000000000000003E-005                  2.7239084896149535E-052                  1.2011256972444398E-051                  1.1705266757728218E-048                  1.2387974305749162E-098                  4.9164313377846019E-071                  7.0349642533962398E-001                  7.0349642533961831E-001                  0.0000000000000000E+000                  1.4069928506792422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4049055773845716E-001                  1.8378956958098158E+006                  6.5259544223112531E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9608662078973968E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5150126463140735E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.4069928506790839E+000                 -2.9298030134542583E+000                  7.0427612698680653E+000                 -8.5120285700274523E-001                  1.4045603800172090E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.6095357881290315E+000                  1.1107179749025475E+014                  3.7391668931512602E+013                  7.3680128558742156E+013                 -8.3404077053488397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3324365334832251E+000                  0.0000000000000000E+000 
                                      11                  1.4069928506790637E+000                 -2.9298211514063452E+000                  7.0537497257402793E+000                 -8.1373017956966986E-001                  1.4092546682529443E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5699866129134747E+000                  1.2375042027274650E+014                  4.1374110811697461E+013                  8.2376309461049031E+013                 -8.2921609839874417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3322935836187044E+000                  0.0000000000000000E+000 
                                      12                  1.4069928506790457E+000                 -2.9298359186551317E+000                  7.0632595904768358E+000                 -7.8185911445782907E-001                  1.4132808821275322E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5380626104715098E+000                  1.3577156414221239E+014                  4.5161476500712125E+013                  9.0610087641500266E+013                 -8.2516959922220572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3321850549598970E+000                  0.0000000000000000E+000 
                                      13                  1.4069928506790275E+000                 -2.9298498658055863E+000                  7.0720737397611790E+000                 -7.5260110416142167E-001                  1.4169942725946822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5096392602290152E+000                  1.4789133386102494E+014                  4.8980670888536555E+013                  9.8910662972488375E+013                 -8.2148408702995948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3320878306577324E+000                  0.0000000000000000E+000 
                                      14                  1.4069928506790090E+000                 -2.9298629055162739E+000                  7.0818996868972741E+000                 -7.2062938423308665E-001                  1.4210912807736053E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4805290667542579E+000                  1.6252224309752441E+014                  5.3620210910199633E+013                  1.0890203218732478E+014                 -8.1752417709075260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3320026886522145E+000                  0.0000000000000000E+000 
                                      15                  1.4069928506789833E+000                 -2.9298800380190970E+000                  7.0916883850282684E+000                 -6.8857530919370202E-001                  1.4251867071010237E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4507757929477787E+000                  1.7859408498560138E+014                  5.8679081931258938E+013                  1.1991500305434245E+014                 -8.1353258261691668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3318930203609272E+000                  0.0000000000000000E+000 
                                      16                  1.4069928506789606E+000                 -2.9298939638583432E+000                  7.0986168206367823E+000                 -6.6594328604645814E-001                  1.4280819229869225E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4299601150779750E+000                  1.9090584693261356E+014                  6.2545641736393875E+013                  1.2836020519621970E+014                 -8.1072030173176710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3318006311032393E+000                  0.0000000000000000E+000 
                                      17                  1.4069928506789460E+000                 -2.9299024418835837E+000                  7.1037682195706182E+000                 -6.4937233806659733E-001                  1.4302174615752866E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4154895994952721E+000                  2.0052781227232712E+014                  6.5584716956360219E+013                  1.3494309531596692E+014                 -8.0868841140940617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3317465945224809E+000                  0.0000000000000000E+000 
                                      18                  1.4069928506789315E+000                 -2.9299106029838935E+000                  7.1086290057683383E+000                 -6.3379398486409355E-001                  1.4322287021986194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4020660131808658E+000                  2.1003275158361219E+014                  6.8587629531227969E+013                  1.4144512205238422E+014                 -8.0678449681467832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3316971814574341E+000                  0.0000000000000000E+000 
                                      19                  1.4069928506789173E+000                 -2.9299182842586893E+000                  7.1132284145176401E+000                 -6.1911427303234745E-001                  1.4341277409632086E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3896054809570835E+000                  2.1942060573019838E+014                  7.1555567166199203E+013                  1.4786503856399916E+014                 -8.0499704023979266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3316513833652035E+000                  0.0000000000000000E+000 
                                      20                  1.4069928506789031E+000                 -2.9299257106230274E+000                  7.1192527682635767E+000                 -6.0016091468687316E-001                  1.4365967254788272E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3743498797520566E+000                  2.3225616717721231E+014                  7.5638140470920062E+013                  1.5661802670629225E+014                 -8.0271903818478805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3316093930276258E+000                  0.0000000000000000E+000 
                                      21                  1.4069928506788785E+000                 -2.9299380411305718E+000                  7.1264107701809847E+000                 -5.7750176157000654E-001                  1.4395397417692864E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3556943996880957E+000                  2.4854064307277288E+014                  8.0792835625334172E+013                  1.6774780744743872E+014                 -7.9998040876528096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3315408353696396E+000                  0.0000000000000000E+000 
                                      22                  1.4069928506788538E+000                 -2.9299497457649744E+000                  7.1332498505220121E+000                 -5.5597358409964748E-001                  1.4423435175775429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3383454942434287E+000                  2.6511553432972644E+014                  8.6045700077685609E+013                  1.7906983425204084E+014                 -7.9739185552873000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3314745956559690E+000                  0.0000000000000000E+000 
                                      23                  1.4069928506788283E+000                 -2.9299612801105765E+000                  7.1391498605641903E+000                 -5.3738708022708159E-001                  1.4447633177248845E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3233292856089260E+000                  2.8030650552458500E+014                  9.0850895531854891E+013                  1.8945560999273009E+014                 -7.9515551018716319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3314095952712108E+000                  0.0000000000000000E+000 
