                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     280                                     1277                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9732245728470669E+004                  3.2342146649739888E+001                  1.7752829746021898E+006                  2.0425542968599799E+004                  1.5107923939823710E-003                  1.9735448551762912E+002                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.4028027516759531E+000                  1.0000000000000003E-005                  2.7239084880576916E-052                  1.2011256971735990E-051                  1.1705266753328188E-048                  1.2383334306343584E-098                  4.9164313377907452E-071                  7.0140137583797946E-001                  7.0140137583797346E-001                  0.0000000000000000E+000                  1.4028027516759531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9621048463632866E-001                  1.5017433814216584E+006                  6.8678847550465749E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9818900358547588E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3827831780078601E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     303                  1.4028027287548657E+000                 -2.8293925385026628E+000                  8.1522287724151159E+000                  2.8851555234591841E+000                  1.8781280126969392E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.9044517111083046E+000                  6.0433831167873751E+018                  1.0248135523572077E+018                  5.0185695644301670E+018                 -3.6002319252538175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2679615023030619E+000                  0.0000000000000000E+000 
                                     304                  1.4028027276818995E+000                 -2.8294803505669388E+000                  8.1556477739179432E+000                  2.8968218579268044E+000                  1.8796144135742811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.8949692988837556E+000                  6.2538021253219492E+018                  1.0575985969499336E+018                  5.1962035283720161E+018                 -3.5853875524026471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2673836230279951E+000                  0.0000000000000000E+000 
                                     305                  1.4028027271454164E+000                 -2.8295231121448152E+000                  8.1578738858091988E+000                  2.9043688665022911E+000                  1.8805781918430409E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.8889128549050405E+000                  6.3941367240079452E+018                  1.0795066289388297E+018                  5.3146300950691154E+018                 -3.5758365294871179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2671018355623609E+000                  0.0000000000000000E+000 
                                     306                  1.4028027266089331E+000                 -2.8295651493574687E+000                  8.1611369159228904E+000                  2.9153648708057447E+000                  1.8819854420049069E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.8801944971664257E+000                  6.6047201392388772E+018                  1.1124421455369078E+018                  5.4922779937019689E+018                 -3.5619915783265639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2668337367046032E+000                  0.0000000000000000E+000 
                                     307                  1.4028027255359670E+000                 -2.8296471569317410E+000                  8.1653127501720828E+000                  2.9295378712786380E+000                  1.8837948739434271E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.8688129009165566E+000                  6.8857101826096548E+018                  1.1560610548460342E+018                  5.7296491277636209E+018                 -3.5440399213714207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2663095731161542E+000                  0.0000000000000000E+000 
                                     308                  1.4028027244630008E+000                 -2.8297265756923622E+000                  8.1702577277689805E+000                  2.9462409773034062E+000                  1.8859310610504259E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.8555344372127154E+000                  7.2328691860966574E+018                  1.2099312154599322E+018                  6.0229379706367252E+018                 -3.5229701628365833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2657991425681256E+000                  0.0000000000000000E+000 
                                     309                  1.4028027228866380E+000                 -2.8298389268976041E+000                  8.1758230800322096E+000                  2.9651636655225491E+000                  1.8883458106790354E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.8403219511056346E+000                  7.6464192547180892E+018                  1.2735678595707753E+018                  6.3728513951473142E+018                 -3.4989703340706444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2650746933227053E+000                  0.0000000000000000E+000 
                                     310                  1.4028027213102756E+000                 -2.8299465697108062E+000                  8.1797840752879516E+000                  2.9787480207720201E+000                  1.8900743324825886E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.8292389771107143E+000                  7.9568894618260470E+018                  1.3208882334345851E+018                  6.6360012283914619E+018                 -3.4816188404024753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2643543752157873E+000                  0.0000000000000000E+000 
                                     311                  1.4028027205220943E+000                 -2.8299987624931777E+000                  8.1823532884754471E+000                  2.9874940562282530E+000                  1.8911901353435859E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.8222056029560889E+000                  8.1639691218094397E+018                  1.3525175969826798E+018                  6.8114515248267602E+018                 -3.4705162489923218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2640045135002351E+000                  0.0000000000000000E+000 
                                     312                  1.4028027197339128E+000                 -2.8300499329694255E+000                  8.1854650583245103E+000                  2.9980543046064634E+000                  1.8925389072285576E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.8137677008765554E+000                  8.4214926177841725E+018                  1.3918422117106365E+018                  7.0296504060735355E+018                 -3.4571457624532780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2636708886641852E+000                  0.0000000000000000E+000 
                                     313                  1.4028027185626595E+000                 -2.8301241788178739E+000                  8.1890547305477188E+000                  3.0102887933763944E+000                  1.8940992997723072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.8039215434152958E+000                  8.7295729328873533E+018                  1.4386286088300278E+018                  7.2909443240573256E+018                 -3.4416005574529462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2631857813824894E+000                  0.0000000000000000E+000 
                                     314                  1.4028027173914057E+000                 -2.8301963988013581E+000                  8.1925204098414053E+000                  3.0221085124878999E+000                  1.8956065525173010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.7944056299307576E+000                  9.0378582418875392E+018                  1.4852905218738501E+018                  7.5525677200136888E+018                 -3.4265747602152246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2627083838024120E+000                  0.0000000000000000E+000 
                                     315                  1.4028027162201522E+000                 -2.8302667143661089E+000                  8.1958703026860729E+000                  3.0335408199429210E+000                  1.8970641727642558E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.7851981333532549E+000                  9.3463432702060319E+018                  1.5318314475047816E+018                  7.8145118227012495E+018                 -3.4120341638453686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2622425553698093E+000                  0.0000000000000000E+000 
                                     316                  1.4028027150488984E+000                 -2.8303352359538638E+000                  8.2007236655217728E+000                  3.0499598410502529E+000                  1.8991640803226048E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.7721999472301313E+000                  9.8093629351114342E+018                  1.6018595413143583E+018                  8.2075033937970760E+018                 -3.3913045406455691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2617982790526767E+000                  0.0000000000000000E+000 
                                     317                  1.4028027127063911E+000                 -2.8304672862072868E+000                  8.2082414690033687E+000                  3.0754606092737196E+000                  1.9024228743717071E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.7519403144871148E+000                  1.0573742835894122E+019                  1.7167048983366525E+018                  8.8570379375574692E+018                 -3.3590390998552815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2609565951356974E+000                  0.0000000000000000E+000 
                                     318                  1.4028027092552273E+000                 -2.8306509386145056E+000                  8.2144297459889177E+000                  3.0969277600861163E+000                  1.9051456838544002E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.7342121617306665E+000                  1.1257885791729390E+019                  1.8173925953988403E+018                  9.4404931963305492E+018                 -3.3313723033408662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2597121090207333E+000                  0.0000000000000000E+000 
                                     319                  1.4028027075296454E+000                 -2.8307384180957698E+000                  8.2173974608358229E+000                  3.1071640212197162E+000                  1.9064466712194225E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.7258537724547418E+000                  1.1600232992683946E+019                  1.8677537354690447E+018                  9.7324792572149023E+018                 -3.3182415304562149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2590960049817053E+000                  0.0000000000000000E+000 
                                     320                  1.4028027066668545E+000                 -2.8307811581704487E+000                  8.2193352700651854E+000                  3.1138116476122373E+000                  1.9072931668653215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.7204815394109803E+000                  1.1828554320994562E+019                  1.9013884461604851E+018                  9.9271658748340777E+018                 -3.3097523645570126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2588037163668506E+000                  0.0000000000000000E+000 
                                     321                  1.4028027058040637E+000                 -2.8308232613520392E+000                  8.2216798341428721E+000                  3.1218372490857558E+000                  1.9083159309505465E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.7140244545283272E+000                  1.2110422910866891E+019                  1.9428939990635052E+018                  1.0167528911803386E+019                 -3.2995220489550090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2585214914251805E+000                  0.0000000000000000E+000 
                                     322                  1.4028027045374050E+000                 -2.8308839625873499E+000                  8.2243944802093498E+000                  3.1311601362616353E+000                  1.9095027623857156E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.7064842385423455E+000                  1.2445937732359135E+019                  1.9920842010543916E+018                  1.0453853531304743E+019                 -3.2876061552657951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2581138554472737E+000                  0.0000000000000000E+000 
                                     323                  1.4028027032707464E+000                 -2.8309433993093021E+000                  8.2283524434030824E+000                  3.1446574075122413E+000                  1.9112252515252170E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.6957150076858127E+000                  1.2949485547112892E+019                  2.0660438934033119E+018                  1.0883441653709580E+019                 -3.2704560439289234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2577188554334739E+000                  0.0000000000000000E+000 
                                     324                  1.4028027007374291E+000                 -2.8310587047177203E+000                  8.2333712502523202E+000                  3.1619287486868890E+000                  1.9134227996640789E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.6817232628988190E+000                  1.3621596036077994E+019                  2.1637883158146388E+018                  1.1457807720263354E+019                 -3.2483453014866503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2569498857850530E+000                  0.0000000000000000E+000 
                                     325                  1.4028026982041117E+000                 -2.8311696011669794E+000                  8.2381487058742451E+000                  3.1783893187326506E+000                  1.9155165729181146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.6683772166100033E+000                  1.4294393364175696E+019                  2.2611251147785183E+018                  1.2033268249397178E+019                 -3.2272524461334169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2561923813902141E+000                  0.0000000000000000E+000 
                                     326                  1.4028026956707944E+000                 -2.8312764534226575E+000                  8.2421247369259572E+000                  3.1921515097845106E+000                  1.9172646000282150E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.6571422743861453E+000                  1.4881475725805697E+019                  2.3454637114805714E+018                  1.2536012014325125E+019                 -3.2095516790574279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2554537522960709E+000                  0.0000000000000000E+000 
                                     327                  1.4028026937873197E+000                 -2.8313534670389724E+000                  8.2454014695562954E+000                  3.2034633842738027E+000                  1.9187027938787772E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.6479591943547778E+000                  1.5382535951831288E+019                  2.4173283674735089E+018                  1.2965207584357779E+019                 -3.1950340709885618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2549198859664790E+000                  0.0000000000000000E+000 
                                     328                  1.4028026919038448E+000                 -2.8314285400392394E+000                  8.2485733068746327E+000                  3.2144223207405571E+000                  1.9200958313190846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.6390573918340312E+000                  1.5883942754032271E+019                  2.4889891177959762E+018                  1.3394953636236296E+019                 -3.1809600335279873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2544027004599947E+000                  0.0000000000000000E+000 
