                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     430                                     1172                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247527084533041E-001                  1.7904803034523948E-008                  4.8954327571839682E+005                  5.7264142271878649E+004                  3.3266902227137803E-002                  9.3497826448020618E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1055135419183300E+000                  9.9999999999999991E-005                  2.7239084870177767E-052                  1.2011256971161951E-051                  1.1705266750215114E-048                  1.6623763542266522E-005                  4.9164313377796161E-071                  5.5275677095916664E-001                  5.5274014719562059E-001                  0.0000000000000000E+000                  1.1055135419183300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7755528949251477E+001                  1.5108241561050196E+004                  1.9305511233706665E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726250435445911E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492121607228599E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1055135419182078E+000                 -1.4807467097862552E+000                  5.7473471634752835E+000                 -6.4313756731275253E+000                  8.4072589872448447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.8917077407997994E+001                  2.5542240349762234E+008                  2.4610385932005605E+008                  9.3185441775662918E+006                 -1.6775800690326236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7440652224141342E+000                  0.0000000000000000E+000 
                                      11                  1.1055135419181912E+000                 -1.4809996541936816E+000                  5.7529219277463577E+000                 -6.4013644852621772E+000                  8.4300814262476660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.7185904505803535E+001                  2.6920394894234121E+008                  2.5907021248125479E+008                  1.0133736461086407E+007                 -1.6723714095565402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7430484801459043E+000                  0.0000000000000000E+000 
                                      12                  1.1055135419181747E+000                 -1.4812361089201180E+000                  5.7582931558668990E+000                 -6.3732621074816063E+000                  8.4520558126163525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.5669522758212352E+001                  2.8317558907060248E+008                  2.7220894589402556E+008                  1.0966643176576896E+007                 -1.6675335121846604E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7420653400004866E+000                  0.0000000000000000E+000 
                                      13                  1.1055135419181576E+000                 -1.4814632477183540E+000                  5.7627982407955640E+000                 -6.3489567096570605E+000                  8.4705270366808545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.4339520356537747E+001                  2.9547928311898088E+008                  2.8374141715484565E+008                  1.1737865964135220E+007                 -1.6633043185086301E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7411178392863507E+000                  0.0000000000000000E+000 
                                      14                  1.1055135419181452E+000                 -1.4816218890707502E+000                  5.7664937158365985E+000                 -6.3302889666408086E+000                  8.4856372028559974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.3426048594503634E+001                  3.0594066254209161E+008                  2.9356524176988012E+008                  1.2375420772211488E+007                 -1.6601198698038885E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7404792597510683E+000                  0.0000000000000000E+000 
                                      15                  1.1055135419181326E+000                 -1.4817740190546289E+000                  5.7700707751994029E+000                 -6.3124636658798909E+000                  8.5002594111163639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.2586052936238033E+001                  3.1641671039887255E+008                  3.0339811004765284E+008                  1.3018600351219691E+007                 -1.6570900813746039E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7399251666654312E+000                  0.0000000000000000E+000 
                                      16                  1.1055135419181201E+000                 -1.4819201818900221E+000                  5.7743853658576558E+000                 -6.2925357126860728E+000                  8.5178392062826269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.1774621999185818E+001                  3.2948769966501892E+008                  3.1569756615693957E+008                  1.3790133508079350E+007                 -1.6537884607303436E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7394500373347572E+000                  0.0000000000000000E+000 
                                      17                  1.1055135419181015E+000                 -1.4821287383931530E+000                  5.7793291349616753E+000                 -6.2686982538220715E+000                  8.5380325543518794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.0746081800107028E+001                  3.4516961199216747E+008                  3.3040477124234945E+008                  1.4764840749818031E+007                 -1.6497725745658272E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7388045334652595E+000                  0.0000000000000000E+000 
                                      18                  1.1055135419180828E+000                 -1.4823264333808990E+000                  5.7834574838641677E+000                 -6.2485002154816209E+000                  8.5549155939469159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.9870756582790762E+001                  3.5885218418453354E+008                  3.4320982022543943E+008                  1.5642363959094094E+007                 -1.6463482788261071E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7381397153086215E+000                  0.0000000000000000E+000 
                                      19                  1.1055135419180691E+000                 -1.4824665900980178E+000                  5.7868660225465431E+000                 -6.2328979826402042E+000                  8.5688138713926882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.9279205385491998E+001                  3.7052189060509598E+008                  3.5415539379905981E+008                  1.6366496806036202E+007                 -1.6437616985233650E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7376982470067723E+000                  0.0000000000000000E+000 
                                      20                  1.1055135419180551E+000                 -1.4826019297107047E+000                  5.7901752528685293E+000                 -6.2180496831427972E+000                  8.5822976739466448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.8744837476044673E+001                  3.8220615266559041E+008                  3.6511593014385152E+008                  1.7090222521738913E+007                 -1.6413166536507983E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7373230466710128E+000                  0.0000000000000000E+000 
                                      21                  1.1055135419180413E+000                 -1.4827328406704081E+000                  5.7933908357457042E+000                 -6.2038914723600227E+000                  8.5953909547613794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.8260758506472399E+001                  3.9390451134216034E+008                  3.7609114945649666E+008                  1.7813361885663699E+007                 -1.6390009149957503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7369807355393601E+000                  0.0000000000000000E+000 
                                      22                  1.1055135419180273E+000                 -1.4828596655330231E+000                  5.7972325722751483E+000                 -6.1881257289228788E+000                  8.6109855717135471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7812684939192131E+001                  4.0830582122547835E+008                  3.8963688208645487E+008                  1.8668939139023494E+007                 -1.6364936837225706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7366936178729837E+000                  0.0000000000000000E+000 
                                      23                  1.1055135419180071E+000                 -1.4830383231949069E+000                  5.8016186988972489E+000                 -6.1694804284492255E+000                  8.6288225534084244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7237608911972650E+001                  4.2542455515342551E+008                  4.0569958729208869E+008                  1.9724967861336812E+007                 -1.6334850870889959E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7363148087073803E+000                  0.0000000000000000E+000 
