                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     590                                     1159                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247618060934542E-001                  1.4294960767754440E-009                  4.8515261608035659E+005                  5.5367912938802459E+004                  3.3306230430683426E-002                  9.3497750893786858E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1055135420093070E+000                  9.9999999999999991E-005                  2.7239084870180152E-052                  1.2011256971162311E-051                  1.1705266750216341E-048                  1.6623809030467531E-005                  4.9164313377796482E-071                  5.5275677100465526E-001                  5.5274014719562103E-001                  0.0000000000000000E+000                  1.1055135420093070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7857977276915186E+001                  1.5607214749951741E+004                  1.9966682566330768E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726251041971273E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492150317197479E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1055135420091782E+000                 -1.4799546370211170E+000                  5.7462440964040704E+000                 -6.3660458297105604E+000                  8.4055076268716338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.0449343925606478E+001                  2.5439444682715335E+008                  2.4361619510955095E+008                  1.0778251717602413E+007                 -1.6624226374232560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7315488018674481E+000                  0.0000000000000000E+000 
                                      11                  1.1055135420091640E+000                 -1.4801386843745328E+000                  5.7511011126834930E+000                 -6.3416682410885752E+000                  8.4253877102676942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.9354501628619431E+001                  2.6631014451183337E+008                  2.5476174858584476E+008                  1.1548395925988615E+007                 -1.6582892972817017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7308168031009368E+000                  0.0000000000000000E+000 
                                      12                  1.1055135420091493E+000                 -1.4803214754855418E+000                  5.7569493040183319E+000                 -6.3146762629084465E+000                  8.4492354928947790E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8325398941559477E+001                  2.8134259757972968E+008                  2.6886049036536086E+008                  1.2482107214368841E+007                 -1.6538465239165753E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7302007233228460E+000                  0.0000000000000000E+000 
                                      13                  1.1055135420091278E+000                 -1.4805726184730366E+000                  5.7640919300531550E+000                 -6.2810059104974973E+000                  8.4784090257677018E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7024268812745596E+001                  3.0089088089386207E+008                  2.8714250878878474E+008                  1.3748372105077298E+007                 -1.6482531571736793E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7294735605777332E+000                  0.0000000000000000E+000 
                                      14                  1.1055135420091020E+000                 -1.4808487857596508E+000                  5.7702711229864407E+000                 -6.2493454359677774E+000                  8.5037808678031510E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5666859273053525E+001                  3.1899279053549081E+008                  3.0395847873317933E+008                  1.5034311802311476E+007                 -1.6428317975979532E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7285610665924542E+000                  0.0000000000000000E+000 
                                      15                  1.1055135420090840E+000                 -1.4810294061835700E+000                  5.7751415999770535E+000                 -6.2266377127760189E+000                  8.5236877459321949E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4852428233602069E+001                  3.3395484297252959E+008                  3.1790413015311569E+008                  1.6050712819413910E+007                 -1.6390630397619020E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7279610775650962E+000                  0.0000000000000000E+000 
                                      16                  1.1055135420090663E+000                 -1.4812010339335790E+000                  5.7804720994530427E+000                 -6.2033096464160389E+000                  8.5454120291911337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4130143130051422E+001                  3.5108480147990930E+008                  3.3390134475079066E+008                  1.7183456729118634E+007                 -1.6352772109990532E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7274989328129751E+000                  0.0000000000000000E+000 
                                      17                  1.1055135420090432E+000                 -1.4814105076986406E+000                  5.7861696954926449E+000                 -6.1778792365122683E+000                  8.5686665437802674E+000                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.3323658113930108E+001                  3.7039621816454446E+008                  3.5189131832817757E+008                  1.8504899836366914E+007                 -1.6311099848112363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.7269703721200225E+000                  0.0000000000000000E+000 
                                      18                  1.1055135420090199E+000                 -1.4816083459209168E+000                  5.7915783591019272E+000                 -6.1544137644094583E+000                  8.5907179456233429E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2637466115750875E+001                  3.8968881943349338E+008                  3.6986497476744777E+008                  1.9823844666045591E+007                 -1.6273012410569635E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7264749589911652E+000                  0.0000000000000000E+000 
                                      19                  1.1055135420089970E+000                 -1.4817949790056850E+000                  5.7967259223366892E+000                 -6.1326938655188101E+000                  8.6116813455096146E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2053127958262614E+001                  4.0896048342043287E+008                  3.8782290904756707E+008                  2.1137574372865800E+007                 -1.6238116676569163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7260464607416477E+000                  0.0000000000000000E+000 
                                      20                  1.1055135420089741E+000                 -1.4819727313414863E+000                  5.8016488324332682E+000                 -6.1123971433364472E+000                  8.6317112891571348E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1546630803397846E+001                  4.2826372403636885E+008                  4.0581220083225656E+008                  2.2451523204112288E+007                 -1.6205800098761440E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7256721129702592E+000                  0.0000000000000000E+000 
                                      21                  1.1055135420089510E+000                 -1.4821425713430267E+000                  5.8063654851715043E+000                 -6.0933202730521385E+000                  8.6508873455927962E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1101470828876309E+001                  4.4759718403674477E+008                  4.2383001642796475E+008                  2.3767167608780041E+007                 -1.6175668877258875E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7253413190726272E+000                  0.0000000000000000E+000 
                                      22                  1.1055135420089282E+000                 -1.4823052992238281E+000                  5.8115878468870710E+000                 -6.0734717721366671E+000                  8.6720562517511262E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0730742197294319E+001                  4.6995497531996250E+008                  4.4471436476529169E+008                  2.5240610554670800E+007                 -1.6145208074656392E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7250697781553308E+000                  0.0000000000000000E+000 
                                      23                  1.1055135420088982E+000                 -1.4825091133385528E+000                  5.8172169836368974E+000                 -6.0513173930565296E+000                  8.6949171972510104E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0265678536942872E+001                  4.9535573708995467E+008                  4.6837931258059168E+008                  2.6976424509362970E+007                 -1.6110711336188420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7247525440029241E+000                  0.0000000000000000E+000 
