                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     610                                     1161                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247620009937623E-001                  8.2591038358746829E-010                  4.8510295023038646E+005                  5.5353216216522043E+004                  3.3308629141776631E-002                  9.3497767941125261E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671156E-001                  1.1055135420112558E+000                  9.9999999999999991E-005                  2.7239084870180185E-052                  1.2011256971162313E-051                  1.1705266750216350E-048                  1.6623810004969074E-005                  4.9164313377796611E-071                  5.5275677100562992E-001                  5.5274014719562081E-001                  0.0000000000000000E+000                  1.1055135420112558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7864227777247095E+001                  1.5610234343155855E+004                  1.9971983880518904E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726251115123580E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492150932256075E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      12                  1.1055135420111077E+000                 -1.4801689876831876E+000                  5.7526706445189157E+000                 -6.3332345972505539E+000                  8.4318382114621482E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8944451678033573E+001                  2.7029512410326207E+008                  2.5847131264652073E+008                  1.1823811456741314E+007                 -1.6568271415654916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7305194007048801E+000                  0.0000000000000000E+000 
                                      13                  1.1055135420110938E+000                 -1.4803386391471072E+000                  5.7571181257789936E+000                 -6.3113678694862569E+000                  8.4500352762085740E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8021074495275016E+001                  2.8186118678644383E+008                  2.6927886830702847E+008                  1.2582318479415387E+007                 -1.6531439391987217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7299278629358170E+000                  0.0000000000000000E+000 
                                      14                  1.1055135420110798E+000                 -1.4805001447605544E+000                  5.7614987020430810E+000                 -6.2902733260187542E+000                  8.4679473285585658E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7176454892276304E+001                  2.9372933940177953E+008                  2.8036550479833949E+008                  1.3363834603440072E+007                 -1.6496138399857397E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7293856321076779E+000                  0.0000000000000000E+000 
                                      15                  1.1055135420110649E+000                 -1.4806617407421221E+000                  5.7658102580659536E+000                 -6.2696195675054707E+000                  8.4855801383617173E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6371689564245266E+001                  3.0590046584840190E+008                  2.9172308833236378E+008                  1.4177377516038140E+007                 -1.6461603365164230E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7288623249164985E+000                  0.0000000000000000E+000 
                                      16                  1.1055135420110505E+000                 -1.4808159997674237E+000                  5.7709084829028079E+000                 -6.2469631107054866E+000                  8.5063579407553007E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5619992319064664E+001                  3.2089129858542287E+008                  3.0574805426372200E+008                  1.5143244321700890E+007                 -1.6424725575302560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7284123376196412E+000                  0.0000000000000000E+000 
                                      17                  1.1055135420110289E+000                 -1.4810300193986361E+000                  5.7766528164847086E+000                 -6.2201373851248061E+000                  8.5298403808325336E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4657764093519489E+001                  3.3871964135424691E+008                  3.2235991772591078E+008                  1.6359723628336111E+007                 -1.6380162010061646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7278137715339463E+000                  0.0000000000000000E+000 
                                      18                  1.1055135420110074E+000                 -1.4812315083112539E+000                  5.7826214957384980E+000                 -6.1938251055394273E+000                  8.5541781194759601E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3834784196381804E+001                  3.5824333519641721E+008                  3.4057734319078213E+008                  1.7665992005635083E+007                 -1.6337307345424982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7272525147765876E+000                  0.0000000000000000E+000 
                                      19                  1.1055135420109818E+000                 -1.4814567815397488E+000                  5.7887489614498335E+000                 -6.1666913088657633E+000                  8.5791811862802501E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2995179791078108E+001                  3.7947326699729306E+008                  3.6035090418383878E+008                  1.9122362813454274E+007                 -1.6292947501355954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7266739487348968E+000                  0.0000000000000000E+000 
                                      20                  1.1055135420109565E+000                 -1.4816687306633158E+000                  5.7937015865090080E+000                 -6.1442721730156089E+000                  8.5994237041385251E+000                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.2282593060211433E+001                  3.9757924452650052E+008                  3.7716910946007735E+008                  2.0410135066423196E+007                 -1.6255945193144164E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.7261089770058797E+000                  0.0000000000000000E+000 
                                      21                  1.1055135420109388E+000                 -1.4818102815650378E+000                  5.7976420963013977E+000                 -6.1278068963652199E+000                  8.6154653010352913E+000                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.1853644314354590E+001                  4.1253927501793897E+008                  3.9110931131987613E+008                  2.1429963698062841E+007                 -1.6229592705689480E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.7257614363011369E+000                  0.0000000000000000E+000 
                                      22                  1.1055135420109210E+000                 -1.4819466972521200E+000                  5.8014495073791901E+000                 -6.1121668281530486E+000                  8.6309545201907998E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1468658785341709E+001                  4.2751811362705970E+008                  4.0506787330350256E+008                  2.2450240323557157E+007                 -1.6204728595502203E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7254774892795730E+000                  0.0000000000000000E+000 
                                      23                  1.1055135420109032E+000                 -1.4820784095842876E+000                  5.8051323230421774E+000                 -6.0972589161724207E+000                  8.6459281284582516E+000                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.1120172682868869E+001                  4.4251513432238179E+008                  4.1904345562460917E+008                  2.3471678697772596E+007                 -1.6181173070322277E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.7252192652373868E+000                  0.0000000000000000E+000 
