                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1172                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247597438497833E-001                  4.2963104690417024E-009                  4.8587865946670796E+005                  5.5626702467093841E+004                  3.3284280213508655E-002                  9.3497836890995302E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671156E-001                  1.1055135419886841E+000                  9.9999999999999991E-005                  2.7239084870178093E-052                  1.2011256971162009E-051                  1.1705266750215496E-048                  1.6623798719248940E-005                  4.9164313377796169E-071                  5.5275677099434417E-001                  5.5274014719562126E-001                  0.0000000000000000E+000                  1.1055135419886841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7800790414127754E+001                  1.5544850743288333E+004                  1.9873792494578558E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726250713185721E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492143809251392E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1055135419885618E+000                 -1.4801963101133764E+000                  5.7449869842537993E+000                 -6.3829457777908338E+000                  8.3999283444429853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.1965289428108711E+001                  2.5114720219761190E+008                  2.4081176861431551E+008                  1.0335433583296392E+007                 -1.6658978188196205E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7336362682376203E+000                  0.0000000000000000E+000 
                                      11                  1.1055135419885451E+000                 -1.4804216835059234E+000                  5.7506225933896422E+000                 -6.3539922059358940E+000                  8.4230091257237056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.0582115828602646E+001                  2.6485557914769134E+008                  2.5364140129795098E+008                  1.1214177849740351E+007                 -1.6609499983926099E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7328054805458732E+000                  0.0000000000000000E+000 
                                      12                  1.1055135419885287E+000                 -1.4806328397216428E+000                  5.7560490519466283E+000                 -6.3268980587622945E+000                  8.4452145702088899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.9373390519318271E+001                  2.7874980369330853E+008                  2.6664041593013355E+008                  1.2109387763174985E+007                 -1.6563623781028298E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7320054454930149E+000                  0.0000000000000000E+000 
                                      13                  1.1055135419885116E+000                 -1.4808361136494159E+000                  5.7605974585534714E+000                 -6.3035133457205346E+000                  8.4638670722930343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.8309695273009041E+001                  2.9098263497945178E+008                  2.7804789051434696E+008                  1.2934744465104802E+007                 -1.6523608032243441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7312342118821480E+000                  0.0000000000000000E+000 
                                      14                  1.1055135419884992E+000                 -1.4809783684928151E+000                  5.7643265322826167E+000                 -6.2854704597743849E+000                  8.4791175882862451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7576477151236460E+001                  3.0138219272144854E+008                  2.8776362747411108E+008                  1.3618565247337455E+007                 -1.6493334527914360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7307128019798537E+000                  0.0000000000000000E+000 
                                      15                  1.1055135419884867E+000                 -1.4811149658999345E+000                  5.7679342021483793E+000                 -6.2682002688011318E+000                  8.4938689270646961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6897827660256802E+001                  3.1179484247047591E+008                  2.9748603199985433E+008                  1.4308810470621595E+007                 -1.6464440822425168E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7302581784776443E+000                  0.0000000000000000E+000 
                                      16                  1.1055135419884741E+000                 -1.4812463595122112E+000                  5.7722833498834643E+000                 -6.2487579704169658E+000                  8.5115959134055732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6236634007760422E+001                  3.2478496260989469E+008                  3.0964435705376476E+008                  1.5140605556129958E+007                 -1.6432697453837214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7298656213998296E+000                  0.0000000000000000E+000 
                                      17                  1.1055135419884554E+000                 -1.4814340287989225E+000                  5.7772629637879493E+000                 -6.2254896043353352E+000                  8.5319472609332330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5388576979785164E+001                  3.4036685433760941E+008                  3.2417657197278833E+008                  1.6190282364821082E+007                 -1.6394014568280511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7293264481816628E+000                  0.0000000000000000E+000 
                                      18                  1.1055135419884370E+000                 -1.4816121327278964E+000                  5.7814185759947634E+000                 -6.2057522931997182E+000                  8.5489538244431174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4661352756485805E+001                  3.5395970497224522E+008                  3.3682481063997084E+008                  1.7134894332274403E+007                 -1.6360961184686850E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7287657320987755E+000                  0.0000000000000000E+000 
                                      19                  1.1055135419884230E+000                 -1.4817385197382575E+000                  5.7848481720999017E+000                 -6.1904242139675185E+000                  8.5629484737605246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4166058288931957E+001                  3.6555141872186077E+008                  3.4763417059472293E+008                  1.7917248127137847E+007                 -1.6335826457044700E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7283906756462368E+000                  0.0000000000000000E+000 
                                      20                  1.1055135419884090E+000                 -1.4818606285784739E+000                  5.7881765781206758E+000                 -6.1758088440876708E+000                  8.5765212244374673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3716652295910102E+001                  3.7715617658816671E+008                  3.5845618868045902E+008                  1.8699987907707673E+007                 -1.6311999889466293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7280698962259464E+000                  0.0000000000000000E+000 
                                      21                  1.1055135419883952E+000                 -1.4819787944736609E+000                  5.7914097014092611E+000                 -6.1618526183953728E+000                  8.5896967341127564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3308270192510136E+001                  3.8877357134625030E+008                  3.6929087447292584E+008                  1.9482696873324431E+007                 -1.6289383509768914E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7277761226401092E+000                  0.0000000000000000E+000 
                                      22                  1.1055135419883815E+000                 -1.4820933154270046E+000                  5.7952712043056760E+000                 -6.1462331707458668E+000                  8.6053843430847134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2927171370969504E+001                  4.0307358966607499E+008                  3.8266133961224967E+008                  2.0412250053825337E+007                 -1.6264729912432891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7275284551541024E+000                  0.0000000000000000E+000 
                                      23                  1.1055135419883610E+000                 -1.4822546784794650E+000                  5.7996782668310827E+000                 -6.1278304664793222E+000                  8.6233208516845696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2441459816832847E+001                  4.2006921160185343E+008                  3.9851331606407160E+008                  2.1555895537781809E+007                 -1.6235273498060018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7272014005881973E+000                  0.0000000000000000E+000 
