                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     390                                     1276                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.0259262062325099E+004                  6.5007934870239863E+000                  2.1571283346221140E+006                  2.2544201233646076E+004                  1.0750251388768183E-003                  2.3507965497807547E+002                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.4080729150144955E+000                  1.0000000000000003E-005                  2.7239084904849482E-052                  1.2011256972936735E-051                  1.1705266759647476E-048                  1.2388995315187856E-098                  4.9164313377874677E-071                  7.0403645750725163E-001                  7.0403645750724486E-001                  0.0000000000000000E+000                  1.4080729150144955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9728460125172251E-001                  1.9265386452657417E+006                  6.2458319122569670E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1065726365876989E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5490968845803052E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.4080729150143372E+000                 -2.9689768800461969E+000                  7.0837188131640909E+000                 -7.3819333018165956E-001                  1.4202932703573106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5684924373421580E+000                  1.5956318757461162E+014                  5.4526173730512438E+013                  1.0503701384409919E+014                 -8.2219874423207671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3519834009459508E+000                  0.0000000000000000E+000 
                                      11                  1.4080729150143170E+000                 -2.9689952215053328E+000                  7.0949332723018150E+000                 -7.0137513550154174E-001                  1.4249879057683053E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5335940059364592E+000                  1.7777842637786500E+014                  6.0459264491397398E+013                  1.1731916188646759E+014                 -8.1760389022027358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3518508400848868E+000                  0.0000000000000000E+000 
                                      12                  1.4080729150142990E+000                 -2.9690101769831907E+000                  7.1046249183846291E+000                 -6.7002754682169818E-001                  1.4290143955959808E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5053770097952324E+000                  1.9504910235286381E+014                  6.6104259383070969E+013                  1.2894484296979286E+014                 -8.1374164230852362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3517499154531611E+000                  0.0000000000000000E+000 
                                      13                  1.4080729150142806E+000                 -2.9690243189638656E+000                  7.1135975825989624E+000                 -6.4122330017101226E-001                  1.4327280252513084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4801550746627683E+000                  2.1246150449921244E+014                  7.1799281907231203E+013                  1.4066222259198122E+014                 -8.1021623821849449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3516592824638707E+000                  0.0000000000000000E+000 
                                      14                  1.4080729150142621E+000                 -2.9690375546682679E+000                  7.1235907498652749E+000                 -6.0973190881256234E-001                  1.4368252817066015E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4544425464460371E+000                  2.3348168402301188E+014                  7.8721392874946234E+013                  1.5476029114806566E+014                 -8.0642567789161550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3515800038640799E+000                  0.0000000000000000E+000 
                                      15                  1.4080729150142364E+000                 -2.9690549639540005E+000                  7.1335352081309402E+000                 -5.7811827999329446E-001                  1.4409209438388467E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4277733550237013E+000                  2.5657210564559562E+014                  8.6272146336489172E+013                  1.7029995930910647E+014                 -8.0259030210376743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3514773329661196E+000                  0.0000000000000000E+000 
                                      16                  1.4080729150142137E+000                 -2.9690691291549323E+000                  7.1405675120118675E+000                 -5.5577757859171117E-001                  1.4438163196794193E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4089872304876874E+000                  2.7426045791949944E+014                  9.2044918679624422E+013                  1.8221553923987503E+014                 -7.9988169562711748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3513897169006643E+000                  0.0000000000000000E+000 
                                      17                  1.4080729150141993E+000                 -2.9690777587014652E+000                  7.1457929400171647E+000                 -5.3941585402422743E-001                  1.4459519725110972E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3959825550872367E+000                  2.8808438911220494E+014                  9.6583186660008578E+013                  1.9150120245219638E+014                 -7.9792409103832362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3513384289378276E+000                  0.0000000000000000E+000 
                                      18                  1.4080729150141844E+000                 -2.9690860696704400E+000                  7.1507206635336571E+000                 -5.2402632152704787E-001                  1.4479633184238686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3838807300269895E+000                  3.0174020720777400E+014                  1.0106770974846827E+014                  2.0067249745930575E+014                 -7.9608728801771731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3512916186800714E+000                  0.0000000000000000E+000 
                                      19                  1.4080729150141702E+000                 -2.9690938954121475E+000                  7.1553806918092295E+000                 -5.0951743498696034E-001                  1.4498624546991282E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3726157300518320E+000                  3.1522782610939731E+014                  1.0550001892902373E+014                  2.0972780718037359E+014                 -7.9436059282665683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3512481117603476E+000                  0.0000000000000000E+000 
                                      20                  1.4080729150141560E+000                 -2.9691014644332370E+000                  7.1614806439095116E+000                 -4.9077943750989511E-001                  1.4523315629329236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3588791960999664E+000                  3.3366882294951531E+014                  1.1159695531311280E+014                  2.2207186763640253E+014                 -7.9215893773567565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3512083031931335E+000                  0.0000000000000000E+000 
                                      21                  1.4080729150141313E+000                 -2.9691140380539687E+000                  7.1687207114503755E+000                 -4.6835031508410380E-001                  1.4552747241658293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3418305636893439E+000                  3.5706496671744875E+014                  1.1929235606137519E+014                  2.3777261065607359E+014                 -7.8950239213637845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3511429884613069E+000                  0.0000000000000000E+000 
                                      22                  1.4080729150141067E+000                 -2.9691259798048453E+000                  7.1756300447180390E+000                 -4.4701840583625230E-001                  1.4580786351459778E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3258517916154720E+000                  3.8087840647283431E+014                  1.2713055682788708E+014                  2.5374784964494725E+014                 -7.8698403809757433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3510791439448617E+000                  0.0000000000000000E+000 
                                      23                  1.4080729150140812E+000                 -2.9691377531559686E+000                  7.1815827812484052E+000                 -4.2857689173223118E-001                  1.4604985503206359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3118391773288192E+000                  4.0270359181456412E+014                  1.3429532523275800E+014                  2.6840826658180612E+014                 -7.8479992987009828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3510158735640632E+000                  0.0000000000000000E+000 
