                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     310                                     1262                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.0022997452180422E+004                  4.6900709810080426E-001                  1.9307147715415398E+006                  2.0709449899900446E+004                  1.2861783761894832E-003                  2.1090261468457851E+002                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.4057102689130498E+000                  1.0000000000000003E-005                  2.7239084885159803E-052                  1.2011256971845382E-051                  1.1705266755056448E-048                  1.2386706551714478E-098                  4.9164313377869795E-071                  7.0285513445652814E-001                  7.0285513445652192E-001                  0.0000000000000000E+000                  1.4057102689130498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8936862481746404E-001                  1.7470397091177569E+006                  6.7877721315997257E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0382899290004760E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4745374439692883E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.4057102689128920E+000                 -2.8911028829201011E+000                  7.0035556670904775E+000                 -9.6690449834372527E-001                  1.3890047976382979E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.6791522761619930E+000                  7.7633287315476016E+013                  2.6058681553661762E+013                  5.1574605761814258E+013                 -8.4711213353558570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3148647852467068E+000                  0.0000000000000000E+000 
                                      11                  1.4057102689128715E+000                 -2.8911209877053206E+000                  7.0142857687613587E+000                 -9.2866633698706313E-001                  1.3936987070423024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.6340832767199664E+000                  8.6494216780882844E+013                  2.8765560807739801E+013                  5.7728655973143039E+013                 -8.4202103868788107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3147111180504174E+000                  0.0000000000000000E+000 
                                      12                  1.4057102689128536E+000                 -2.8911357019883419E+000                  7.0235729082939375E+000                 -8.9614280265837032E-001                  1.3977246251961303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5974918607427622E+000                  9.4895638432511500E+013                  3.1334401469924562E+013                  6.3561236962586930E+013                 -8.3774654537551569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3145933234914935E+000                  0.0000000000000000E+000 
                                      13                  1.4057102689128353E+000                 -2.8911495782456518E+000                  7.0321874141621326E+000                 -8.6630568660757201E-001                  1.4014377638587719E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5649532612660142E+000                  1.0336598288130436E+014                  3.3921841999132910E+013                  6.9444140882171453E+013                 -8.3385794892331653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3144875204006752E+000                  0.0000000000000000E+000 
                                      14                  1.4057102689128171E+000                 -2.8911625343810221E+000                  7.0418015914734218E+000                 -8.3372342078181227E-001                  1.4055345150837532E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5315218434992843E+000                  1.1359132117669512E+014                  3.7062621652094977E+013                  7.6528699524600141E+013                 -8.2968342052441457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3143946992973579E+000                  0.0000000000000000E+000 
                                      15                  1.4057102689127909E+000                 -2.8911795331495957E+000                  7.0513935790728066E+000                 -8.0110968556429840E-001                  1.4096297028603491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4978409455998083E+000                  1.2482369335913994E+014                  4.0485926898432273E+013                  8.4337766460707656E+013                 -8.2549411766075345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3142759042565224E+000                  0.0000000000000000E+000 
                                      16                  1.4057102689127683E+000                 -2.8911933324788270E+000                  7.0581905447532876E+000                 -7.7810703086329636E-001                  1.4125247599110498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4744394023934273E+000                  1.3342819135244812E+014                  4.3101456806377859E+013                  9.0326734546070266E+013                 -8.2255044214402702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3141771759482905E+000                  0.0000000000000000E+000 
                                      17                  1.4057102689127539E+000                 -2.8912017263124423E+000                  7.0632474996566526E+000                 -7.6126984805871944E-001                  1.4146601863271210E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4581112421657885E+000                  1.4015282732362338E+014                  4.5156447572997555E+013                  9.4996379750625812E+013                 -8.2042414337522285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3141195159747419E+000                  0.0000000000000000E+000 
                                      18                  1.4057102689127394E+000                 -2.8912098014118426E+000                  7.0680217518609085E+000                 -7.4544832965139662E-001                  1.4166713246763749E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4429943250750128E+000                  1.4679567043427156E+014                  4.7186392704974312E+013                  9.9609277729297234E+013                 -8.1843388762913811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3140666844376288E+000                  0.0000000000000000E+000 
                                      19                  1.4057102689127252E+000                 -2.8912173974832953E+000                  7.0725414334160801E+000                 -7.3054510114128890E-001                  1.4185702696660732E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4289795028076036E+000                  1.5335667953284469E+014                  4.9192115981294562E+013                  1.0416456355155012E+014                 -8.1656698614385039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3140178058715808E+000                  0.0000000000000000E+000 
                                      20                  1.4057102689127110E+000                 -2.8912247376887668E+000                  7.0784641370026282E+000                 -7.1130581879055110E-001                  1.4210391363311224E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4117310467220232E+000                  1.6232722458987181E+014                  5.1950091680627117E+013                  1.1037713290924469E+014                 -8.1418745394741361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3139728494093079E+000                  0.0000000000000000E+000 
                                      21                  1.4057102689126864E+000                 -2.8912369171096524E+000                  7.0855060868403656E+000                 -6.8832306018381428E-001                  1.4239820166626897E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3908325213486865E+000                  1.7370813862892741E+014                  5.5431179218490562E+013                  1.1827695941043684E+014                 -8.1133352623564132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3138996040733923E+000                  0.0000000000000000E+000 
                                      22                  1.4057102689126617E+000                 -2.8912484697027820E+000                  7.0922387530648789E+000                 -6.6649876552046627E-001                  1.4267856674367179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3714333584108616E+000                  1.8529200228246212E+014                  5.8977285883597820E+013                  1.2631471639886430E+014                 -8.0863935555130055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3138293406455439E+000                  0.0000000000000000E+000 
                                      23                  1.4057102689126362E+000                 -2.8912598464472508E+000                  7.0980507587638968E+000                 -6.4766876266809115E-001                  1.4292053625594875E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3547370538589654E+000                  1.9590865616736438E+014                  6.2220400948124445E+013                  1.3368825521923992E+014                 -8.0631595428371359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3137606949669420E+000                  0.0000000000000000E+000 
