                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     224                                     1187                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.4500000000000000E+004                  1.5466711127595261E+002                  1.0344185003696142E+006                  1.5287373504253917E+004                  3.8497013617069197E-003                  1.3571336642927417E+002                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.3504802943912464E+000                  1.0000000000000003E-005                  2.7239084874829631E-052                  1.2011256971451322E-051                  1.1705266750981979E-048                  1.2329587494440302E-098                  4.9164313377865846E-071                  6.7524014719562520E-001                  6.7524014719562075E-001                  0.0000000000000000E+000                  1.3504802943912464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0570909409453226E+000                  7.2978930435036833E+005                  8.8339589139720902E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1844582454330030E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7316120000000000E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.3504802943910945E+000                 -2.4151007124019599E+000                  6.5513245266557538E+000                 -2.5346121618578126E+000                  1.1953109493955232E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0571098415287015E+001                  8.9765508200929492E+011                  4.0460186186523657E+011                  4.9305322014405835E+011                 -1.0516988217400760E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1837230119534876E+000                  0.0000000000000000E+000 
                                      11                  1.3504802943910750E+000                 -2.4151247060230507E+000                  6.5617671952646006E+000                 -2.4942477699192636E+000                  1.1999858224233533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0499968886565956E+001                  9.9967360251283838E+011                  4.4544957752592255E+011                  5.5422402498691589E+011                 -1.0460139084398191E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1836099827737927E+000                  0.0000000000000000E+000 
                                      12                  1.3504802943910577E+000                 -2.4151441118057675E+000                  6.5707486126642189E+000                 -2.4597664257961251E+000                  1.2039971345058355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0440713458288151E+001                  1.0964058524144006E+012                  4.8386501346537982E+011                  6.1254083894902087E+011                 -1.0411786148131190E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1835211366191141E+000                  0.0000000000000000E+000 
                                      13                  1.3504802943910403E+000                 -2.4151623306215635E+000                  6.5790272520262034E+000                 -2.4279710776362573E+000                  1.2076980889558856E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0386510568435224E+001                  1.1939355660638804E+012                  5.2220229773429541E+011                  6.7173326832958508E+011                 -1.0367189342315079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1834391203739960E+000                  0.0000000000000000E+000 
                                      14                  1.3504802943910226E+000                 -2.4151792653223247E+000                  6.5882134765949081E+000                 -2.3931368080113677E+000                  1.2117826917386962E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0329282939861494E+001                  1.3116770424204753E+012                  5.6830787843582996E+011                  7.4336916398464539E+011                 -1.0318732678465389E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1833649819575918E+000                  0.0000000000000000E+000 
                                      15                  1.3504802943909979E+000                 -2.4152013698446315E+000                  6.5973138699328047E+000                 -2.3580148197698549E+000                  1.2158670090394770E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0269841778192022E+001                  1.4410202718850876E+012                  6.1799541079458765E+011                  8.2302486109050000E+011                 -1.0269317454881641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1832673918883474E+000                  0.0000000000000000E+000 
                                      16                  1.3504802943909762E+000                 -2.4152192111701729E+000                  6.6037326057948702E+000                 -2.3331510506706303E+000                  1.2187550793949509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0227774823210931E+001                  1.5401066423810027E+012                  6.5563207713522620E+011                  8.8447456524577649E+011                 -1.0234253663089905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1831848238165401E+000                  0.0000000000000000E+000 
                                      17                  1.3504802943909620E+000                 -2.4152300174961741E+000                  6.6084967954552010E+000                 -2.3149422004917928E+000                  1.2208856882798802E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0198007500539710E+001                  1.6175469041505444E+012                  6.8504161068793787E+011                  9.3250529346260669E+011                 -1.0208794408508595E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1831357360573902E+000                  0.0000000000000000E+000 
                                      18                  1.3504802943909480E+000                 -2.4152403808653506E+000                  6.6129845922517516E+000                 -2.2978058810039177E+000                  1.2228925419294036E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0170175069359164E+001                  1.6940468594730303E+012                  7.1395056122726099E+011                  9.8009629824576941E+011                 -1.0184849494200668E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1830900452010686E+000                  0.0000000000000000E+000 
                                      19                  1.3504802943909344E+000                 -2.4152501001421309E+000                  6.6172249342813609E+000                 -2.2816450889395670E+000                  1.2247876552661968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0144143455545736E+001                  1.7696058798885708E+012                  7.4238554552208728E+011                  1.0272203343664835E+012                 -1.0162295567310288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1830473809144912E+000                  0.0000000000000000E+000 
                                      20                  1.3504802943909209E+000                 -2.4152594650127983E+000                  6.6227722840650438E+000                 -2.2607792349218152E+000                  1.2272518285591243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0111647583504315E+001                  1.8729159388532778E+012                  7.8130194701557971E+011                  1.0916139918376981E+012                 -1.0133425964705882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1830075257229753E+000                  0.0000000000000000E+000 
                                      21                  1.3504802943908973E+000                 -2.4152749461059333E+000                  6.6293492086038937E+000                 -2.2357857511400718E+000                  1.2301895378141156E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0072036253957137E+001                  2.0039892067435974E+012                  8.3009271935985938E+011                  1.1738964873837380E+012                 -1.0098611427157280E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1829419542989905E+000                  0.0000000000000000E+000 
                                      22                  1.3504802943908736E+000                 -2.4152895629389803E+000                  6.6356231277042079E+000                 -2.2120234753000503E+000                  1.2329886536080460E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0034869087716693E+001                  2.1374035977808315E+012                  8.7947253437048816E+011                  1.2579310634103435E+012                 -1.0065584705822859E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1828788700607555E+000                  0.0000000000000000E+000 
                                      23                  1.3504802943908489E+000                 -2.4153038934889506E+000                  6.6410276685129084E+000                 -2.1914904074624748E+000                  1.2354047269888547E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0002702881511969E+001                  2.2596817072385723E+012                  9.2435851109136426E+011                  1.3353231961472083E+012                 -1.0036988440331760E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1828169070250620E+000                  0.0000000000000000E+000 
