                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     420                                     1154                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247497673673349E-001                  3.3312679495127076E-008                  4.9009913783644850E+005                  5.7068649491208227E+004                  3.3134779239638736E-002                  9.3497891845000865E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1055135418889193E+000                  9.9999999999999991E-005                  2.7239084870177711E-052                  1.2011256971161937E-051                  1.1705266750215051E-048                  1.6623748836836676E-005                  4.9164313377796104E-071                  5.5275677094446185E-001                  5.5274014719562081E-001                  0.0000000000000000E+000                  1.1055135418889193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7411797605958789E+001                  1.5220445526942874E+004                  1.9371643656281551E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726250390455800E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492112325867141E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1055135418887969E+000                 -1.4824352244405306E+000                  5.7483159789045422E+000                 -6.4211995018127892E+000                  8.4114047449609153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.7958740823935486E+001                  2.5787233037079728E+008                  2.4830970041115570E+008                  9.5626299596415721E+006                 -1.6755483520613883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7431565752157585E+000                  0.0000000000000000E+000 
                                      11                  1.1055135418887803E+000                 -1.4826852071742640E+000                  5.7539255013080286E+000                 -6.3914709039335653E+000                  8.4343604837294865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.6305457781226579E+001                  2.7186949702466643E+008                  2.6147596564812148E+008                  1.0393531376544975E+007                 -1.6704135955262700E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7421972185470063E+000                  0.0000000000000000E+000 
                                      12                  1.1055135418887638E+000                 -1.4829190408984720E+000                  5.7593283779175914E+000                 -6.3636136613269407E+000                  8.4564562081510743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.4855057979764169E+001                  2.8605938996471047E+008                  2.7481680231527889E+008                  1.1242587649431564E+007                 -1.6656397780029099E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7412652414403773E+000                  0.0000000000000000E+000 
                                      13                  1.1055135418887470E+000                 -1.4831437848860336E+000                  5.7638586570570105E+000                 -6.3395050652001048E+000                  8.4750243575824271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.3577910337942463E+001                  2.9855500600102586E+008                  2.8652623857771349E+008                  1.2028767423312357E+007                 -1.6614617002909693E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7403640886083407E+000                  0.0000000000000000E+000 
                                      14                  1.1055135418887343E+000                 -1.4833008226003643E+000                  5.7675740621605005E+000                 -6.3209896408032904E+000                  8.4902105679122801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.2702810229247198E+001                  3.0917941272021747E+008                  2.9650090204769289E+008                  1.2678510672524545E+007                 -1.6583169263915455E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7397561267526305E+000                  0.0000000000000000E+000 
                                      15                  1.1055135418887219E+000                 -1.4834514659848910E+000                  5.7711697988469188E+000                 -6.3033115017193522E+000                  8.5049036781594225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.1898298040573785E+001                  3.1981857078663433E+008                  3.0648481763683957E+008                  1.3333753149794759E+007                 -1.6553252834072104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7392295168459944E+000                  0.0000000000000000E+000 
                                      16                  1.1055135418887092E+000                 -1.4835962481494407E+000                  5.7755062559355173E+000                 -6.2835603380796829E+000                  8.5225653811617015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.1125792131577739E+001                  3.3309290423486078E+008                  3.1897363973691255E+008                  1.4119264497948248E+007                 -1.6520691866744755E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7387794318310901E+000                  0.0000000000000000E+000 
                                      17                  1.1055135418886906E+000                 -1.4838029163836464E+000                  5.7804741554188608E+000                 -6.2599437972894361E+000                  8.5428484497586243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.0143738241331754E+001                  3.4901850166262460E+008                  3.3390766761492747E+008                  1.5110834047697155E+007                 -1.6481091260514511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7381691062816760E+000                  0.0000000000000000E+000 
                                      18                  1.1055135418886721E+000                 -1.4839989186971554E+000                  5.7846219267176036E+000                 -6.2399379467264460E+000                  8.5598030928032411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.9306999449061401E+001                  3.6291347409923303E+008                  3.4691052578667945E+008                  1.6002948312553609E+007                 -1.6447329786604726E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7375386904544303E+000                  0.0000000000000000E+000 
                                      19                  1.1055135418886581E+000                 -1.4841379355313320E+000                  5.7880460245531147E+000                 -6.2244886434209281E+000                  8.5737581088199786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.8744322306813793E+001                  3.7476420979957938E+008                  3.5802542465586275E+008                  1.6738785143716635E+007                 -1.6421848991437681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7371208131573628E+000                  0.0000000000000000E+000 
                                      20                  1.1055135418886441E+000                 -1.4842722206987466E+000                  5.7913698974571322E+000                 -6.2097831049762631E+000                  8.5872951132933935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.8236271533073264E+001                  3.8662961170615214E+008                  3.6915551431706530E+008                  1.7474097389086850E+007                 -1.6397759654374124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7367669295271257E+000                  0.0000000000000000E+000 
                                      21                  1.1055135418886304E+000                 -1.4844021535098255E+000                  5.7945992550672356E+000                 -6.1957559635970387E+000                  8.6004383756860037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7775993812847524E+001                  3.9850922174497610E+008                  3.8030040734245938E+008                  1.8208814402516700E+007                 -1.6374935873270385E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7364441432987627E+000                  0.0000000000000000E+000 
                                      22                  1.1055135418886166E+000                 -1.4845280679285162E+000                  5.7984568868761475E+000                 -6.1801325861394423E+000                  8.6160904534971952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7352883404500560E+001                  4.1313353919226199E+008                  3.9405543132002085E+008                  1.9078107872241154E+007                 -1.6350229727930873E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7361744011496194E+000                  0.0000000000000000E+000 
                                      23                  1.1055135418885962E+000                 -1.4847054998976037E+000                  5.8028602739683315E+000                 -6.1616320985308883E+000                  8.6339904711025319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6804251738596463E+001                  4.3051716436910564E+008                  4.1036552295782357E+008                  2.0151641411282077E+007                 -1.6320521218346251E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7358179644029716E+000                  0.0000000000000000E+000 
