                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1163                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247612381319647E-001                  2.5694152728537663E-009                  4.8533135072669643E+005                  5.5423546802886187E+004                  3.3298419932953550E-002                  9.3497726023472694E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1055135420036273E+000                  9.9999999999999991E-005                  2.7239084870178987E-052                  1.2011256971162084E-051                  1.1705266750215817E-048                  1.6623806190659921E-005                  4.9164313377796329E-071                  5.5275677100181564E-001                  5.5274014719562115E-001                  0.0000000000000000E+000                  1.1055135420036273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7837626440296106E+001                  1.5595205473008295E+004                  1.9946640115534025E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726250898757451E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492148524847329E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1055135420035049E+000                 -1.4799766958448173E+000                  5.7445785442244892E+000                 -6.3774953262925100E+000                  8.3985649482939060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.1186553709232641E+001                  2.5036000312025693E+008                  2.3990756744970223E+008                  1.0452435670554699E+007                 -1.6645418560880028E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7322401910462126E+000                  0.0000000000000000E+000 
                                      11                  1.1055135420034883E+000                 -1.4801989186488238E+000                  5.7502192266521677E+000                 -6.3486125309213328E+000                  8.4216701893563819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.9834044600830588E+001                  2.6404028287663409E+008                  2.5270083497953483E+008                  1.1339447897099245E+007                 -1.6596117130243368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7314247091423658E+000                  0.0000000000000000E+000 
                                      12                  1.1055135420034718E+000                 -1.4804071525896227E+000                  5.7559516859834261E+000                 -6.3206461202469777E+000                  8.4451071084587532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.8649080698358745E+001                  2.7868083842369109E+008                  2.6640140701244164E+008                  1.2279431411249435E+007                 -1.6549147266830563E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7306588704576908E+000                  0.0000000000000000E+000 
                                      13                  1.1055135420034532E+000                 -1.4806293396932391E+000                  5.7615598093803557E+000                 -6.2928024340677569E+000                  8.4680707770572727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7466268206259734E+001                  2.9381284403170872E+008                  2.8052334435008097E+008                  1.3289499681627741E+007                 -1.6502054593014375E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7298744129567147E+000                  0.0000000000000000E+000 
                                      14                  1.1055135420034354E+000                 -1.4808253408795757E+000                  5.7669057767426457E+000                 -6.2673016372396670E+000                  8.4899274557185738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6475726478784111E+001                  3.0897792745880020E+008                  2.9468150368923181E+008                  1.4296423769568371E+007                 -1.6459470740201443E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7291994785239089E+000                  0.0000000000000000E+000 
                                      15                  1.1055135420034166E+000                 -1.4810225422932741E+000                  5.7727754084762530E+000                 -6.2405185487488142E+000                  8.5138819749053027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5537830738235094E+001                  3.2649908979988027E+008                  3.1105085842207438E+008                  1.5448231377805891E+007                 -1.6415407063839194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7285946181077501E+000                  0.0000000000000000E+000 
                                      16                  1.1055135420033932E+000                 -1.4812519719618986E+000                  5.7785092304376384E+000                 -6.2131357895870423E+000                  8.5373522288106152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4518521126459831E+001                  3.4462932451623619E+008                  3.2791908392846423E+008                  1.6710240587771978E+007                 -1.6369523217506362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7278906546507002E+000                  0.0000000000000000E+000 
                                      17                  1.1055135420033730E+000                 -1.4814392732274080E+000                  5.7835950278431181E+000                 -6.1901144873614831E+000                  8.5581205366055322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3759403025457026E+001                  3.6151018434712601E+008                  3.4364488316161174E+008                  1.7865301185514249E+007                 -1.6331624751041492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7273196849296504E+000                  0.0000000000000000E+000 
                                      18                  1.1055135420033528E+000                 -1.4816171286650286E+000                  5.7880602883516223E+000                 -6.1699056656791029E+000                  8.5763623035835010E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3104680777092220E+001                  3.7701818953334588E+008                  3.5807246313502306E+008                  1.8945726398322847E+007                 -1.6298309684513740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7268136005495069E+000                  0.0000000000000000E+000 
                                      19                  1.1055135420033360E+000                 -1.4817589302649756E+000                  5.7919798925481372E+000                 -6.1530419197662605E+000                  8.5923367856418906E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2622525173961755E+001                  3.9114410170118695E+008                  3.7123536396756148E+008                  1.9908737733625475E+007                 -1.6271021192254846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7264822206447388E+000                  0.0000000000000000E+000 
                                      20                  1.1055135420033191E+000                 -1.4818954624016969E+000                  5.7957682661971521E+000                 -6.1370755995613155E+000                  8.6077635184354211E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2193583692145957E+001                  4.0528778848233956E+008                  3.8441722125622994E+008                  2.0870567226109598E+007                 -1.6245382130328771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7262029676818793E+000                  0.0000000000000000E+000 
                                      21                  1.1055135420033024E+000                 -1.4820271882350662E+000                  5.7994337815825592E+000                 -6.1219088549882894E+000                  8.6226787961494331E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1809422153777440E+001                  4.1944864536028808E+008                  3.9761695641232181E+008                  2.1831688947966293E+007                 -1.6221200627469720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7259489165389086E+000                  0.0000000000000000E+000 
                                      22                  1.1055135420032856E+000                 -1.4821545071059017E+000                  5.8038378558933976E+000                 -6.1049835926685896E+000                  8.6405358739951907E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1473663468287086E+001                  4.3705477958344638E+008                  4.1407708171488148E+008                  2.2977697868564926E+007                 -1.6195073141977101E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7257396147801289E+000                  0.0000000000000000E+000 
                                      23                  1.1055135420032605E+000                 -1.4823363811770758E+000                  5.8088689279661994E+000                 -6.0847755507185566E+000                  8.6609838413141524E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1012791244535627E+001                  4.5812484106138599E+008                  4.3371603834766006E+008                  2.4408802713725936E+007                 -1.6163256901673389E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7254593894291910E+000                  0.0000000000000000E+000 
