                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     570                                     1158                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247615469167846E-001                  1.2370948919665522E-009                  4.8518507591604796E+005                  5.5372117413805048E+004                  3.3303038470079871E-002                  9.3497815800871038E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671134E-001                  1.1055135420067150E+000                  9.9999999999999991E-005                  2.7239084870179295E-052                  1.2011256971162127E-051                  1.1705266750216063E-048                  1.6623807734584083E-005                  4.9164313377796201E-071                  5.5275677100335974E-001                  5.5274014719562103E-001                  0.0000000000000000E+000                  1.1055135420067150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7849660096226479E+001                  1.5607525448681825E+004                  1.9965166470789412E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726250970851913E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492149499298112E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1055135420065920E+000                 -1.4799202010751036E+000                  5.7452641472650230E+000                 -6.3735134902523338E+000                  8.4013919990189851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.0965893037290002E+001                  2.5199504367868686E+008                  2.4142728993721423E+008                  1.0567753741472639E+007                 -1.6638355708331890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7319975061989386E+000                  0.0000000000000000E+000 
                                      11                  1.1055135420065725E+000                 -1.4801777857375424E+000                  5.7526558511431691E+000                 -6.3378013342549222E+000                  8.4315844818871355E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9446770124286644E+001                  2.7013725463957500E+008                  2.5843609780564305E+008                  1.1701156833931940E+007                 -1.6578599645946149E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7311486496291000E+000                  0.0000000000000000E+000 
                                      12                  1.1055135420065481E+000                 -1.4804789987686755E+000                  5.7590843637902864E+000                 -6.3032223509544103E+000                  8.4580154473894318E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7782476403851717E+001                  2.8708826944303375E+008                  2.7419985795873988E+008                  1.2888411484293887E+007                 -1.6518602125922818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7300520909592709E+000                  0.0000000000000000E+000 
                                      13                  1.1055135420065316E+000                 -1.4806648625383518E+000                  5.7643132050649735E+000                 -6.2785253012090756E+000                  8.4793781209980885E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6832394238825465E+001                  3.0156304576000834E+008                  2.8772830717152840E+008                  1.3834738588479917E+007                 -1.6477534747545647E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7293870864249401E+000                  0.0000000000000000E+000 
                                      14                  1.1055135420065132E+000                 -1.4808636082548658E+000                  5.7695845791856559E+000                 -6.2534354416836626E+000                  8.5009343321389341E+000                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.5874834292888863E+001                  3.1690882421706212E+008                  3.0204252142311776E+008                  1.4866302793944350E+007                 -1.6435643223506744E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.7287822910153716E+000                  0.0000000000000000E+000 
                                      15                  1.1055135420064948E+000                 -1.4810503981679524E+000                  5.7746038266997850E+000                 -6.2299914881316960E+000                  8.5214492656096468E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5027471060715037E+001                  3.3223797082084680E+008                  3.1633342030994326E+008                  1.5904550510903558E+007                 -1.6396713628063299E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7282189331571089E+000                  0.0000000000000000E+000 
                                      16                  1.1055135420064763E+000                 -1.4812275947943871E+000                  5.7801452026128661E+000                 -6.2058184273521793E+000                  8.5440276119530054E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4281581556440692E+001                  3.4996741685442251E+008                  3.3289753608364058E+008                  1.7069880770781916E+007                 -1.6357539333364443E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7277419077841651E+000                  0.0000000000000000E+000 
                                      17                  1.1055135420064521E+000                 -1.4814473548711478E+000                  5.7861004181699283E+000                 -6.1791963574733586E+000                  8.5683341737080223E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3431920031900496E+001                  3.7011285853926086E+008                  3.5166685945379680E+008                  1.8445999085464042E+007                 -1.6313889660632363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7271882001608319E+000                  0.0000000000000000E+000 
                                      18                  1.1055135420064282E+000                 -1.4816543532148991E+000                  5.7908294771441549E+000                 -6.1574733581242773E+000                  8.5876736852768563E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2713544284512423E+001                  3.8696678143154621E+008                  3.6732262469378138E+008                  1.9644156737764839E+007                 -1.6277859704489426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7266234377556646E+000                  0.0000000000000000E+000 
                                      19                  1.1055135420064119E+000                 -1.4817864376360586E+000                  5.7944972754272195E+000                 -6.1419804357930063E+000                  8.6026103317798661E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2293908596368340E+001                  4.0050720358601946E+008                  3.7994337134773117E+008                  2.0563832238288283E+007                 -1.6252962990697778E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7262887718732509E+000                  0.0000000000000000E+000 
                                      20                  1.1055135420063957E+000                 -1.4819140075191208E+000                  5.8001009919741344E+000                 -6.1218168846926275E+000                  8.6252574206380874E+000                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.1991495188011797E+001                  4.2194653092249686E+008                  4.0006792916070586E+008                  2.1878601761790972E+007                 -1.6222835899796451E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.7260737427753146E+000                  0.0000000000000000E+000 
                                      21                  1.1055135420063606E+000                 -1.4821777786875285E+000                  5.8068209615388273E+000                 -6.0934393755314344E+000                  8.6526369132273047E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1240396039177540E+001                  4.4940397890261710E+008                  4.2561175716839236E+008                  2.3792221734224718E+007                 -1.6177196247654500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7256424208552144E+000                  0.0000000000000000E+000 
                                      22                  1.1055135420063305E+000                 -1.4823926688863343E+000                  5.8127357538596645E+000                 -6.0698291561265894E+000                  8.6766714831686649E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0715590832325063E+001                  4.7497580029356903E+008                  4.4944110100356632E+008                  2.5534699290002678E+007                 -1.6140147390746371E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7252168105069323E+000                  0.0000000000000000E+000 
                                      23                  1.1055135420063003E+000                 -1.4825964830911609E+000                  5.8183546144743685E+000                 -6.0477823261173844E+000                  8.6994870888999412E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0257486100822710E+001                  5.0059567014571631E+008                  4.7331277687186831E+008                  2.7282893273847997E+007                 -1.6105881779120210E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7248671409729406E+000                  0.0000000000000000E+000 
