                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     290                                     1276                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9878743063683523E+004                  1.4437904769169181E+000                  1.8375577235946520E+006                  2.0140063760184035E+004                  1.4002371644566041E-003                  2.0685491487744113E+002                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.4042677250280813E+000                  1.0000000000000003E-005                  2.7239084881240956E-052                  1.2011256971825094E-051                  1.1705266753893127E-048                  1.2385257410782040E-098                  4.9164313377902514E-071                  7.0213386251404297E-001                  7.0213386251403753E-001                  0.0000000000000000E+000                  1.4042677250280813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4252162618933844E-001                  1.6467144463124666E+006                  6.9725088348739641E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4002687556520796E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4290142210649915E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      12                  1.4042677250278850E+000                 -2.8542428430445805E+000                  6.9873410716115902E+000                 -1.0100880204296212E+000                  1.3828815732457135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.6894926923170299E+000                  6.7424189176300109E+013                  2.2443679422328074E+013                  4.4980509753972031E+013                 -8.5144395549919345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3024523280933042E+000                  0.0000000000000000E+000 
                                      13                  1.4042677250278672E+000                 -2.8542568097257086E+000                  6.9957946429000488E+000                 -9.7975790526031981E-001                  1.3865944467369806E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.6533209515788858E+000                  7.3441995289690344E+013                  2.4260980117729082E+013                  4.9181015171961258E+013                 -8.4738563900615933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3023419122568898E+000                  0.0000000000000000E+000 
                                      14                  1.4042677250278488E+000                 -2.8542698355012908E+000                  7.0052132983421318E+000                 -9.4658734241534626E-001                  1.3906909330412864E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.6156087493347435E+000                  8.0706651779883078E+013                  2.6459581063377047E+013                  5.4247070716506031E+013                 -8.4300739701524741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3022435905299217E+000                  0.0000000000000000E+000 
                                      15                  1.4042677250278228E+000                 -2.8542869025129662E+000                  7.0145987200241775E+000                 -9.1335991592464549E-001                  1.3947858822875688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5775025838457069E+000                  8.8686766902419547E+013                  2.8848593914281688E+013                  5.9838172988137859E+013                 -8.3860469160092457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3021166823255186E+000                  0.0000000000000000E+000 
                                      16                  1.4042677250278002E+000                 -2.8543007376818705E+000                  7.0212485335413408E+000                 -8.8992494058682825E-001                  1.3976807847029900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5510071048752749E+000                  9.4799892973109297E+013                  3.0670715286012750E+013                  6.4129177687096547E+013                 -8.3551010125590164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3020112921723070E+000                  0.0000000000000000E+000 
                                      17                  1.4042677250277857E+000                 -2.8543091449441995E+000                  7.0261974996352059E+000                 -8.7277298297405581E-001                  1.3998161037430686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5324380085430924E+000                  9.9577458449642422E+013                  3.2101089233785637E+013                  6.7476369215856789E+013                 -8.3327361297309555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3019495700373298E+000                  0.0000000000000000E+000 
                                      18                  1.4042677250277711E+000                 -2.8543172271029240E+000                  7.0308717539072285E+000                 -8.5666159642748352E-001                  1.4018271458088325E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5152649763302133E+000                  1.0429691391325005E+014                  3.3513268495523434E+013                  7.0783645417726609E+013                 -8.3118168156990393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3018928578600715E+000                  0.0000000000000000E+000 
                                      19                  1.4042677250277569E+000                 -2.8543248247424491E+000                  7.0352989402980786E+000                 -8.4149157648998407E-001                  1.4037260039156038E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4993638018659663E+000                  1.0895822988420955E+014                  3.4908045350977645E+013                  7.4050184533231906E+013                 -8.2922102700914593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3018404601426328E+000                  0.0000000000000000E+000 
                                      20                  1.4042677250277431E+000                 -2.8543321619544333E+000                  7.0411037153919782E+000                 -8.2191370275619380E-001                  1.4061947630894544E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4797284864960645E+000                  1.1533141778281528E+014                  3.6825159102986664E+013                  7.8506258679828625E+013                 -8.2672230281730137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3017921604632470E+000                  0.0000000000000000E+000 
                                      21                  1.4042677250277185E+000                 -2.8543443269196294E+000                  7.0480115019537068E+000                 -7.9854824834739646E-001                  1.4091375226454121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4561432880517433E+000                  1.2341706848860044E+014                  3.9244226909632492E+013                  8.4172841578967938E+013                 -8.2373332123274352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3017136934925153E+000                  0.0000000000000000E+000 
                                      22                  1.4042677250276938E+000                 -2.8543558556360540E+000                  7.0546213958433137E+000                 -7.7637580594401145E-001                  1.4119410651284207E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4343091135794062E+000                  1.3164690437057225E+014                  4.1707614783521883E+013                  8.9939289587050375E+013                 -8.2091600550985770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3016389749356794E+000                  0.0000000000000000E+000 
                                      23                  1.4042677250276683E+000                 -2.8543671997674944E+000                  7.0603315323445770E+000                 -7.5725858873818774E-001                  1.4143606715419374E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4156112371729606E+000                  1.3918957713129859E+014                  4.3959819415461414E+013                  9.5229757715837188E+013                 -8.1849078322128577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3015663153037638E+000                  0.0000000000000000E+000 
