                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      909                  1.1000000000000001E+000                  2.0000000000000000E-002                  6.4344738552110172E+001                  9.8756510863810263E+000                  4.7249183771630359E+005                  2.6972503550369565E+003                  7.7504187781766761E-003                  9.3554097956117076E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1061237417767660E+000                  1.0000000000000003E-005                  1.1060963081038140E-099                  1.1061127573232179E-099                  1.1061127573232179E-099                  1.1061127573232179E-099                  1.1061127573232179E-099                  5.5306187088838232E-001                  5.5306187088838232E-001                  0.0000000000000000E+000                  1.1061237417767660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4929633785185237E+000                  1.3782941350008405E+006                  4.1009309340200657E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6356289657326465E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0305655213320718E+009                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1061237417766401E+000                 -2.1110180135607757E+000                  6.1403580388759842E+000                 -3.3674348205535769E+000                  1.0570346708236505E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.7157136737472527E+000                  3.7183195346507614E+010                  9.1867505878148251E+009                  2.7996444758692791E+010                 -1.1017470089379557E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4305482674479126E+000                  0.0000000000000000E+000 
                                      11                  1.1061237417766232E+000                 -2.1110352499149534E+000                  6.1520350648532114E+000                 -3.3311155164901689E+000                  1.0618134888140469E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.6904846386517338E+000                  4.1508294381707191E+010                  1.0229867996593672E+010                  3.1278426385113522E+010                 -1.0973785018363397E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4304595296468574E+000                  0.0000000000000000E+000 
                                      12                  1.1061237417766088E+000                 -2.1110489487927886E+000                  6.1619207785206358E+000                 -3.3005287855388770E+000                  1.0658458018111835E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.6693783100583524E+000                  4.5546815535671173E+010                  1.1205026407588369E+010                  3.4341789128082806E+010                 -1.0937221170369233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4303894771001793E+000                  0.0000000000000000E+000 
                                      13                  1.1061237417765939E+000                 -2.1110618986605862E+000                  6.1710248097830620E+000                 -3.2723294401804339E+000                  1.0695606950612527E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.6496852268524922E+000                  4.9614309398304825E+010                  1.2185097524564138E+010                  3.7429211873740685E+010                 -1.0903511064486564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4303237889160991E+000                  0.0000000000000000E+000 
                                      14                  1.1061237417765792E+000                 -2.1110740354444908E+000                  6.1811230062543823E+000                 -3.2413567672917587E+000                  1.0736573763912766E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.6286188528847507E+000                  5.4522249260369041E+010                  1.3372782937320032E+010                  4.1149466323049011E+010                 -1.0866856350327401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4302636804688147E+000                  0.0000000000000000E+000 
                                      15                  1.1061237417765584E+000                 -2.1110900056024318E+000                  6.1913438393060050E+000                 -3.2095835603511560E+000                  1.0778348969085039E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.6058705756123342E+000                  6.0027322066973030E+010                  1.4692818964888620E+010                  4.5334503102084412E+010                 -1.0828811272300060E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4301831067975015E+000                  0.0000000000000000E+000 
                                      16                  1.1061237417765393E+000                 -2.1111035919792775E+000                  6.1985784017643182E+000                 -3.1869698632745336E+000                  1.0808007586185107E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.5893240246457783E+000                  6.4269894377919220E+010                  1.5705196601599281E+010                  4.8564697776319939E+010                 -1.0801613274800342E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4301092926737993E+000                  0.0000000000000000E+000 
                                      17                  1.1061237417765275E+000                 -2.1111114923086056E+000                  6.2038001268623377E+000                 -3.1708502143927184E+000                  1.0829260316665897E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.5779627546540578E+000                  6.7493246185437561E+010                  1.6478978145126577E+010                  5.1014268040310982E+010                 -1.0782454934672900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4300669681216034E+000                  0.0000000000000000E+000 
                                      18                  1.1061237417765160E+000                 -2.1111191051856633E+000                  6.2088569508810805E+000                 -3.1552683425729131E+000                  1.0849818864093892E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.5670241008297641E+000                  7.0765057533098495E+010                  1.7264641865009212E+010                  5.3500415668089279E+010                 -1.0763973006623564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4300278663041914E+000                  0.0000000000000000E+000 
                                      19                  1.1061237417765040E+000                 -2.1111266699517559E+000                  6.2137584483070816E+000                 -3.1401816235324929E+000                  1.0869732241573370E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.5564513212266302E+000                  7.4085333729709152E+010                  1.8061905409789211E+010                  5.6023428319919945E+010                 -1.0746101504283500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4299891241246860E+000                  0.0000000000000000E+000 
                                      20                  1.1061237417764920E+000                 -2.1111339768169040E+000                  6.2199422476776274E+000                 -3.1213471346652892E+000                  1.0894703608594877E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.5436879377419981E+000                  7.8469992047317383E+010                  1.9120478698387424E+010                  5.9349513348929962E+010                 -1.0724018626260595E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4299529106992868E+000                  0.0000000000000000E+000 
                                      21                  1.1061237417764722E+000                 -2.1111454589762140E+000                  6.2271344511865729E+000                 -3.0992856153933941E+000                  1.0923862294018457E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.5283404587208480E+000                  8.3919385295987564E+010                  2.0429962763269245E+010                  6.3489422532718315E+010                 -1.0697984460268101E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4298962057065716E+000                  0.0000000000000000E+000 
                                      22                  1.1061237417764525E+000                 -2.1111563732700991E+000                  6.2342374477575238E+000                 -3.0775980576410715E+000                  1.0952581710207433E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.5134548272171671E+000                  8.9656485401294022E+010                  2.1811200063798695E+010                  6.7845285337495331E+010                 -1.0672511459525591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4298412078484661E+000                  0.0000000000000000E+000 
                                      23                  1.1061237417764305E+000                 -2.1111678509342409E+000                  6.2403577130025232E+000                 -3.0588191154145261E+000                  1.0977395563559343E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.5003293652758529E+000                  9.4928269414401581E+010                  2.3076004890642796E+010                  7.1852264523758789E+010                 -1.0650356666386658E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4297827395585663E+000                  0.0000000000000000E+000 
