                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1225                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8020227185073538E+004                  9.6523656594131339E+001                  1.3366430416620704E+006                  1.7555851274306402E+004                  2.4707751437925782E-003                  1.6393067648806672E+002                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.3856825662419820E+000                  1.0000000000000003E-005                  2.7239084875737143E-052                  1.2011256971602360E-051                  1.1705266751443823E-048                  1.2365341685194135E-098                  4.9164313377922203E-071                  6.9284128312099336E-001                  6.9284128312098858E-001                  0.0000000000000000E+000                  1.3856825662419820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0441791459695353E+000                  1.0424453526079151E+006                  7.8929955864343455E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1925596989320667E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8425112141567664E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.3856825662418260E+000                 -2.6076531089897719E+000                  6.7351979290641291E+000                 -1.8860412611322985E+000                  1.2744405445451074E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7052328798430629E+000                  5.5514373812487783E+012                  2.2005005759797065E+012                  3.3509368052690718E+012                 -9.6592360500071788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2432144493575450E+000                  0.0000000000000000E+000 
                                      11                  1.3856825662418060E+000                 -2.6076740189381806E+000                  6.7456455146845746E+000                 -1.8462878625370529E+000                  1.2791282141129777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6447626625978007E+000                  6.1841802738506797E+012                  2.4227680011371387E+012                  3.7614122727135405E+012                 -9.6038252245632965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2430877215979423E+000                  0.0000000000000000E+000 
                                      12                  1.3856825662417884E+000                 -2.6076909541639743E+000                  6.7546324079279429E+000                 -1.8123250583481945E+000                  1.2831493701767496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5942704973187567E+000                  6.7841228194528203E+012                  2.6318395077523623E+012                  4.1522833117004580E+012                 -9.5566978406645546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2429877078446001E+000                  0.0000000000000000E+000 
                                      13                  1.3856825662417704E+000                 -2.6077068722686016E+000                  6.7629179705961757E+000                 -1.7810211608682429E+000                  1.2868585577974725E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5480914340047125E+000                  7.3889984928489004E+012                  2.8405448621854771E+012                  4.5484536306634238E+012                 -9.5132683946412691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2428952318413886E+000                  0.0000000000000000E+000 
                                      14                  1.3856825662417525E+000                 -2.6077216849456302E+000                  6.7721134938528662E+000                 -1.7467056498516107E+000                  1.2909513908038340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4991485303316932E+000                  8.1192124984411445E+012                  3.0916031827910728E+012                  5.0276093156500713E+012                 -9.4660517085727864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2428115222316762E+000                  0.0000000000000000E+000 
                                      15                  1.3856825662417269E+000                 -2.6077410424165559E+000                  6.7812224642168051E+000                 -1.7121503013041637E+000                  1.2950430988954375E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4484661412157251E+000                  8.9213584454363633E+012                  3.3621696785386431E+012                  5.5591887668977207E+012                 -9.4179842538954404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2427012841473157E+000                  0.0000000000000000E+000 
                                      16                  1.3856825662417045E+000                 -2.6077566866332451E+000                  6.7876442430044914E+000                 -1.6876846695499528E+000                  1.2979359340513449E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4125005882365436E+000                  9.5358484534496309E+012                  3.5670298391069263E+012                  5.9688186143427041E+012                 -9.3838572830728317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2426079872776592E+000                  0.0000000000000000E+000 
                                      17                  1.3856825662416903E+000                 -2.6077661707660873E+000                  6.7924088195578625E+000                 -1.6697456185480533E+000                  1.3000698347683340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.3868872295448753E+000                  1.0016092984986082E+013                  3.7270485368598755E+012                  6.2890444481262061E+012                 -9.3590277819624141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2425523213100789E+000                  0.0000000000000000E+000 
                                      18                  1.3856825662416761E+000                 -2.6077752717103611E+000                  6.7968951301339597E+000                 -1.6528564376576620E+000                  1.3020796217296850E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.3628666009013699E+000                  1.0490500705148520E+013                  3.8842778730113755E+012                  6.6062228321371445E+012                 -9.3356536054883943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2425003058452688E+000                  0.0000000000000000E+000 
                                      19                  1.3856825662416619E+000                 -2.6077838118094885E+000                  6.8011322698134373E+000                 -1.6369211226628628E+000                  1.3039773630081500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.3403265413310503E+000                  1.0959068211578559E+013                  4.0388604668355503E+012                  6.9202077447430088E+012                 -9.3136142801148214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2424515931606388E+000                  0.0000000000000000E+000 
                                      20                  1.3856825662416481E+000                 -2.6077920447078942E+000                  6.8066732717832412E+000                 -1.6163218382499287E+000                  1.3064447610418899E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.3120058201438880E+000                  1.1599722785484332E+013                  4.2503320260662520E+012                  7.3493907594180811E+012                 -9.2853451184891487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2424058955907267E+000                  0.0000000000000000E+000 
                                      21                  1.3856825662416237E+000                 -2.6078056627500015E+000                  6.8132383887564547E+000                 -1.5916514060669620E+000                  1.3093860340427764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2774527544146412E+000                  1.2412530836599070E+013                  4.5152658451626123E+012                  7.8972649914364590E+012                 -9.2512438786462390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2423304118504532E+000                  0.0000000000000000E+000 
                                      22                  1.3856825662415992E+000                 -2.6078185299475418E+000                  6.8194970493923499E+000                 -1.5681787913370073E+000                  1.3121882843934143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2448706694704512E+000                  1.3239843266068027E+013                  4.7831936943832188E+012                  8.4566495716848086E+012                 -9.2188412805058064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2422575265571583E+000                  0.0000000000000000E+000 
                                      23                  1.3856825662415744E+000                 -2.6078311533961340E+000                  6.8248852612845559E+000                 -1.5478904254697083E+000                  1.3146068684484025E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2165988689080063E+000                  1.3998086874277330E+013                  5.0265593580866504E+012                  8.9715275161906797E+012                 -9.1907606214951656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2421856243108449E+000                  0.0000000000000000E+000 
