                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      859                  1.1000000000000001E+000                  2.0000000000000000E-002                  6.2835999874124567E-007                  1.0649333312354094E-007                  8.2726461451789539E+004                  2.1633773573717270E+000                  7.1602865769219808E-003                  9.3500774412881114E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1054802943975290E+000                  1.0000000000000003E-005                  1.1054802943974257E-099                  1.1054802943974257E-099                  1.1054802943974257E-099                  1.1054802943974257E-099                  1.1054802943974257E-099                  5.5274014719876430E-001                  5.5274014719876430E-001                  0.0000000000000000E+000                  1.1054802943975290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7673613187887458E+000                  1.8578910168810246E+009                  5.1099744139902153E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5679950871337019E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9829533496276735E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802943975290E+000                 -2.1450695955294052E+000                  5.1217242873972246E+000                 -3.1740075261911400E+000                  9.3877553592746974E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.7777842416776277E+000                  2.4420545409842019E+009                  7.7379678311450372E+005                  2.4412807442010875E+009                 -7.6471132418167880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.3513227992465466E-001                  0.0000000000000000E+000 
                                       2                  1.1054802943975159E+000                 -2.1450803471166786E+000                  5.2731408852706645E+000                 -2.8981099377204638E+000                  9.8648982828954797E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1417396708061185E+000                  7.3265291672599726E+009                  3.1209967139351070E+006                  7.3234081705460377E+009                 -7.3704463054646636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1081016445546892E-001                  0.0000000000000000E+000 
                                       3                  1.1054802943975031E+000                 -2.1450860435060579E+000                  5.3492379647906017E+000                 -2.7668984090153566E+000                  1.0086760480695942E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2484801942042472E+000                  1.2211260068430143E+010                  6.2904487658634186E+006                  1.2204969619664280E+010                 -7.2851235465647806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.8303321869994670E-001                  0.0000000000000000E+000 
                                       4                  1.1054802943974900E+000                 -2.1450902546782591E+000                  5.4043085218106235E+000                 -2.6831078147582006E+000                  1.0232899092536886E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3001366329283019E+000                  1.7096180425716057E+010                  1.0446332801346224E+007                  1.7085734092914711E+010                 -7.2620369910083884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.1358331764004439E-001                  0.0000000000000000E+000 
                                       5                  1.1054802943974769E+000                 -2.1450937270317594E+000                  5.4478965039978364E+000                 -2.6239329965804492E+000                  1.0340128236689175E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3300171179498852E+000                  2.1884077125902004E+010                  1.5606869045829454E+007                  2.1868470256856174E+010                 -7.2670764341768441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.3108915367091014E-001                  0.0000000000000000E+000 
                                       6                  1.1054802943974644E+000                 -2.1450966365864441E+000                  5.4833652669836095E+000                 -2.5783798253133794E+000                  1.0424251157102967E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3498944960595978E+000                  2.6561411925071842E+010                  2.1636690771805312E+007                  2.6539775234300037E+010                 -7.2801120731194464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.4244194686289304E-001                  0.0000000000000000E+000 
                                       7                  1.1054802943974522E+000                 -2.1450992413794125E+000                  5.5137687272341918E+000                 -2.5395397555602899E+000                  1.0495900247976016E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3648159471314294E+000                  3.1325661303214279E+010                  2.8628901165836323E+007                  3.1297032402048443E+010                 -7.2929574237723749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.5104102187081350E-001                  0.0000000000000000E+000 
                                       8                  1.1054802943974393E+000                 -2.1451017258362763E+000                  5.5442943901483579E+000                 -2.4996499114364763E+000                  1.0568620165480104E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3789592548894865E+000                  3.7035666567079491E+010                  3.7923405596085005E+007                  3.6997743161483406E+010                 -7.3042145471445972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.5848648147590152E-001                  0.0000000000000000E+000 
                                       9                  1.1054802943974218E+000                 -2.1451047799951546E+000                  5.5734780837414615E+000                 -2.4578366246422374E+000                  1.0641816346957604E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3911306143585929E+000                  4.3834529253990372E+010                  4.9618325671698809E+007                  4.3784910928318672E+010                 -7.3062356299701765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.6655048755551396E-001                  0.0000000000000000E+000 
