                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     270                                     1259                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9360390391396184E+004                  4.5781118017765301E+001                  1.6259808138949992E+006                  1.9482919736257983E+004                  1.7589332070790304E-003                  1.8716628832948615E+002                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.3990841983052080E+000                  1.0000000000000003E-005                  2.7239084878951022E-052                  1.2011256971715333E-051                  1.1705266752810617E-048                  1.2379409178614439E-098                  4.9164313377929812E-071                  6.9954209915260657E-001                  6.9954209915260113E-001                  0.0000000000000000E+000                  1.3990841983052080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2417899946198663E-001                  1.3451329832247237E+006                  7.1810807478793489E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7696405138187620E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2654345581552417E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.3990841983050506E+000                 -2.7551939209883680E+000                  6.8752390578808624E+000                 -1.4046416193994520E+000                  1.3342505409482186E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.1507919941847042E+000                  2.2004191174318391E+013                  7.9925617786228623E+012                  1.4011629395695527E+013                 -9.0350827729014238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2883599481570815E+000                  0.0000000000000000E+000 
                                      11                  1.3990841983050306E+000                 -2.7552132297069241E+000                  6.8856833831104298E+000                 -1.3652438691621349E+000                  1.3389424797285827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0955974693147983E+000                  2.4514599206644617E+013                  8.7996075316744473E+012                  1.5714991674970172E+013                 -8.9804944584025908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2882145374017977E+000                  0.0000000000000000E+000 
                                      12                  1.3990841983050126E+000                 -2.7552288807325520E+000                  6.8946819689662417E+000                 -1.3316228676888924E+000                  1.3429669024346724E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0497603656428875E+000                  2.6894843677325297E+013                  9.5599945828411504E+012                  1.7334849094484146E+013                 -8.9342076171174405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2881005179561180E+000                  0.0000000000000000E+000 
                                      13                  1.3990841983049944E+000                 -2.7552436032219156E+000                  6.9029919233774288E+000                 -1.3006766639047280E+000                  1.3466788071650329E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0081176215732519E+000                  2.9294633679060141E+013                  1.0320422189143576E+013                  1.8974211489916566E+013                 -8.8916984305359836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2879957274294060E+000                  0.0000000000000000E+000 
                                      14                  1.3990841983049764E+000                 -2.7552573144923280E+000                  6.9122301093661509E+000                 -1.2667849668185851E+000                  1.3507743411113065E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9642180287619571E+000                  3.2191662887516543E+013                  1.1236995521689590E+013                  2.0954667365826953E+013                 -8.8456190889038027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2879014314487165E+000                  0.0000000000000000E+000 
                                      15                  1.3990841983049507E+000                 -2.7552752499633595E+000                  6.9214025892716746E+000                 -1.2327399069866543E+000                  1.3548684552679028E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9192606457519830E+000                  3.5374031049056656E+013                  1.2227569146056719E+013                  2.3146461902999934E+013                 -8.7989603162559149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2877782157394053E+000                  0.0000000000000000E+000 
                                      16                  1.3990841983049280E+000                 -2.7552897618691801E+000                  6.9278805929807392E+000                 -1.2086713101336464E+000                  1.3577628305131695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.8875750274237166E+000                  3.7811882976524109E+013                  1.2979326046489852E+013                  2.4832556930034258E+013                 -8.7659520868296266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2876747651037874E+000                  0.0000000000000000E+000 
                                      17                  1.3990841983049136E+000                 -2.7552985675426229E+000                  6.9326918915544065E+000                 -1.1910303719724582E+000                  1.3598977902569215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.8650811162869267E+000                  3.9717134039506203E+013                  1.3567422095757717E+013                  2.6149711943748488E+013                 -8.7419782001386341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2876133613731975E+000                  0.0000000000000000E+000 
                                      18                  1.3990841983048992E+000                 -2.7553070232029659E+000                  6.9372267230331754E+000                 -1.1744340796022745E+000                  1.3619085164720474E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.8440638048911140E+000                  4.1599217815281328E+013                  1.4146098000989906E+013                  2.7453119814291426E+013                 -8.7194534675941746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2875562160754468E+000                  0.0000000000000000E+000 
                                      19                  1.3990841983048852E+000                 -2.7553149631024874E+000                  6.9415134655676880E+000                 -1.1587846440853717E+000                  1.3638070953314140E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.8244038784052226E+000                  4.3458121853206102E+013                  1.4715791725934225E+013                  2.8742330127271875E+013                 -8.6982508620282761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2875028951661704E+000                  0.0000000000000000E+000 
                                      20                  1.3990841983048710E+000                 -2.7553226224005365E+000                  6.9471237613856225E+000                 -1.1385596059942822E+000                  1.3662755163493516E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.7997688665464349E+000                  4.5999717389285875E+013                  1.5496185832385725E+013                  3.0503531556900152E+013                 -8.6710922474109768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2874530646838265E+000                  0.0000000000000000E+000 
                                      21                  1.3990841983048463E+000                 -2.7553353025059861E+000                  6.9537791292281232E+000                 -1.1143652336943854E+000                  1.3692179106438026E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.7698370237581234E+000                  4.9224249847973492E+013                  1.6475791495398354E+013                  3.2748458352575137E+013                 -8.6384103050951246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2873710777638001E+000                  0.0000000000000000E+000 
                                      22                  1.3990841983048219E+000                 -2.7553472965462968E+000                  6.9601300202687817E+000                 -1.0913588810858446E+000                  1.3720211390592295E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.7416961957064068E+000                  5.2506296974493688E+013                  1.7468268205213430E+013                  3.5038028769280254E+013                 -8.6074109488728858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2872921833762696E+000                  0.0000000000000000E+000 
                                      23                  1.3990841983047964E+000                 -2.7553590759481481E+000                  6.9656026514132572E+000                 -1.0714868453194411E+000                  1.3744404996785592E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.7173379603455228E+000                  5.5514316461148000E+013                  1.8371320592138203E+013                  3.7142995869009797E+013                 -8.5805901899072268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2872145590348838E+000                  0.0000000000000000E+000 
