                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      846                  1.1000000000000001E+000                  2.0000000000000000E-002                  9.2595607040000001E-008                  1.7199267839999999E-008                  8.2771560827179535E+004                  2.1680885551872211E+000                  7.1602696821033950E-003                  9.3501055645059267E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999999999999994E-001                  4.9999999999999994E-001                  1.1054802943921713E+000                  1.0000000000000003E-005                  1.1054802943920398E-099                  1.1054802943920398E-099                  1.1054802943920398E-099                  1.1054802943920398E-099                  1.1054802943920398E-099                  5.5274014719608511E-001                  5.5274014719608511E-001                  0.0000000000000000E+000                  1.1054802943921713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7673409065333221E+000                  1.8538582441222360E+009                  5.0988705777136011E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5679950830725159E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9220951287255041E+000                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802943920454E+000                 -2.1451088148932773E+000                  5.5967549659624796E+000                 -2.4212951541360170E+000                  1.0703534072262421E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4011434022934379E+000                  5.0528228494482063E+010                  6.1482233244076811E+007                  5.0466746261237984E+010                 -7.2997772278492983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.7268279740626638E-001                  0.0000000000000000E+000 
                                      11                  1.1054802943920286E+000                 -2.1451112826553542E+000                  5.6135202145048932E+000                 -2.3914886622914486E+000                  1.0751595084678328E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4076329938701191E+000                  5.6441050017119827E+010                  7.1748136934420362E+007                  5.6369301880185410E+010                 -7.2864311353008295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.7720658254914647E-001                  0.0000000000000000E+000 
                                      12                  1.1054802943920141E+000                 -2.1451132734018779E+000                  5.6269744672723601E+000                 -2.3657366870553083E+000                  1.0792121901839254E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4130795370788061E+000                  6.1961496999846848E+010                  8.1213390050358638E+007                  6.1880283609796486E+010                 -7.2709710350079906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.8073119440303844E-001                  0.0000000000000000E+000 
                                      13                  1.1054802943919995E+000                 -2.1451151762184759E+000                  5.6387801975218368E+000                 -2.3414879855786110E+000                  1.0829438752891852E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4178452228370464E+000                  6.7520982468162796E+010                  9.0542099429679096E+007                  6.7430440368733116E+010                 -7.2531557914491165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.8402551542642200E-001                  0.0000000000000000E+000 
                                      14                  1.1054802943919848E+000                 -2.1451169757264825E+000                  5.6513311099108554E+000                 -2.3143805404429445E+000                  1.0870571024247885E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4233594089995387E+000                  7.4228558073268021E+010                  1.0163755520502846E+008                  7.4126920518062988E+010                 -7.2306563364180709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.8715700449334429E-001                  0.0000000000000000E+000 
                                      15                  1.1054802943919639E+000                 -2.1451193645756259E+000                  5.6631777222111648E+000                 -2.2866337399024794E+000                  1.0911654606674981E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4279093298912926E+000                  8.1593320359759628E+010                  1.1335499422907607E+008                  8.1479965365530548E+010                 -7.2039834275620844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.9108701075790770E-001                  0.0000000000000000E+000 
                                      16                  1.1054802943919457E+000                 -2.1451213254803911E+000                  5.6740843686986553E+000                 -2.2601161406985719E+000                  1.0950562971185128E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4324257105270366E+000                  8.9240700611061935E+010                  1.2533352233306205E+008                  8.9115367088728867E+010                 -7.1767806330374988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.9404542345387013E-001                  0.0000000000000000E+000 
                                      17                  1.1054802943919235E+000                 -2.1451235854272945E+000                  5.6845495002393713E+000                 -2.2333811455928090E+000                  1.0989265955700555E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4364160990437034E+000                  9.7558689021814133E+010                  1.3801547081444690E+008                  9.7420673550999680E+010                 -7.1473791050531705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.9737258820569705E-001                  0.0000000000000000E+000 
                                      18                  1.1054802943919018E+000                 -2.1451256584731855E+000                  5.6929977991056919E+000                 -2.2110224773601126E+000                  1.1021339861083735E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4394349942334799E+000                  1.0503640790471194E+011                  1.4918356004724798E+008                  1.0488722434466470E+011                 -7.1216439421702153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.0003441095893073E-001                  0.0000000000000000E+000 
                                      19                  1.1054802943918838E+000                 -2.1451272740386704E+000                  5.7000240301292076E+000                 -2.1921295753954309E+000                  1.1048351850200936E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4419963764109385E+000                  1.1177684579598763E+011                  1.5915705366494253E+008                  1.1161768874232268E+011                 -7.0994204333202315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.0202520012486538E-001                  0.0000000000000000E+000 
                                      20                  1.1054802943918658E+000                 -2.1451288208466655E+000                  5.7066742471550578E+000                 -2.1739741659277678E+000                  1.1074219606970395E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4443754875397223E+000                  1.1863685000464125E+011                  1.6921028577587518E+008                  1.1846763971886537E+011                 -7.0776578732875031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.0394243235085987E-001                  0.0000000000000000E+000 
                                      21                  1.1054802943918474E+000                 -2.1451303569274236E+000                  5.7122068613530805E+000                 -2.1586052105432425E+000                  1.1096019584385221E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4462029038977828E+000                  1.2474397659134149E+011                  1.7805624719839516E+008                  1.2456592034414310E+011                 -7.0588838355999561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.0570881972593005E-001                  0.0000000000000000E+000 
                                      22                  1.1054802943918334E+000                 -2.1451314689416137E+000                  5.7170973238935465E+000                 -2.1449980580245178E+000                  1.1115327339018734E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4478942432311905E+000                  1.3041493793231055E+011                  1.8625977152490902E+008                  1.3022867816078564E+011                 -7.0421919836651643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.0696111760923421E-001                  0.0000000000000000E+000 
                                      23                  1.1054802943918172E+000                 -2.1451327262838955E+000                  5.7217418156566584E+000                 -2.1319333359111763E+000                  1.1133813337102060E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4493948955240121E+000                  1.3608596494652740E+011                  1.9440034572388756E+008                  1.3589156460080351E+011                 -7.0259837195285852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.0836873136049918E-001                  0.0000000000000000E+000 
