                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                     1194                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6946636947265484E+004                  8.1720980374465015E+001                  1.2075477860492480E+006                  1.6536472634433219E+004                  2.9380957643947905E-003                  1.5730807650397793E+002                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.3749466638639012E+000                  1.0000000000000003E-005                  2.7239084875460333E-052                  1.2011256971538207E-051                  1.1705266751226313E-048                  1.2353523031453920E-098                  4.9164313377893811E-071                  6.8747333193195237E-001                  6.8747333193194771E-001                  0.0000000000000000E+000                  1.3749466638639012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3592929086942582E+000                  9.1631287283867935E+005                  8.3146309026080091E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5890948501954608E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5037119012702527E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.3749466638637466E+000                 -2.5324364127113070E+000                  6.6630266144883370E+000                 -2.1338353282687388E+000                  1.2437143382378025E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000924192818362E+001                  2.7361719247093188E+012                  1.1319734174445566E+012                  1.6041985072647622E+012                 -9.9802813287532146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2174028857419215E+000                  0.0000000000000000E+000 
                                      11                  1.3749466638637267E+000                 -2.5324582460636411E+000                  6.6735240386291466E+000                 -2.0940868019149406E+000                  1.2483983581841812E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9389698697746063E+000                  3.0477797685549595E+012                  1.2468836345796726E+012                  1.8008961339752869E+012                 -9.9250477750549937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2172842124176331E+000                  0.0000000000000000E+000 
                                      12                  1.3749466638637093E+000                 -2.5324759294661723E+000                  6.6825616184740397E+000                 -2.0601574070589632E+000                  1.2524167088189047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8875179633780643E+000                  3.3432364121617041E+012                  1.3551152859016819E+012                  1.9881211262600222E+012                 -9.8781670818539116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2171913926634463E+000                  0.0000000000000000E+000 
                                      13                  1.3749466638636914E+000                 -2.5324925521745194E+000                  6.6908971100031316E+000                 -2.0288908420369878E+000                  1.2561235520620022E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8405343419168005E+000                  3.6411244305526123E+012                  1.4632489135667373E+012                  2.1778755169858752E+012                 -9.8349910949720094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2171059965580779E+000                  0.0000000000000000E+000 
                                      14                  1.3749466638636734E+000                 -2.5325080219267808E+000                  6.7001479298223012E+000                 -1.9946225148854284E+000                  1.2602140437816372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7908351744430302E+000                  4.0007410081681382E+012                  1.5933878073491748E+012                  2.4073532008189634E+012                 -9.7880684521044099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2170289281810645E+000                  0.0000000000000000E+000 
                                      15                  1.3749466638636483E+000                 -2.5325282403778635E+000                  6.7093084268263512E+000                 -1.9600803710876005E+000                  1.2643036525526421E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7390699255502664E+000                  4.3957858381917012E+012                  1.7336581981151482E+012                  2.6621276400765532E+012                 -9.7402037538377577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2169273621219192E+000                  0.0000000000000000E+000 
                                      16                  1.3749466638636261E+000                 -2.5325445810015892E+000                  6.7157634911850863E+000                 -1.9356072019735455E+000                  1.2671951363084018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7022058424072348E+000                  4.6984148781090918E+012                  1.8398555833198535E+012                  2.8585592947892378E+012                 -9.7061703735163665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2168410764996640E+000                  0.0000000000000000E+000 
                                      17                  1.3749466638636119E+000                 -2.5325544871898149E+000                  6.7205509282381808E+000                 -1.9176606857607741E+000                  1.2693281043633704E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6759510769364070E+000                  4.9349305326696504E+012                  1.9227972099138142E+012                  3.0121333227558359E+012                 -9.6813996164733389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2167895261343489E+000                  0.0000000000000000E+000 
                                      18                  1.3749466638635977E+000                 -2.5325639930008652E+000                  6.7250568842493763E+000                 -1.9007569155533846E+000                  1.2713370611439185E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6512729583158290E+000                  5.1685724869299707E+012                  2.0042749903597483E+012                  3.1642974965702222E+012                 -9.6580568224787040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2167413167004018E+000                  0.0000000000000000E+000 
                                      19                  1.3749466638635839E+000                 -2.5325729127414025E+000                  6.7293107869584654E+000                 -1.8848012062567256E+000                  1.2732340594919222E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6280675923885717E+000                  5.3993389902000371E+012                  2.0843609019297249E+012                  3.3149780882703125E+012                 -9.6360256895144083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2166960809955878E+000                  0.0000000000000000E+000 
                                      20                  1.3749466638635699E+000                 -2.5325815112432655E+000                  6.7348711883735515E+000                 -1.8641722002173402E+000                  1.2757005469353809E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5988957892358897E+000                  5.7148583372057461E+012                  2.1938883593773164E+012                  3.5209699778284292E+012                 -9.6077514553938741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2166536006240580E+000                  0.0000000000000000E+000 
                                      21                  1.3749466638635459E+000                 -2.5325957331045568E+000                  6.7414542220394607E+000                 -1.8394403757989068E+000                  1.2786408157238023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5631030328215481E+000                  6.1151646836073379E+012                  2.3310235356067759E+012                  3.7841411480005625E+012                 -9.5735663682072154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2165832330484747E+000                  0.0000000000000000E+000 
                                      22                  1.3749466638635215E+000                 -2.5326091689840751E+000                  6.7477253897835041E+000                 -1.8158939580659563E+000                  1.2814421847514208E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5292405097594575E+000                  6.5226165415890273E+012                  2.4696268003301694E+012                  4.0529897412588579E+012                 -9.5410327976482350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2165150020276601E+000                  0.0000000000000000E+000 
                                      23                  1.3749466638634968E+000                 -2.5326223481532182E+000                  6.7531205254496536E+000                 -1.7955263137726400E+000                  1.2838600645784133E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4997444679217580E+000                  6.8960538758747627E+012                  2.5954452505645552E+012                  4.3006086253102075E+012                 -9.5127898119674441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2164474606236855E+000                  0.0000000000000000E+000 
