                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     370                                     1273                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.0221274703665975E+004                  1.6956704383765761E-001                  2.1084669162825313E+006                  2.1984151652629727E+004                  1.1111544621182296E-003                  2.2275889286185748E+002                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.4076930414279050E+000                  1.0000000000000003E-005                  2.7239084898364317E-052                  1.2011256972549706E-051                  1.1705266758351788E-048                  1.2388692792325916E-098                  4.9164313377866811E-071                  7.0384652071395526E-001                  7.0384652071394960E-001                  0.0000000000000000E+000                  1.4076930414279050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1243863115609100E-001                  1.9103488879900989E+006                  6.4032174798954220E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1482997841101214E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5371089858840942E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.4076930414277466E+000                 -2.9546206392137107E+000                  7.0679373520402606E+000                 -7.7722203838930315E-001                  1.4145285815609746E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5661263708445290E+000                  1.3972876341484428E+014                  4.7149726564934258E+013                  9.2579036849910016E+013                 -8.2572147882091507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3409803915567986E+000                  0.0000000000000000E+000 
                                      11                  1.4076930414277264E+000                 -2.9546388059296413E+000                  7.0790690636658820E+000                 -7.4017513938407775E-001                  1.4192230823803287E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5296549875741121E+000                  1.5567928338385050E+014                  5.2240343626971992E+013                  1.0343893975687850E+014                 -8.2104496014757249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3408435300157953E+000                  0.0000000000000000E+000 
                                      12                  1.4076930414277085E+000                 -2.9546536111080441E+000                  7.0886937257167260E+000                 -7.0864212402734905E-001                  1.4232494624891443E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5001601831273135E+000                  1.7080265802905306E+014                  5.7082721847241875E+013                  1.1371993618181117E+014                 -8.1711650783982286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3407393778012224E+000                  0.0000000000000000E+000 
                                      13                  1.4076930414276903E+000                 -2.9546676049742038E+000                  7.0976077316816495E+000                 -6.7967593560846107E-001                  1.4269629947275526E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4738236410313608E+000                  1.8605011691699338E+014                  6.1967032221952312E+013                  1.2408308469504105E+014                 -8.1353320447255228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3406458683390916E+000                  0.0000000000000000E+000 
                                      14                  1.4076930414276720E+000                 -2.9546806971599020E+000                  7.1075391166366986E+000                 -6.4801153657055077E-001                  1.4310601477710213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4469073532931720E+000                  2.0445676160347447E+014                  6.7902573900336055E+013                  1.3655418770313841E+014                 -8.0968107072700537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3405639970532164E+000                  0.0000000000000000E+000 
                                      15                  1.4076930414276458E+000                 -2.9546979107926914E+000                  7.1174267358559291E+000                 -6.1624265668587319E-001                  1.4351557087932127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4191759115247375E+000                  2.2467620930578506E+014                  7.4376667184844750E+013                  1.5029954212094031E+014                 -8.0578991395927364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3404581690832167E+000                  0.0000000000000000E+000 
                                      16                  1.4076930414276232E+000                 -2.9547119117757221E+000                  7.1244217787378910E+000                 -5.9380135528834244E-001                  1.4380510144587172E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3997064497671943E+000                  2.4016523668882319E+014                  7.9326242868713828E+013                  1.6083899382010934E+014                 -8.0304498669151645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3403683129145785E+000                  0.0000000000000000E+000 
                                      17                  1.4076930414276088E+000                 -2.9547204392960928E+000                  7.1296209867197273E+000                 -5.7736759574667595E-001                  1.4401866164874335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3862057861015202E+000                  2.5227032393847719E+014                  8.3217318447415234E+013                  1.6905300549106197E+014                 -8.0106152375494535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3403157411988831E+000                  0.0000000000000000E+000 
                                      18                  1.4076930414275943E+000                 -2.9547286506375938E+000                  7.1345253211106856E+000                 -5.6191393967810821E-001                  1.4421979149819244E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3736627016929166E+000                  2.6422819001316934E+014                  8.7062484161659469E+013                  1.7716570585150988E+014                 -7.9920167283156855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3402677338834605E+000                  0.0000000000000000E+000 
                                      19                  1.4076930414275801E+000                 -2.9547363814217396E+000                  7.1391644668563652E+000                 -5.4734784332388497E-001                  1.4440970068305429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3620038131768872E+000                  2.7603876029950753E+014                  9.0863118427087125E+013                  1.8517564187242041E+014                 -7.9745439747256528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3402231700671638E+000                  0.0000000000000000E+000 
                                      20                  1.4076930414275659E+000                 -2.9547438576105600E+000                  7.1452388207851554E+000                 -5.2853815626243383E-001                  1.4465660580820160E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3477654475329111E+000                  2.9218679240937462E+014                  9.6091517840840641E+013                  1.9609527456853400E+014                 -7.9522713740455453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3401823723816646E+000                  0.0000000000000000E+000 
                                      21                  1.4076930414275408E+000                 -2.9547562749581795E+000                  7.1524522994738708E+000                 -5.0603695153870865E-001                  1.4495091513960789E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3302222624985394E+000                  3.1267381598552750E+014                  1.0269255711312295E+014                  2.0998125887240456E+014                 -7.9254450572793793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3401155861330540E+000                  0.0000000000000000E+000 
                                      22                  1.4076930414275162E+000                 -2.9547680663194997E+000                  7.1593404736065374E+000                 -4.8464829596485232E-001                  1.4523129980535209E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3138554670565963E+000                  3.3352621930354338E+014                  1.0941872874989495E+014                  2.2410749055364841E+014                 -7.9000548581910550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3400506360268993E+000                  0.0000000000000000E+000 
                                      23                  1.4076930414274909E+000                 -2.9547796898709007E+000                  7.1652791828289404E+000                 -4.6617097930637791E-001                  1.4547328577095973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.2996049404322871E+000                  3.5263756751686106E+014                  1.1557036945606936E+014                  2.3706719806079169E+014                 -7.8780803890266800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3399865774294923E+000                  0.0000000000000000E+000 
