                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      930                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.2767433940941046E+003                  3.7860876034337991E+002                  5.7718466032602102E+005                  8.0446886487833708E+003                  8.9697062425445305E-003                  9.0834362727364422E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1282477283321859E+000                  1.0000000000000003E-005                  1.1274293747602948E-099                  1.1274293747602948E-099                  1.1274293747602948E-099                  1.1274293747602948E-099                  1.1274293747602948E-099                  5.6412386416609273E-001                  5.6412386416609273E-001                  0.0000000000000000E+000                  1.1282477283321859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0042777943141417E+000                  4.1543433094848687E+005                  1.4024753195424352E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0312042076340267E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1848557333464111E+010                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1282477283320576E+000                 -2.0476820318132529E+000                  6.1396127852852809E+000                 -3.7083049241807209E+000                  1.0340711425600221E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1051060458999517E+001                  2.1913483725623566E+010                  9.1239082940682182E+009                  1.2789575431555349E+010                 -1.1798214276781422E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.9053393707917743E+000                  0.0000000000000000E+000 
                                      11                  1.1282477283320405E+000                 -2.0477069157903380E+000                  6.1513574451518256E+000                 -3.6729069984795224E+000                  1.0387829249437422E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1027895780575468E+001                  2.4424700635524509E+010                  1.0166221104815075E+010                  1.4258479530709435E+010                 -1.1757084770695233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.9053114797747512E+000                  0.0000000000000000E+000 
                                      12                  1.1282477283320256E+000                 -2.0477267356879820E+000                  6.1613102653961933E+000                 -3.6430985435830570E+000                  1.0427642828616458E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1009096629379732E+001                  2.6769658357011139E+010                  1.1142196978285402E+010                  1.5627461378725735E+010                 -1.1722690991935874E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.9052898048980005E+000                  0.0000000000000000E+000 
                                      13                  1.1282477283320105E+000                 -2.0477455062786079E+000                  6.1704839187637441E+000                 -3.6155753719267159E+000                  1.0464363825777523E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0991439550531442E+001                  2.9131565633447582E+010                  1.2124544878319626E+010                  1.7007020755127956E+010                 -1.1690896459946044E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.9052697719151781E+000                  0.0000000000000000E+000 
                                      14                  1.1282477283319956E+000                 -2.0477631264185185E+000                  6.1806663201212766E+000                 -3.5854005184792728E+000                  1.0504900811596922E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0973662033593460E+001                  3.1981645982982002E+010                  1.3316652005998741E+010                  1.8664993976983261E+010                 -1.1656485168971278E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.9052519590569430E+000                  0.0000000000000000E+000 
                                      15                  1.1282477283319743E+000                 -2.0477863554914304E+000                  6.1909806277599255E+000                 -3.5542847347466497E+000                  1.0546279786405259E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0952792955980753E+001                  3.5178699998671158E+010                  1.4643749171113684E+010                  2.0534950827557476E+010                 -1.1620378226394354E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.9052278289835720E+000                  0.0000000000000000E+000 
                                      16                  1.1282477283319550E+000                 -2.0478061481413583E+000                  6.1982853569076228E+000                 -3.5320805475488966E+000                  1.0575680784961325E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0937127170326837E+001                  3.7642701596982811E+010                  1.5662864756051691E+010                  2.1979836840931118E+010                 -1.1594429373618221E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.9052043633424582E+000                  0.0000000000000000E+000 
                                      17                  1.1282477283319430E+000                 -2.0478176685990137E+000                  6.2035589290195290E+000                 -3.5163006520103379E+000                  1.0596760036789274E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0927069453679469E+001                  3.9514822623200653E+010                  1.6442410493511618E+010                  2.3072412129689034E+010                 -1.1576275231121217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.9051911319283921E+000                  0.0000000000000000E+000 
                                      18                  1.1282477283319310E+000                 -2.0478287788477623E+000                  6.2086669463938211E+000                 -3.5010465658406802E+000                  1.0617159240090121E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0917469884398193E+001                  4.1415150137054756E+010                  1.7234455059409451E+010                  2.4180695077645306E+010                 -1.1558763739887960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.9051794172476204E+000                  0.0000000000000000E+000 
                                      19                  1.1282477283319188E+000                 -2.0478398274853311E+000                  6.2136188435420898E+000                 -3.4862734524938577E+000                  1.0636925869518459E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0908228232309561E+001                  4.3343688797559174E+010                  1.8038696202581696E+010                  2.5304992594977482E+010                 -1.1541823795588174E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.9051678883591840E+000                  0.0000000000000000E+000 
                                      20                  1.1282477283319066E+000                 -2.0478505074104358E+000                  6.2198668246133417E+000                 -3.4678780788419177E+000                  1.0661723157753237E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0897793853539993E+001                  4.5890538904066345E+010                  1.9107200847822521E+010                  2.6783338056243820E+010                 -1.1521015551957255E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.9051575040011088E+000                  0.0000000000000000E+000 
                                      21                  1.1282477283318864E+000                 -2.0478673075478762E+000                  6.2271346681749185E+000                 -3.4462656712419251E+000                  1.0690692137732375E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0884553354849270E+001                  4.9056000514862350E+010                  2.0430003593336708E+010                  2.8625996921525642E+010                 -1.1496321432772046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.9051413780683863E+000                  0.0000000000000000E+000 
                                      22                  1.1282477283318662E+000                 -2.0478832939085447E+000                  6.2343127187650369E+000                 -3.4250310319286097E+000                  1.0719237969327919E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0872023221387519E+001                  5.2388741924982498E+010                  2.1826326392071331E+010                  3.0562415532911163E+010                 -1.1472191070603300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.9051254641975728E+000                  0.0000000000000000E+000 
                                      23                  1.1282477283318439E+000                 -2.0479001235952001E+000                  6.2404977290128949E+000                 -3.4066003412200456E+000                  1.0743911946151115E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0860537097397522E+001                  5.5451327317291153E+010                  2.3105782790368778E+010                  3.2345544526922371E+010                 -1.1451093935026512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.9051084035600425E+000                  0.0000000000000000E+000 
