                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      982                  1.1000000000000001E+000                  2.0000000000000000E-002                  1.5768980885701951E+004                  8.0316150083678792E+002                  7.5934065968586691E+005                  1.3194475513942107E+004                  6.6370626342455467E-003                  9.0525878390132817E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.2631701032482645E+000                  1.0000000000000003E-005                  1.2612211897863310E-099                  1.2612211897863310E-099                  1.2612211897863310E-099                  1.2612211897863310E-099                  1.2612211897863310E-099                  6.3158505162413214E-001                  6.3158505162413214E-001                  0.0000000000000000E+000                  1.2631701032482645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8149303743371972E+000                  4.2907828593378636E+005                  9.5734771868235315E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9744614241286039E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9763119119862787E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.2631701032481208E+000                 -2.1785569159289428E+000                  6.3153000535598585E+000                 -3.3380057899924194E+000                  1.0959315778810812E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1622708320706241E+001                  9.1057511805941711E+010                  4.6018237860258324E+010                  4.5039273945683388E+010                 -1.1551319215999809E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1203493025381190E+000                  0.0000000000000000E+000 
                                      11                  1.2631701032481017E+000                 -2.1785862457457168E+000                  6.3270110599406166E+000                 -3.3016921516984423E+000                  1.1006745870653390E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1591717429152039E+001                  1.0156542043813904E+011                  5.1259458034258644E+010                  5.0305962403880394E+010                 -1.1508156028073335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1203234023078874E+000                  0.0000000000000000E+000 
                                      12                  1.2631701032480851E+000                 -2.1786095581550198E+000                  6.3368832671861446E+000                 -3.2709387135029977E+000                  1.1046799226226712E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1564657992811572E+001                  1.1137795157355022E+011                  5.6138763026103111E+010                  5.5239188547447105E+010                 -1.1471445780259826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1203018963003135E+000                  0.0000000000000000E+000 
                                      13                  1.2631701032480682E+000                 -2.1786315888823822E+000                  6.3459370637912427E+000                 -3.2423494532749295E+000                  1.1083723671405558E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1537290971871803E+001                  1.2126170529787930E+011                  6.1020818043192162E+010                  6.0240887254687141E+010                 -1.1436892952509421E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1202804248152916E+000                  0.0000000000000000E+000 
                                      14                  1.2631701032480513E+000                 -2.1786522190885069E+000                  6.3559398987146407E+000                 -3.2108694661931678E+000                  1.1124467128254889E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1507784509071975E+001                  1.3318862280422485E+011                  6.6909743526552208E+010                  6.6278879277672653E+010                 -1.1398963611371697E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1202597965382459E+000                  0.0000000000000000E+000 
                                      15                  1.2631701032480276E+000                 -2.1786793354430798E+000                  6.3660104562049815E+000                 -3.1780684401936763E+000                  1.1166039228982855E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1470786155272515E+001                  1.4656802270445392E+011                  7.3412767299031433E+010                  7.3155255405422501E+010                 -1.1358227898583465E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1202289279828035E+000                  0.0000000000000000E+000 
                                      16                  1.2631701032480058E+000                 -2.1787023513871717E+000                  6.3731054287781701E+000                 -3.1544839642493714E+000                  1.1195567488042363E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1441643903856672E+001                  1.5687996654387445E+011                  7.8370295703282883E+010                  7.8509670840591583E+010                 -1.1328434888213632E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1201962037980078E+000                  0.0000000000000000E+000 
                                      17                  1.2631701032479925E+000                 -2.1787157057102755E+000                  6.3782114090404347E+000                 -3.1376840276382700E+000                  1.1216733148462298E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1421842904930708E+001                  1.6471499918915063E+011                  8.2143916680260941E+010                  8.2571082508889709E+010                 -1.1307392404309981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1201766675912150E+000                  0.0000000000000000E+000 
                                      18                  1.2631701032479792E+000                 -2.1787285544711819E+000                  6.3831406409386320E+000                 -3.1213757298906217E+000                  1.1237212377873455E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1402164616369724E+001                  1.7266820643920355E+011                  8.5959193884271317E+010                  8.6709012554932251E+010                 -1.1286871568882622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1201584731609078E+000                  0.0000000000000000E+000 
                                      19                  1.2631701032479654E+000                 -2.1787413011527299E+000                  6.3879026874600653E+000                 -3.1055108630780062E+000                  1.1257053337382123E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1382465104294317E+001                  1.8073960856723807E+011                  8.9813272338748444E+010                  9.0926336228489624E+010                 -1.1266794390245392E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1201397962717845E+000                  0.0000000000000000E+000 
                                      20                  1.2631701032479519E+000                 -2.1787535916604788E+000                  6.3938904777577958E+000                 -3.0856891056244029E+000                  1.1281939555954130E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1358559214297010E+001                  1.9139895220932645E+011                  9.4905565513114868E+010                  9.6493386696211578E+010                 -1.1241841385155229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1201220262315381E+000                  0.0000000000000000E+000 
                                      21                  1.2631701032479292E+000                 -2.1787728622140397E+000                  6.4008154311574978E+000                 -3.0622030433868730E+000                  1.1311006814821145E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1327330589785550E+001                  2.0464767491833429E+011                  1.0115596440822633E+011                  1.0349171051010794E+011                 -1.1211689493479364E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1200929149630507E+000                  0.0000000000000000E+000 
                                      22                  1.2631701032479066E+000                 -2.1787911206856903E+000                  6.4076172335028101E+000                 -3.0389714876439107E+000                  1.1339643844587455E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1295692807102032E+001                  2.1859682239226816E+011                  1.0769578453538855E+011                  1.1090103785687961E+011                 -1.1181698544772855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1200628350423179E+000                  0.0000000000000000E+000 
                                      23                  1.2631701032478817E+000                 -2.1788102544664216E+000                  6.4134435097595226E+000                 -3.0186483125331125E+000                  1.1364392457869252E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1265958258974223E+001                  2.3141550726246597E+011                  1.1363282647773796E+011                  1.1778268078472801E+011                 -1.1155034121420087E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1200291011268311E+000                  0.0000000000000000E+000 
