                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1272                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9923717741315464E+004                  8.9395700822407438E+000                  1.8716890506921292E+006                  2.0687134708934467E+004                  1.3678419932259421E-003                  2.1896088008619867E+002                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.4047174718044007E+000                  1.0000000000000003E-005                  2.7239084883176097E-052                  1.2011256971826262E-051                  1.1705266754569807E-048                  1.2385602048986638E-098                  4.9164313377881369E-071                  7.0235873590220321E-001                  7.0235873590219844E-001                  0.0000000000000000E+000                  1.4047174718044007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2718546086338871E-001                  1.6421869687150088E+006                  6.7902949904305697E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1891236553467541E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4432071499333691E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.4047174718042426E+000                 -2.8643767796427202E+000                  6.9787760902013192E+000                 -1.0539323708582435E+000                  1.3782558617520897E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.7789153293623485E+000                  6.0612000413238875E+013                  2.0741212028554770E+013                  3.9870788384684102E+013                 -8.5857575282253400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3144071978450764E+000                  0.0000000000000000E+000 
                                      11                  1.4047174718042224E+000                 -2.8643951592623247E+000                  6.9894057254338451E+000                 -1.0153311532412710E+000                  1.3829494881959146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.7309009540254756E+000                  6.7529709575790375E+013                  2.2874555946390984E+013                  4.4655153629399391E+013                 -8.5336588691943991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3142539697025075E+000                  0.0000000000000000E+000 
                                      12                  1.4047174718042044E+000                 -2.8644100844540699E+000                  6.9985864669036344E+000                 -9.8244435166424149E-001                  1.3869751943342377E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.6914582620447796E+000                  7.4088694687079953E+013                  2.4892908223353488E+013                  4.9195786463726469E+013                 -8.4897056170160266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3141349512324609E+000                  0.0000000000000000E+000 
                                      13                  1.4047174718041862E+000                 -2.8644241478592165E+000                  7.0070890803704149E+000                 -9.5223761707307963E-001                  1.3906881602651515E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.6560769105288138E+000                  8.0701499185416750E+013                  2.6920684097074719E+013                  5.3780815088342039E+013                 -8.4495778361695386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3140268143270397E+000                  0.0000000000000000E+000 
                                      14                  1.4047174718041677E+000                 -2.8644372675780687E+000                  7.0165706001330026E+000                 -9.1923014267304493E-001                  1.3947847431787540E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.6194350129021124E+000                  8.8684440772171578E+013                  2.9377319790415996E+013                  5.9307120981755578E+013                 -8.4063903143927092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3139309920710236E+000                  0.0000000000000000E+000 
                                      15                  1.4047174718041420E+000                 -2.8644544641486389E+000                  7.0260268156885344E+000                 -8.8618619215681693E-001                  1.3988797849698155E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5825313720970886E+000                  9.7453591658051094E+013                  3.2050664129847281E+013                  6.5402927528203812E+013                 -8.3630326109935265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3138078227526222E+000                  0.0000000000000000E+000 
                                      16                  1.4047174718041193E+000                 -2.8644684102450384E+000                  7.0327293105683051E+000                 -8.6288761748799248E-001                  1.4017747506006470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5569294181119133E+000                  1.0417116137280922E+014                  3.4091570830655230E+013                  7.0079590542153984E+013                 -8.3325844773592177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3137057205372686E+000                  0.0000000000000000E+000 
                                      17                  1.4047174718041049E+000                 -2.8644768875824327E+000                  7.0377178735150769E+000                 -8.4583906815956034E-001                  1.4039101149866863E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5390424499764599E+000                  1.0942111851389264E+014                  3.5694496838565766E+013                  7.3726621675326875E+013                 -8.3105957873838499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3136460623508404E+000                  0.0000000000000000E+000 
                                      18                  1.4047174718040905E+000                 -2.8644850390510754E+000                  7.0424295313587795E+000                 -8.2982524544943659E-001                  1.4059211990224926E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5225125896754417E+000                  1.1460722320501409E+014                  3.7277595866553328E+013                  7.7329627338460766E+013                 -8.2900315788991588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3135913538063289E+000                  0.0000000000000000E+000 
                                      19                  1.4047174718040762E+000                 -2.8644927035706802E+000                  7.0468918338915847E+000                 -8.1474671418748723E-001                  1.4078200961578313E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5072142079037594E+000                  1.1972944285538478E+014                  3.8841599500120961E+013                  8.0887843355263812E+013                 -8.2707581970572210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3135408340666892E+000                  0.0000000000000000E+000 
                                      20                  1.4047174718040620E+000                 -2.8645001069330966E+000                  7.0527418035153433E+000                 -7.9528748170311481E-001                  1.4102889050502117E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4883653667126318E+000                  1.2673280593624473E+014                  4.0991799551080812E+013                  8.5741006385163922E+013                 -8.2462018474421050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3134943349120158E+000                  0.0000000000000000E+000 
                                      21                  1.4047174718040374E+000                 -2.8645123849357801E+000                  7.0597012845063523E+000                 -7.7205574003602084E-001                  1.4132317232563754E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4656573695533108E+000                  1.3561796788242159E+014                  4.3705380779602461E+013                  9.1912587102819125E+013                 -8.2168004010636384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3134187742339050E+000                  0.0000000000000000E+000 
                                      22                  1.4047174718040127E+000                 -2.8645240243696870E+000                  7.0663583914929893E+000                 -7.5000495462782468E-001                  1.4160353208056620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4446196228439021E+000                  1.4466158129461100E+014                  4.6469001028064812E+013                  9.8192580266546188E+013                 -8.1890723100203786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3133466826556921E+000                  0.0000000000000000E+000 
                                      23                  1.4047174718039872E+000                 -2.8645354806634895E+000                  7.0721075376786153E+000                 -7.3098726997679841E-001                  1.4184549743999147E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4265689834893749E+000                  1.5295009251022712E+014                  4.8995920470820898E+013                  1.0395417203940623E+014                 -8.1651856342887790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3132764855131782E+000                  0.0000000000000000E+000 
