                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     330                                     1275                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.0127848071991706E+004                  1.7761629956253248E+001                  2.0299142583614322E+006                  2.1964950724261194E+004                  1.1982926329123659E-003                  2.1419707202806146E+002                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.4067587751111630E+000                  1.0000000000000003E-005                  2.7239084890087895E-052                  1.2011256972019894E-051                  1.1705266756278084E-048                  1.2387574675050090E-098                  4.9164313377845175E-071                  7.0337938755558427E-001                  7.0337938755557772E-001                  0.0000000000000000E+000                  1.4067587751111630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5001896307014563E-001                  1.7706268735031486E+006                  6.4045614887600904E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0362874493027241E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5076257831668542E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.4067587751110049E+000                 -2.9218419131340343E+000                  7.0365775432821565E+000                 -8.8075153913444459E-001                  1.4013620471897351E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.6659303542033168E+000                  1.0318592741984370E+014                  3.5321565466737008E+013                  6.7864361953106695E+013                 -8.3870429695928763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3405420597204918E+000                  0.0000000000000000E+000 
                                      11                  1.4067587751109845E+000                 -2.9218602862038954E+000                  7.0475398473013646E+000                 -8.4316067182099785E-001                  1.4060562878067913E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.6253334445407255E+000                  1.1496426790545412E+014                  3.9074115825272133E+013                  7.5890152080182000E+013                 -8.3384324880045089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3403991392296115E+000                  0.0000000000000000E+000 
                                      12                  1.4067587751109665E+000                 -2.9218752408283546E+000                  7.0570289352920259E+000                 -8.1119865271699099E-001                  1.4100824713816936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5926145500698805E+000                  1.2613183494366459E+014                  4.2642780166412750E+013                  8.3489054777251844E+013                 -8.2976851687585214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3402907095883343E+000                  0.0000000000000000E+000 
                                      13                  1.4067587751109483E+000                 -2.9218893620085153E+000                  7.0658253678143312E+000                 -7.8186395955155996E-001                  1.4137958419917942E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5635253144697412E+000                  1.3739104282267584E+014                  4.6241428461595992E+013                  9.1149614361079859E+013                 -8.2605912178102603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3401937590560200E+000                  0.0000000000000000E+000 
                                      14                  1.4067587751109301E+000                 -2.9219025621103798E+000                  7.0756327844325817E+000                 -7.4981618300176156E-001                  1.4178928359206326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5337693394917675E+000                  1.5098310733610419E+014                  5.0612863403513508E+013                  1.0037024393259067E+014                 -8.2207517741915446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3401089806663000E+000                  0.0000000000000000E+000 
                                      15                  1.4067587751109041E+000                 -2.9219199023316240E+000                  7.0854040619608556E+000                 -7.1768830786414950E-001                  1.4219882567626586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5033832708782437E+000                  1.6591382190680588E+014                  5.5379115899028250E+013                  1.1053470600777762E+014                 -8.1806045002111265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3400000330135491E+000                  0.0000000000000000E+000 
                                      16                  1.4067587751108817E+000                 -2.9219339946342577E+000                  7.0923205738711621E+000                 -6.9500598114018175E-001                  1.4248834733654125E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4821377997628602E+000                  1.7735144595810700E+014                  5.9021747768422398E+013                  1.1832969818968461E+014                 -8.1523237943784999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3399085271349103E+000                  0.0000000000000000E+000 
                                      17                  1.4067587751108670E+000                 -2.9219425730163295E+000                  7.0974632567052813E+000                 -6.7840018924940448E-001                  1.4270190143789156E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4673762381840429E+000                  1.8629025783472309E+014                  6.1884629778237852E+013                  1.2440562805648523E+014                 -8.1318938859498129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3398550419010808E+000                  0.0000000000000000E+000 
                                      18                  1.4067587751108523E+000                 -2.9219508300650405E+000                  7.1023159246803926E+000                 -6.6278979556517359E-001                  1.4290302589165666E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4536867343832647E+000                  1.9512036026031300E+014                  6.4713288403264680E+013                  1.3040707185704831E+014                 -8.1127522850480105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3398061302662541E+000                  0.0000000000000000E+000 
                                      19                  1.4067587751108381E+000                 -2.9219586010786753E+000                  7.1069077592330219E+000                 -6.4808061433898767E-001                  1.4309293027501511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4409833163866939E+000                  2.0384169760621312E+014                  6.7508865127933477E+013                  1.3633283247827964E+014                 -8.0947830909536442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3397608203631277E+000                  0.0000000000000000E+000 
                                      20                  1.4067587751108239E+000                 -2.9219661136985566E+000                  7.1129223761062041E+000                 -6.2909135475066558E-001                  1.4333982954399694E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4254390099535410E+000                  2.1576597216226341E+014                  7.1354156199297469E+013                  1.4441181596296594E+014                 -8.0718859610052274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3397192684069124E+000                  0.0000000000000000E+000 
                                      21                  1.4067587751107993E+000                 -2.9219785864008965E+000                  7.1200691784158350E+000                 -6.0638968896710410E-001                  1.4363413246126308E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4064376289181144E+000                  2.3089431825695569E+014                  7.6209038788944016E+013                  1.5468527946801166E+014                 -8.0443621180751883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3396514814535303E+000                  0.0000000000000000E+000 
                                      22                  1.4067587751107746E+000                 -2.9219904248649318E+000                  7.1268979746369796E+000                 -5.8482312841714834E-001                  1.4391451152544821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3887792046727299E+000                  2.4629248041486706E+014                  8.1156193482803766E+013                  1.6513628693206331E+014                 -8.0183517376531768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3395861029949634E+000                  0.0000000000000000E+000 
                                      23                  1.4067587751107491E+000                 -2.9220020900727475E+000                  7.1327895070351222E+000                 -5.6620464130686610E-001                  1.4415649302930154E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3735041812275703E+000                  2.6040499048206162E+014                  8.5681645502163188E+013                  1.7472334497989844E+014                 -7.9958845331766373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3395220411662647E+000                  0.0000000000000000E+000 
