                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     470                                     1174                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247580136522153E-001                  8.3011252805590301E-009                  4.8682971783594060E+005                  5.6107252544193776E+004                  3.3297260184354430E-002                  9.3497891921330393E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1055135419713824E+000                  9.9999999999999991E-005                  2.7239084870177948E-052                  1.2011256971161954E-051                  1.1705266750215361E-048                  1.6623790068260984E-005                  4.9164313377795927E-071                  5.5275677098569309E-001                  5.5274014719562059E-001                  0.0000000000000000E+000                  1.1055135419713824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7834604832802746E+001                  1.5405703653927379E+004                  1.9703576486847346E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726250599227512E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492138349163115E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1055135419713824E+000                 -1.4775915003005569E+000                  5.6910724570032949E+000                 -6.7162936803791107E+000                  8.1781587224141425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.6470247555104706E+001                  1.5071577893114099E+008                  1.4656139779720971E+008                  4.1543811339312689E+006                 -1.7263332740637352E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7490190027239549E+000                  0.0000000000000000E+000 
                                       2                  1.1055135419713693E+000                 -1.4779646481892317E+000                  5.6982052636408200E+000                 -6.6727526384175411E+000                  8.2073549591637605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.2747353785943261E+001                  1.6119625921112645E+008                  1.5651314736773983E+008                  4.6831118433866138E+006                 -1.7184071777585483E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7480294871777105E+000                  0.0000000000000000E+000 
                                       3                  1.1055135419713562E+000                 -1.4783030301969613E+000                  5.7048984772596656E+000                 -6.6314946841550118E+000                  8.2347942073903155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.9356991312984064E+001                  1.7170945405247238E+008                  1.6646528526966974E+008                  5.2441687828026488E+006                 -1.7108988419861610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7461356494569555E+000                  0.0000000000000000E+000 
                                       4                  1.1055135419713433E+000                 -1.4786114338430696E+000                  5.7112054519100059E+000                 -6.5927958247198415E+000                  8.2606736232805016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.6334729133052207E+001                  1.8225255410616660E+008                  1.7642152748971084E+008                  5.8310266164557496E+006                 -1.7038809163528818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7443938951550937E+000                  0.0000000000000000E+000 
                                       5                  1.1055135419713302E+000                 -1.4788941217921074E+000                  5.7167766893226171E+000                 -6.5580774206412125E+000                  8.2835759639964621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.3698507504852145E+001                  1.9212149789269248E+008                  1.8571052922011527E+008                  6.4109686725772098E+006                 -1.6975719879064044E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7427756736560349E+000                  0.0000000000000000E+000 
                                       6                  1.1055135419713189E+000                 -1.4791208447254844E+000                  5.7226961152718649E+000                 -6.5252839028926370E+000                  8.3077968843054659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.1581329740451380E+001                  2.0314067177463213E+008                  1.9611654399002171E+008                  7.0241277846104139E+006                 -1.6918090960969906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7415922041436218E+000                  0.0000000000000000E+000 
                                       7                  1.1055135419713034E+000                 -1.4794154919440949E+000                  5.7302970935628350E+000                 -6.4839996033574696E+000                  8.3388956846108986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.9076355496135307E+001                  2.1822056938608488E+008                  2.1033819588804451E+008                  7.8823734980403837E+006                 -1.6846120791384102E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7402730558434003E+000                  0.0000000000000000E+000 
                                       8                  1.1055135419712823E+000                 -1.4797754251850406E+000                  5.7364842283635671E+000                 -6.4443316385421081E+000                  8.3644571469728213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.6335783349821952E+001                  2.3144997967072245E+008                  2.2267255060108867E+008                  8.7774290696337949E+006                 -1.6773851235778523E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7383804768761193E+000                  0.0000000000000000E+000 
                                       9                  1.1055135419712712E+000                 -1.4799487836905518E+000                  5.7405889814554838E+000                 -6.4220216395147505E+000                  8.3812830659552642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.5085730893863698E+001                  2.4059304347088653E+008                  2.3125210579556844E+008                  9.3409376753180977E+006                 -1.6735026921026115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7374496858593504E+000                  0.0000000000000000E+000 
