                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     620                                     1162                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247620650464560E-001                  1.8496163931195320E-010                  4.8506198546490114E+005                  5.5339456032484981E+004                  3.3310114351626861E-002                  9.3497763585328656E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671156E-001                  1.1055135420118967E+000                  9.9999999999999991E-005                  2.7239084870180359E-052                  1.2011256971162329E-051                  1.1705266750216416E-048                  1.6623810325232516E-005                  4.9164313377796627E-071                  5.5275677100595000E-001                  5.5274014719562148E-001                  0.0000000000000000E+000                  1.1055135420118967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7868098012119262E+001                  1.5613419643819336E+004                  1.9976949924533878E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726251151945246E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492151134391004E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1055135420118967E+000                 -1.4774238763993275E+000                  5.6895275447962668E+000                 -6.6926501627390698E+000                  8.1727595739165562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1709180970173065E+001                  1.4885367933444542E+008                  1.4449071811348090E+008                  4.3629612209645333E+006                 -1.7205728057524098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7430348858629161E+000                  0.0000000000000000E+000 
                                       2                  1.1055135420118836E+000                 -1.4777768191811131E+000                  5.6967249119123187E+000                 -6.6488525943405197E+000                  8.2022595148564736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8211721984829708E+001                  1.5931604437238625E+008                  1.5439364414841104E+008                  4.9224002239752114E+006                 -1.7125974627536408E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7421168909454474E+000                  0.0000000000000000E+000 
                                       3                  1.1055135420118705E+000                 -1.4780966467602015E+000                  5.7034749315691187E+000                 -6.6076877167455113E+000                  8.2299614053464527E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5074761075657804E+001                  1.6980927405439183E+008                  1.6429694822401437E+008                  5.5123258303774707E+006                 -1.7051162001523085E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7403455125702845E+000                  0.0000000000000000E+000 
                                       4                  1.1055135420118576E+000                 -1.4783881665681275E+000                  5.7098320198049723E+000                 -6.5692546527339761E+000                  8.2560697067637268E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.2300580549991096E+001                  1.8033071588094157E+008                  1.7420389035912904E+008                  6.1268255218125219E+006                 -1.6981639461397755E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7387391037652060E+000                  0.0000000000000000E+000 
                                       5                  1.1055135420118445E+000                 -1.4786555123370053E+000                  5.7155181976426555E+000                 -6.5345981415789289E+000                  8.2794575373837223E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.9882305831690914E+001                  1.9030821569296604E+008                  1.8357036053975224E+008                  6.7378551532138083E+006                 -1.6918944073824040E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7372625553821770E+000                  0.0000000000000000E+000 
                                       6                  1.1055135420118329E+000                 -1.4788760504749250E+000                  5.7217902151830771E+000                 -6.5007498710135128E+000                  8.3051252811569594E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.7895284714557206E+001                  2.0189486868725184E+008                  1.9448702407233977E+008                  7.4078446149120601E+006                 -1.6859852670810952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7361783418523107E+000                  0.0000000000000000E+000 
                                       7                  1.1055135420118161E+000                 -1.4791740704610630E+000                  5.7279509240865236E+000                 -6.4633148442325856E+000                  8.3305138690706837E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.5479901893306376E+001                  2.1404932817239711E+008                  2.0584175057617316E+008                  8.2075775962239550E+006                 -1.6792441636588819E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7347336560136473E+000                  0.0000000000000000E+000 
                                       8                  1.1055135420118032E+000                 -1.4793831875950183E+000                  5.7335225330727511E+000                 -6.4332960906852001E+000                  8.3533519272390002E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.3848232806852103E+001                  2.2560666581266031E+008                  2.1668053669067660E+008                  8.9261291219837051E+006                 -1.6740264520348930E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7337032419140117E+000                  0.0000000000000000E+000 
                                       9                  1.1055135420117881E+000                 -1.4796161692007468E+000                  5.7385188375432046E+000                 -6.4049558251240608E+000                  8.3739032361526959E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.2258215686734303E+001                  2.3653926127551043E+008                  2.2688465315215239E+008                  9.6546081233580336E+006                 -1.6690293259376734E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7326445609245242E+000                  0.0000000000000000E+000 
