                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     510                                     1167                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247601783228325E-001                  4.6183371550527661E-009                  4.8568410919113550E+005                  5.5546321073946165E+004                  3.3286874789208075E-002                  9.3497801986025777E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1055135419930291E+000                  9.9999999999999991E-005                  2.7239084870178115E-052                  1.2011256971162009E-051                  1.1705266750215510E-048                  1.6623800891614170E-005                  4.9164313377796273E-071                  5.5275677099651699E-001                  5.5274014719562081E-001                  0.0000000000000000E+000                  1.1055135419930291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7807549075211064E+001                  1.5566132373302336E+004                  1.9902551971377395E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726250749157884E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492145180344062E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1055135419929070E+000                 -1.4801484786248928E+000                  5.7448533682268055E+000                 -6.3806860049722092E+000                  8.3995013813559627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.1653571734538566E+001                  2.5090041598162603E+008                  2.4051559611053875E+008                  1.0384819871087296E+007                 -1.6653459497672557E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7330920527844915E+000                  0.0000000000000000E+000 
                                      11                  1.1055135419928903E+000                 -1.4803726073436005E+000                  5.7504915987822738E+000                 -6.3517639342904282E+000                  8.4225941040478975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.0283272199035657E+001                  2.6460259803418550E+008                  2.5333556623203185E+008                  1.1267031802153641E+007                 -1.6604061018668595E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7322679458100687E+000                  0.0000000000000000E+000 
                                      12                  1.1055135419928737E+000                 -1.4805826108960545E+000                  5.7559204395870314E+000                 -6.3247013985789362E+000                  8.4448102231203954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.9086069456989385E+001                  2.7849039625716299E+008                  2.6632475039688268E+008                  1.2165645860280285E+007                 -1.6558265464070534E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7314746462010868E+000                  0.0000000000000000E+000 
                                      13                  1.1055135419928568E+000                 -1.4807847883336247E+000                  5.7604707142257769E+000                 -6.3013480497619847E+000                  8.4634710948751692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.8032637069780442E+001                  2.9071744616202182E+008                  2.7772349835202760E+008                  1.2993947809994241E+007                 -1.6518328971619461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7307100253701604E+000                  0.0000000000000000E+000 
                                      14                  1.1055135419928444E+000                 -1.4809262851449863E+000                  5.7642012331484240E+000                 -6.2833254766438040E+000                  8.4787280871042050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7306300907592849E+001                  3.0111201637721145E+008                  2.8743172608094716E+008                  1.3680290296264311E+007                 -1.6488108388265726E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7301930467719453E+000                  0.0000000000000000E+000 
                                      15                  1.1055135419928317E+000                 -1.4810621603271499E+000                  5.7678102141250056E+000                 -6.2660731643508729E+000                  8.4934853808374093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6633842511129622E+001                  3.1151960308978909E+008                  2.9714650521338600E+008                  1.4373097876403082E+007                 -1.6459261793805048E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7297421565651963E+000                  0.0000000000000000E+000 
                                      16                  1.1055135419928193E+000                 -1.4811928639713465E+000                  5.7721608329453815E+000                 -6.2466443057334891E+000                  8.5112191503452994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5978267462544977E+001                  3.2450332441637409E+008                  3.0929514439880568E+008                  1.5208180017568389E+007                 -1.6427556773762579E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7293526521193270E+000                  0.0000000000000000E+000 
                                      17                  1.1055135419928004E+000                 -1.4813795524777638E+000                  5.7771419522400818E+000                 -6.2233924077364300E+000                  8.5315777716040806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5137139421563660E+001                  3.4007739996234298E+008                  3.2381545980617732E+008                  1.6261940156165686E+007                 -1.6388919899134457E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7288173870134171E+000                  0.0000000000000000E+000 
                                      18                  1.1055135419927820E+000                 -1.4815567311680258E+000                  5.7812986896061744E+000                 -6.2036681592850860E+000                  8.5485900150885783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4415636058342621E+001                  3.5366331638071501E+008                  3.3645309581565714E+008                  1.7210220565057870E+007                 -1.6355903084455132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7282605748947182E+000                  0.0000000000000000E+000 
                                      19                  1.1055135419927680E+000                 -1.4816824647019549E+000                  5.7847291427712380E+000                 -6.1883457644261854E+000                  8.5625890914991771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3923922181923530E+001                  3.6524904703636289E+008                  3.4725326786416131E+008                  1.7995779172201574E+007                 -1.6330786580586835E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7278879606624473E+000                  0.0000000000000000E+000 
                                      20                  1.1055135419927542E+000                 -1.4818039432371162E+000                  5.7880583182993135E+000                 -6.1737343244503036E+000                  8.5761659240224422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3477631026200946E+001                  3.7684774774153793E+008                  3.5806596602200717E+008                  1.8781781719530754E+007                 -1.6306973606085680E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7275690972852820E+000                  0.0000000000000000E+000 
                                      21                  1.1055135419927404E+000                 -1.4819214997404702E+000                  5.7912921355687423E+000                 -6.1597807441646184E+000                  8.5893452030117974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3071981754004106E+001                  3.8845901357180744E+008                  3.6889121482758790E+008                  1.9567798744219560E+007                 -1.6284367303238611E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7272769873036822E+000                  0.0000000000000000E+000 
                                      22                  1.1055135419927264E+000                 -1.4820354303211365E+000                  5.7951544095892977E+000                 -6.1441598658578718E+000                  8.6050370695135605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2693098032572586E+001                  4.0275140999064070E+008                  3.8224992482669419E+008                  2.0501485163946517E+007                 -1.6259714770239597E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7270305756231359E+000                  0.0000000000000000E+000 
                                      23                  1.1055135419927060E+000                 -1.4821959602048107E+000                  5.8001469785164161E+000                 -6.1241164702319457E+000                  8.6253177767928939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2222763578597998E+001                  4.2200517509351128E+008                  4.0023741450536537E+008                  2.1767760588145904E+007                 -1.6228165511311481E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7267292029601258E+000                  0.0000000000000000E+000 
