                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      863                  1.1000000000000001E+000                  2.0000000000000000E-002                  6.9744890542110076E-004                  9.9071514986159024E-005                  2.7263610944140574E+005                  2.5750725868598488E+002                  7.1925211441979534E-003                  9.3500098186640599E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999999999999994E-001                  4.9999999999999994E-001                  1.1054803013657342E+000                  1.0000000000000003E-005                  1.1054803011393961E-099                  1.1054803011393961E-099                  1.1054803011393961E-099                  1.1054803011393961E-099                  1.1054803011393961E-099                  5.5274015068286686E-001                  5.5274015068286686E-001                  0.0000000000000000E+000                  1.1054803013657342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8063508306234466E+000                  1.5538614841953505E+007                  4.2930063680799112E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5679958488531042E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2009813577716930E+004                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054803013656083E+000                 -2.1433400733263750E+000                  6.0542389511365489E+000                 -3.0588321349057632E+000                  1.0696573467816366E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4863779950475760E+000                  4.9724848409746635E+010                  4.1560960408567920E+009                  4.5568752368889847E+010                 -1.0032966860434916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.4107142868163751E+000                  0.0000000000000000E+000 
                                      11                  1.1054803013655914E+000                 -2.1433506548014956E+000                  6.0652113864747355E+000                 -3.0224505285929668E+000                  1.0744625900873384E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4735451357901788E+000                  5.5542561026423058E+010                  4.5980672221835384E+009                  5.0944493804239517E+010                 -9.9841286375105529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.4103485164775740E+000                  0.0000000000000000E+000 
                                      12                  1.1054803013655770E+000                 -2.1433590630507564E+000                  6.0745412585096377E+000                 -2.9918066455477264E+000                  1.0785148472690375E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4618677679389727E+000                  6.0974531585505554E+010                  5.0106584979544611E+009                  5.5963873087551094E+010                 -9.9434891320929530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.4100344808082270E+000                  0.0000000000000000E+000 
                                      13                  1.1054803013655623E+000                 -2.1433670102358455E+000                  6.0831618124105162E+000                 -2.9635665642462814E+000                  1.0822463740489020E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4501796291343272E+000                  6.6445219507314880E+010                  5.4247161680221930E+009                  6.1020503339292686E+010                 -9.9062895399319117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.4097179481821454E+000                  0.0000000000000000E+000 
                                      14                  1.1054803013655474E+000                 -2.1433744574927913E+000                  6.0927458794108453E+000                 -2.9324886821329801E+000                  1.0863596458691552E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4366785646370310E+000                  7.3046003320519073E+010                  5.9253401699331207E+009                  6.7120663150585953E+010                 -9.8658548676848277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.4094081189597478E+000                  0.0000000000000000E+000 
                                      15                  1.1054803013655266E+000                 -2.1433842542067167E+000                  6.1024594563956391E+000                 -2.9006537699974011E+000                  1.0905523143484050E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4212484080404941E+000                  8.0449461880046814E+010                  6.4798894386341028E+009                  7.3969572441412704E+010                 -9.8243097808814905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.4089622049862847E+000                  0.0000000000000000E+000 
                                      16                  1.1054803013655077E+000                 -2.1433925871039503E+000                  6.1093343574154479E+000                 -2.8779897904980865E+000                  1.0935279374932790E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4094596772172352E+000                  8.6154779435212677E+010                  6.9034661544416132E+009                  7.9251313280771057E+010                 -9.7947195489146850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.4085282761080724E+000                  0.0000000000000000E+000 
                                      17                  1.1054803013654959E+000                 -2.1433974318924096E+000                  6.1142942246433405E+000                 -2.8617837280724792E+000                  1.0956597467545402E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4009314933699990E+000                  9.0489349777111664E+010                  7.2261449502357912E+009                  8.3263204826875870E+010                 -9.7737569234896657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.4082671539440224E+000                  0.0000000000000000E+000 
                                      18                  1.1054803013654844E+000                 -2.1434020993784202E+000                  6.1190933737441489E+000                 -2.8460974416721867E+000                  1.0977215715320956E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3924478018041029E+000                  9.4888966249861633E+010                  7.5527179267541513E+009                  8.7336248323107483E+010                 -9.7535036706613205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.4080159719796868E+000                  0.0000000000000000E+000 
                                      19                  1.1054803013654724E+000                 -2.1434067361583899E+000                  6.1237402105329730E+000                 -2.8308906803263882E+000                  1.0997183753068413E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3840027742241379E+000                  9.9353633175458450E+010                  7.8829834077123461E+009                  9.1470649767746109E+010                 -9.7338893737102943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.4077591643326239E+000                  0.0000000000000000E+000 
                                      20                  1.1054803013654602E+000                 -2.1434112135326440E+000                  6.1295965917122874E+000                 -2.8118502901143914E+000                  1.1022219572248902E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3733309731886791E+000                  1.0524938631625972E+011                  8.3198622754627571E+009                  9.6929524040796967E+010                 -9.7095042232552977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.4075101434203021E+000                  0.0000000000000000E+000 
                                      21                  1.1054803013654406E+000                 -2.1434182458595852E+000                  6.1363946004425269E+000                 -2.7895406605932296E+000                  1.1051447804509898E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3602209757204520E+000                  1.1257651611764868E+011                  8.8574390408205814E+009                  1.0371907707682809E+011                 -9.6807907694772499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.4071063500543524E+000                  0.0000000000000000E+000 
                                      22                  1.1054803013654206E+000                 -2.1434249263753467E+000                  6.1430968205708414E+000                 -2.7675594655837719E+000                  1.1080230207955729E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3469969951057585E+000                  1.2029018919572328E+011                  9.4214349218974667E+009                  1.1086875427382582E+011                 -9.6525787861046517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.4067024498700169E+000                  0.0000000000000000E+000 
                                      23                  1.1054803013653989E+000                 -2.1434319467645220E+000                  6.1488617602188720E+000                 -2.7485179110739830E+000                  1.1105094228861359E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3351398327849928E+000                  1.2737794229217117E+011                  9.9352045094251766E+009                  1.1744273778274600E+011                 -9.6280530982599082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.4062605607846477E+000                  0.0000000000000000E+000 
