                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      896                  1.1000000000000001E+000                  2.0000000000000000E-002                  5.4096681871668011E+000                  9.0159419455854939E-001                  3.4157320038654201E+005                  6.6340768426312502E+002                  7.3548840748087181E-003                  9.3504887585054519E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1055343910731164E+000                  1.0000000000000003E-005                  1.1055330970065464E-099                  1.1055330970065464E-099                  1.1055330970065464E-099                  1.1055330970065464E-099                  1.1055330970065464E-099                  5.5276719553655851E-001                  5.5276719553655851E-001                  0.0000000000000000E+000                  1.1055343910731164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0039169428451427E+000                  5.8988736376355011E+006                  1.6664479735429658E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5737480921608756E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7071614478333503E+008                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1055343910729905E+000                 -2.1336829104494655E+000                  6.0904443309309153E+000                 -3.1608501228042702E+000                  1.0658409948587234E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.8871743231516280E+000                  4.5541774503148575E+010                  5.8010564826013832E+009                  3.9740718020547195E+010                 -1.0378278116219795E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.8214763676073886E+000                  0.0000000000000000E+000 
                                      11                  1.1055343910729738E+000                 -2.1336954308110596E+000                  6.1018052770151723E+000                 -3.1243989003020611E+000                  1.0706418944431194E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.8673082946871578E+000                  5.0864987772268608E+010                  6.4409640976843338E+009                  4.4424023674584274E+010                 -1.0332030697787131E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.8212512488046979E+000                  0.0000000000000000E+000 
                                      12                  1.1055343910729591E+000                 -2.1337053782626709E+000                  6.1114382401388090E+000                 -3.0936799381570799E+000                  1.0746908986986831E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.8499448875504623E+000                  5.5835317107712036E+010                  7.0385423957900200E+009                  4.8796774711922020E+010                 -1.0293420127137232E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.8210640183307869E+000                  0.0000000000000000E+000 
                                      13                  1.1055343910729445E+000                 -2.1337147787202695E+000                  6.1203124088867185E+000                 -3.0653493640814218E+000                  1.0784197345662736E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.8332264775381510E+000                  6.0841140376876549E+010                  7.6379956353706131E+009                  5.3203144741505936E+010                 -1.0257904433342031E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.8208806698338962E+000                  0.0000000000000000E+000 
                                      14                  1.1055343910729298E+000                 -2.1337235860799462E+000                  6.1301519176071650E+000                 -3.0341673212369678E+000                  1.0825303451259240E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.8145419605460749E+000                  6.6881106758368759E+010                  8.3625252240223732E+009                  5.8518581534346390E+010                 -1.0219176243781305E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.8207056016470280E+000                  0.0000000000000000E+000 
                                      15                  1.1055343910729090E+000                 -2.1337351693286171E+000                  6.1400976342057421E+000                 -3.0021991035984343E+000                  1.0867206139014678E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7941101702878548E+000                  7.3655662306915939E+010                  9.1647433432657681E+009                  6.4490918963650169E+010                 -1.0179118573703718E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.8204622266105215E+000                  0.0000000000000000E+000 
                                      16                  1.1055343910728899E+000                 -2.1337450189067315E+000                  6.1471268198146696E+000                 -2.9794380796765174E+000                  1.0896947092239323E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7790102713482145E+000                  7.8876402088726349E+010                  9.7777076884292622E+009                  6.9098694400297089E+010                 -1.0150486565148110E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.8202345238042961E+000                  0.0000000000000000E+000 
                                      17                  1.1055343910728781E+000                 -2.1337507442690224E+000                  6.1521955889163111E+000                 -2.9631741520921935E+000                  1.0918255033546144E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7682951796801660E+000                  8.2842850430685608E+010                  1.0245003850990507E+010                  7.2597846579695099E+010                 -1.0130210307346587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.8201002674045155E+000                  0.0000000000000000E+000 
                                      18                  1.1055343910728666E+000                 -2.1337562594009607E+000                  6.1570993464229797E+000                 -2.9474380903586073E+000                  1.0938864083023041E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7578222553262677E+000                  8.6868852162878128E+010                  1.0718330786656324E+010                  7.6150521376221802E+010                 -1.0110611868204751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.8199727548054621E+000                  0.0000000000000000E+000 
                                      19                  1.1055343910728546E+000                 -2.1337617376544955E+000                  6.1618477136624419E+000                 -2.9321898340571293E+000                  1.0958823770290321E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7475697447647409E+000                  9.0954411937688126E+010                  1.1197488496879808E+010                  7.9756923440808319E+010                 -1.0091628221446763E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.8198443006538843E+000                  0.0000000000000000E+000 
                                      20                  1.1055343910728426E+000                 -2.1337670270984876E+000                  6.1678331051278210E+000                 -2.9131139919059512E+000                  1.0983849829515581E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7348347539882933E+000                  9.6349580812988098E+010                  1.1832109790256742E+010                  8.4517471022731354E+010                 -1.0068055218116655E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.8197213216997472E+000                  0.0000000000000000E+000 
                                      21                  1.1055343910728228E+000                 -2.1337753342734405E+000                  6.1747850842062846E+000                 -2.8907737385799721E+000                  1.1013067688511214E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7195121716613162E+000                  1.0305467274510515E+011                  1.2614501918407827E+010                  9.0440170826697327E+010                 -1.0040285373380705E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.8195252836682245E+000                  0.0000000000000000E+000 
                                      22                  1.1055343910728030E+000                 -2.1337832253707898E+000                  6.1816441032896021E+000                 -2.8687837516465833E+000                  1.1041840847123414E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7043637565145957E+000                  1.1011357100527748E+011                  1.3437119623617342E+010                  9.6676451381660141E+010                 -1.0013035034279518E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.8193329536126868E+000                  0.0000000000000000E+000 
                                      23                  1.1055343910727813E+000                 -2.1337915178335152E+000                  6.1875495337014028E+000                 -2.8497472298201663E+000                  1.1066697643352160E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6910080826576745E+000                  1.1659975646858678E+011                  1.4188219711846827E+010                  1.0241153675673994E+011                 -9.9893568410855185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.8191260981339004E+000                  0.0000000000000000E+000 
