                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268931361752E+009                  5.2512870353548728E-004                  5.6759867950845819E+003                  1.3837284527719147E-004                  1.2164544279901936E-002                  1.1702549273856835E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092929077E-005                  1.0504549190747038E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899590595346E+001                  5.2405107922785107E+012                  4.4230193766628773E+013                  9.6226372822785950E-007                  9.6226372822785971E-007                  0.0000000000000000E+000                  5.2112511298694758E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564283416E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     211                  6.1202577532702951E-001                 -1.9151634614013213E+000                  5.3318412220959566E+000                 -2.2821237282113113E-001                  1.3137141627928909E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5225372748293622E-001                  6.6431860292830296E-019                  4.4098815594558079E-034                  0.0000000000000000E+000 
                                     212                  6.1202577531021973E-001                 -1.9151666905217037E+000                  5.3366506649017271E+000                 -2.2068678051632051E-001                  1.3150310842285887E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5049943413550528E-001                  8.2204612224632593E-019                  4.4268195425137343E-034                  0.0000000000000000E+000 
                                     213                  6.1202577529340996E-001                 -1.9151698642390660E+000                  5.3413196437329020E+000                 -2.1338317820477876E-001                  1.3163092816337860E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4887422403828368E-001                  1.0101914473384834E-018                  4.4436076468339005E-034                  0.0000000000000000E+000 
                                     214                  6.1202577527660018E-001                 -1.9151729850976313E+000                  5.3458567256752039E+000                 -2.0629028180980269E-001                  1.3175509679048741E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4738686186097441E-001                  1.2333545219402554E-018                  4.4602515899742974E-034                  0.0000000000000000E+000 
                                     215                  6.1202577525979041E-001                 -1.9151760554659625E+000                  5.3502697756770514E+000                 -1.9939600730613938E-001                  1.3187581715040007E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4600487796599617E-001                  1.4966628518878645E-018                  4.4767566739369982E-034                  0.0000000000000000E+000 
                                     216                  6.1202577524298063E-001                 -1.9151790775416844E+000                  5.3545660038934724E+000                 -1.9268931879902873E-001                  1.3199327564021322E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4469873244241429E-001                  1.8058086028279575E-018                  4.4931278396332406E-034                  0.0000000000000000E+000 
                                     217                  6.1202577522617085E-001                 -1.9151820533684816E+000                  5.3606919147198644E+000                 -1.8319755252350492E-001                  1.3216000229925136E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4305793048803319E-001                  2.3573244080588702E-018                  4.5169497216843201E-034                  0.0000000000000000E+000 
                                     218                  6.1202577519367185E-001                 -1.9151876824239760E+000                  5.3684063692108568E+000                 -1.7118947528636069E-001                  1.3237044250610507E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4077773085594860E-001                  3.2925060112576966E-018                  4.5478922267064277E-034                  0.0000000000000000E+000 
                                     219                  6.1202577516117296E-001                 -1.9151931581802593E+000                  5.3757787772567660E+000                 -1.5974072148923954E-001                  1.3257116512508865E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3859299818138284E-001                  4.5228426054061593E-018                  4.5784032411333372E-034                  0.0000000000000000E+000 
                                     220                  6.1202577512867395E-001                 -1.9151984916713047E+000                  5.3828394180914199E+000                 -1.4879537821842917E-001                  1.3276302832989012E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3643386156542250E-001                  6.1200368646385270E-018                  4.6085108402118901E-034                  0.0000000000000000E+000 
                                     221                  6.1202577509617495E-001                 -1.9152036926135216E+000                  5.3890529935501492E+000                 -1.3915757807863235E-001                  1.3293176213045433E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3444783468242207E-001                  7.9761628721690195E-018                  4.6357638670300184E-034                  0.0000000000000000E+000 
                                     222                  6.1202577506909261E-001                 -1.9152079317474981E+000                  5.3945128397626414E+000                 -1.3071439842440125E-001                  1.3307967312121791E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3281035326524617E-001                  1.0055906677067453E-017                  4.6602935247754107E-034                  0.0000000000000000E+000 
                                     223                  6.1202577504201006E-001                 -1.9152120893843956E+000                  5.3997986299749021E+000                 -1.2254962040600194E-001                  1.3322271745809511E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3133113475280669E-001                  1.2573365884153338E-017                  4.6845912461974949E-034                  0.0000000000000000E+000 
                                     224                  6.1202577501492772E-001                 -1.9152161697035777E+000                  5.4049203416615077E+000                 -1.1464636597403001E-001                  1.3336120528876847E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3001387624256036E-001                  1.5599371438576906E-017                  4.7086698418700419E-034                  0.0000000000000000E+000 
                                     225                  6.1202577498784527E-001                 -1.9152201765529200E+000                  5.4123491382718685E+000                 -1.0328463989095790E-001                  1.3356100039887675E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2851088044345695E-001                  2.1291477838897386E-017                  4.7444784754772546E-034                  0.0000000000000000E+000 
                                     226                  6.1202577493368038E-001                 -1.9152279836396449E+000                  5.4217121244779518E+000                 -8.8853828352795122E-002                  1.3381387108147612E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2629027908232529E-001                  3.1448022000452750E-017                  4.7914604346386411E-034                  0.0000000000000000E+000 
                                     227                  6.1202577487951548E-001                 -1.9152355359743942E+000                  5.4294445706846854E+000                 -7.6898611174188169E-002                  1.3402307360132033E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2430539276223342E-001                  4.3318236083838195E-017                  4.8318397395344725E-034                  0.0000000000000000E+000 
                                     228                  6.1202577483917198E-001                 -1.9152410086701506E+000                  5.4357790645364856E+000                 -6.7145767789970903E-002                  1.3419404647293725E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2276407098588784E-001                  5.6230989479034974E-017                  4.8659565701818066E-034                  0.0000000000000000E+000 
                                     229                  6.1202577479882847E-001                 -1.9152463600366765E+000                  5.4418741579775309E+000                 -5.7762767602568925E-002                  1.3435855061694173E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2120912960048582E-001                  7.2195426597777815E-017                  4.8997390509303682E-034                  0.0000000000000000E+000 
                                     230                  6.1202577475848496E-001                 -1.9152515972176363E+000                  5.4477472064545891E+000                 -4.8724149520145150E-002                  1.3451705784858213E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1960761704738201E-001                  9.1756429724556433E-017                  4.9332066384089321E-034                  0.0000000000000000E+000 
                                     231                  6.1202577471814157E-001                 -1.9152567267114720E+000                  5.4534140100188679E+000                 -4.0009562946869665E-002                  1.3466999017212231E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1797259623573211E-001                  1.1552646864715990E-016                  4.9663767292293316E-034                  0.0000000000000000E+000 
                                     232                  6.1202577467779806E-001                 -1.9152617544786856E+000                  5.4588889643692928E+000                 -3.1600269153169727E-002                  1.3481772655491623E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1634292681557536E-001                  1.4419140239798498E-016                  4.9992650228006449E-034                  0.0000000000000000E+000 
                                     233                  6.1202577463745456E-001                 -1.9152666859987773E+000                  5.4641851716460641E+000                 -2.3478703281420994E-002                  1.3496060858767244E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1477346312815342E-001                  1.7851611476093405E-016                  5.0318857943253611E-034                  0.0000000000000000E+000 
                                     234                  6.1202577459711116E-001                 -1.9152715263168179E+000                  5.4693145035941289E+000                 -1.5628087700449635E-002                  1.3509894524368965E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1330832534062965E-001                  2.1935012825749994E-016                  5.0642522029455135E-034                  0.0000000000000000E+000 
                                     235                  6.1202577455676765E-001                 -1.9152762800814385E+000                  5.4758416294686461E+000                 -5.7144137059162332E-003                  1.3527438217792897E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1171400074701057E-001                  2.8471087354352965E-016                  5.1064907836459610E-034                  0.0000000000000000E+000 
                                     236                  6.1202577449102269E-001                 -1.9152838524440352E+000                  5.4835647930556339E+000                  6.0355609560016257E-003                  1.3548244227090827E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0976009249753085E-001                  3.8704766598810027E-016                  5.1582415349174189E-034                  0.0000000000000000E+000 
                                     237                  6.1202577442527772E-001                 -1.9152912230609846E+000                  5.4909424347758007E+000                  1.7220710809412419E-002                  1.3568100191689050E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0794818655877727E-001                  5.1810619619064783E-016                  5.2094333934410816E-034                  0.0000000000000000E+000 
                                     238                  6.1202577435953287E-001                 -1.9152984066342063E+000                  5.4980055459834238E+000                  2.7905869030955158E-002                  1.3587089122306320E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0625722403399231E-001                  6.8393684245363204E-016                  5.2601056876298016E-034                  0.0000000000000000E+000 
                                     239                  6.1202577429378791E-001                 -1.9153054159665788E+000                  5.5047809535728023E+000                  3.8143671563619079E-002                  1.3605283603362844E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0473042456028905E-001                  8.9147923422715571E-016                  5.3102932316905718E-034                  0.0000000000000000E+000 
                                     240                  6.1202577422804294E-001                 -1.9153122623250527E+000                  5.5112921791642400E+000                  4.7978767529186742E-002                  1.3622747469128607E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0338042469139710E-001                  1.1486482963147644E-015                  5.3600267647317038E-034                  0.0000000000000000E+000 
                                     241                  6.1202577416229798E-001                 -1.9153189556952976E+000                  5.5175601256241187E+000                  5.7450448720239751E-002                  1.3639537156022117E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0218684180802753E-001                  1.4644328765111553E-015                  5.4093331439217939E-034                  0.0000000000000000E+000 
                                     242                  6.1202577409655301E-001                 -1.9153255049673548E+000                  5.5221004610738111E+000                  6.4350359871069338E-002                  1.3651717452985944E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0128186655600127E-001                  1.7451407741784720E-015                  5.4460093561614581E-034                  0.0000000000000000E+000 
                                     243                  6.1202577406368064E-001                 -1.9153287280970632E+000                  5.5250690936693569E+000                  6.8843850066589551E-002                  1.3659652147441481E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0078084946524570E-001                  1.9564585214145437E-015                  5.4703629921709949E-034                  0.0000000000000000E+000 
                                     244                  6.1202577403080816E-001                 -1.9153319181207864E+000                  5.5298990525428371E+000                  7.6118117165343793E-002                  1.3672505292895709E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0011875024360430E-001                  2.3548508298906113E-015                  5.5106118590534993E-034                  0.0000000000000000E+000 
                                     245                  6.1202577395460367E-001                 -1.9153391906057964E+000                  5.5364046937939086E+000                  8.5988724894331098E-002                  1.3689851445282477E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9902880848207870E-001                  3.0201731649640861E-015                  5.5663658508104366E-034                  0.0000000000000000E+000 
                                     246                  6.1202577387839940E-001                 -1.9153463000197100E+000                  5.5426723328523657E+000                  9.5513499193171258E-002                  1.3706532373983041E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9791370286636233E-001                  3.8343276589347472E-015                  5.6216617536791592E-034                  0.0000000000000000E+000 
                                     247                  6.1202577380219492E-001                 -1.9153532555480255E+000                  5.5487195762334105E+000                  1.0471520918741185E-001                  1.3722597239213512E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9679199392315682E-001                  4.8225322186270762E-015                  5.6765257660489776E-034                  0.0000000000000000E+000 
                                     248                  6.1202577372599054E-001                 -1.9153600655785927E+000                  5.5545616608240183E+000                  1.1361032529893629E-001                  1.3738089944996236E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9572964788975149E-001                  6.0128418075136262E-015                  5.7309836100171938E-034                  0.0000000000000000E+000 
                                     249                  6.1202577364978616E-001                 -1.9153667378571431E+000                  5.5602117420210657E+000                  1.2221515218770074E-001                  1.3753049862797466E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9474783768515046E-001                  7.4363018950192279E-015                  5.7850609102237198E-034                  0.0000000000000000E+000 
                                     250                  6.1202577357358179E-001                 -1.9153732795351366E+000                  5.5656813153093019E+000                  1.3054615702982511E-001                  1.3767512434760389E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9382815722411394E-001                  9.1270813272423676E-015                  5.8387827673866572E-034                  0.0000000000000000E+000 
                                     251                  6.1202577349737741E-001                 -1.9153796972083172E+000                  5.5709806422435815E+000                  1.3861991204221322E-001                  1.3781509679801758E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9294052936699356E-001                  1.1122633953490736E-014                  5.8921730786193170E-034                  0.0000000000000000E+000 
                                     252                  6.1202577342117304E-001                 -1.9153859969525557E+000                  5.5783116590980066E+000                  1.4971957106064696E-001                  1.3800778821497904E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9193690604033535E-001                  1.4601063791656300E-014                  5.9681008953174854E-034                  0.0000000000000000E+000 
                                     253                  6.1202577327937835E-001                 -1.9153974238873515E+000                  5.5873568618756888E+000                  1.6352218703457916E-001                  1.3824632907003233E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9038167989521281E-001                  2.0392631189717708E-014                  6.0659090321812939E-034                  0.0000000000000000E+000 
                                     254                  6.1202577313758366E-001                 -1.9154084942253047E+000                  5.5938064074110292E+000                  1.7343960017473989E-001                  1.3841702883406278E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8904046770008791E-001                  2.5849186817510150E-014                  6.1386168720995897E-034                  0.0000000000000000E+000 
                                     255                  6.1202577306668626E-001                 -1.9154139047351515E+000                  5.5979869371738431E+000                  1.7982849113069524E-001                  1.3852721706503832E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8829758815829372E-001                  3.0122513726296957E-014                  6.1868909566549521E-034                  0.0000000000000000E+000 
                                     256                  6.1202577299578897E-001                 -1.9154192364315819E+000                  5.6040882261226299E+000                  1.8910108825103755E-001                  1.3868743622398181E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8738943311396327E-001                  3.7622170078344435E-014                  6.2590252287913134E-034                  0.0000000000000000E+000 
                                     257                  6.1202577285399429E-001                 -1.9154296751328228E+000                  5.6118570822341844E+000                  2.0100125679152656E-001                  1.3889228156194660E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8595236695149141E-001                  4.9875915621556856E-014                  6.3545210821030843E-034                  0.0000000000000000E+000 
                                     258                  6.1202577271219960E-001                 -1.9154398324074207E+000                  5.6174329884524363E+000                  2.0960037734640732E-001                  1.3903982767596764E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8472338315808922E-001                  6.1013589651772620E-014                  6.4256708518706747E-034                  0.0000000000000000E+000 
                                     259                  6.1202577264130220E-001                 -1.9154448117359610E+000                  5.6210609363720812E+000                  2.1516379362762247E-001                  1.3913548285238845E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8400935941824880E-001                  6.9527342061995916E-014                  6.4729561290155135E-034                  0.0000000000000000E+000 
                                     260                  6.1202577257040491E-001                 -1.9154497278529503E+000                  5.6263759255214900E+000                  2.2326926691090945E-001                  1.3927513388707661E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8308938749618696E-001                  8.4128676158714070E-014                  6.5436722752843176E-034                  0.0000000000000000E+000 
                                     261                  6.1202577242861023E-001                 -1.9154593787699836E+000                  5.6331884343005045E+000                  2.3371044232526031E-001                  1.3945462874180150E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8173789950476870E-001                  1.0731552791629785E-013                  6.6374269788617870E-034                  0.0000000000000000E+000 
                                     262                  6.1202577228681554E-001                 -1.9154688010502112E+000                  5.6391369109707767E+000                  2.4283268259536131E-001                  1.3961140329224785E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8052528940502903E-001                  1.3260474899630473E-013                  6.7220881753687365E-034                  0.0000000000000000E+000 
                                     263                  6.1202577217116683E-001                 -1.9154763266392072E+000                  5.6443143945656287E+000                  2.5074639947949390E-001                  1.3974759554315462E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7951095120696541E-001                  1.5929254125938053E-013                  6.7978466649730993E-034                  0.0000000000000000E+000 
                                     264                  6.1202577205551800E-001                 -1.9154837167194250E+000                  5.6493388168464156E+000                  2.5841584607146317E-001                  1.3987965527837654E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7851788808510054E-001                  1.9018827741721555E-013                  6.8733232461645875E-034                  0.0000000000000000E+000 
                                     265                  6.1202577193986929E-001                 -1.9154909778071336E+000                  5.6566387856977753E+000                  2.6946111512372539E-001                  1.4007052026704292E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7737286079382996E-001                  2.4571402909420655E-013                  6.9861517119712039E-034                  0.0000000000000000E+000 
                                     266                  6.1202577170857164E-001                 -1.9155051363493041E+000                  5.6635798653317888E+000                  2.8009967927624374E-001                  1.4025337235504747E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7592523469979686E-001                  3.1320968678193014E-013                  7.0982933431696972E-034                  0.0000000000000000E+000 
                                     267                  6.1202577159292282E-001                 -1.9155120448145879E+000                  5.6680723917221121E+000                  2.8693004511985359E-001                  1.4037113948976476E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7521747042654633E-001                  3.6619506865218895E-013                  7.1728524236155729E-034                  0.0000000000000000E+000 
                                     268                  6.1202577147727411E-001                 -1.9155188457989736E+000                  5.6724482459449890E+000                  2.9358166620088610E-001                  1.4048580436528018E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7454807111812819E-001                  4.2620283365422757E-013                  7.2472301853180915E-034                  0.0000000000000000E+000 
                                     269                  6.1202577136162528E-001                 -1.9155255437259004E+000                  5.6788294501682977E+000                  3.0322142118906747E-001                  1.4065232768304460E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7376442275962788E-001                  5.3122852770239382E-013                  7.3585533481881421E-034                  0.0000000000000000E+000 
                                     270                  6.1202577113032774E-001                 -1.9155386464122961E+000                  5.6869428572712382E+000                  3.1557599431876676E-001                  1.4086489425188716E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7247703361491156E-001                  7.0211074863686891E-013                  7.5064268828946710E-034                  0.0000000000000000E+000 
                                     271                  6.1202577089903010E-001                 -1.9155513827490069E+000                  5.6927557760953666E+000                  3.2449512208999426E-001                  1.4101777601415021E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7138316457926244E-001                  8.5671694435999831E-013                  7.6169842135898050E-034                  0.0000000000000000E+000 
                                     272                  6.1202577078338127E-001                 -1.9155576218766670E+000                  5.6984100966545590E+000                  3.3307849360286884E-001                  1.4116546683502694E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7065217686969013E-001                  1.0386201955152349E-012                  7.7273964102337023E-034                  0.0000000000000000E+000 
                                     273                  6.1202577055208374E-001                 -1.9155698567142045E+000                  5.7038382472200677E+000                  3.4143028491111632E-001                  1.4130831570482364E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6961324135735327E-001                  1.2489615354040249E-012                  7.8375638147056364E-034                  0.0000000000000000E+000 
                                     274                  6.1202577043643491E-001                 -1.9155758579926057E+000                  5.7094377598221984E+000                  3.4995179125818948E-001                  1.4145465329485182E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6885546891783692E-001                  1.5091524708344714E-012                  7.9541280893819182E-034                  0.0000000000000000E+000 
                                     275                  6.1202577018465099E-001                 -1.9155886705921188E+000                  5.7167855061183142E+000                  3.6122520439561162E-001                  1.4164754374397095E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6754446939064098E-001                  1.9328098355950245E-012                  8.1136203855948909E-034                  0.0000000000000000E+000 
                                     276                  6.1202576993286717E-001                 -1.9156011559727064E+000                  5.7238191147401993E+000                  3.7202782195802586E-001                  1.4183225091182621E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6614162045087526E-001                  2.4464650150333130E-012                  8.2729155057951746E-034                  0.0000000000000000E+000 
                                     277                  6.1202576968108324E-001                 -1.9156133356607634E+000                  5.7305660314383102E+000                  3.8239400131449353E-001                  1.4200944131610385E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6466582687912761E-001                  3.0636651395208410E-012                  8.4320728179374321E-034                  0.0000000000000000E+000 
                                     278                  6.1202576942929943E-001                 -1.9156252290626890E+000                  5.7363644412428512E+000                  3.9131867548176369E-001                  1.4216188681276723E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6332089547876004E-001                  3.7140955458601339E-012                  8.5742058182150878E-034                  0.0000000000000000E+000 
                                     279                  6.1202576923113905E-001                 -1.9156343997506859E+000                  5.7413168981226947E+000                  3.9891855393135767E-001                  1.4229188086805204E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6227216294423878E-001                  4.3748855478093790E-012                  8.6993752563093255E-034                  0.0000000000000000E+000 
                                     280                  6.1202576903297867E-001                 -1.9156434119194143E+000                  5.7461278422309148E+000                  4.0629403194555402E-001                  1.4241810705259528E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6130684460570187E-001                  5.1262549092700563E-012                  8.8245450253985534E-034                  0.0000000000000000E+000 
                                     281                  6.1202576883481830E-001                 -1.9156522728767555E+000                  5.7531257112248877E+000                  4.1693727960456706E-001                  1.4260083777197590E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6019406896216686E-001                  6.4476732738781456E-012                  9.0123398054441525E-034                  0.0000000000000000E+000 
                                     282                  6.1202576843849754E-001                 -1.9156695673216417E+000                  5.7597920144529633E+000                  4.2720708805993951E-001                  1.4277621684791054E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5872077008040452E-001                  8.0164487552342458E-012                  9.2003066471327423E-034                  0.0000000000000000E+000 
                                     283                  6.1202576824033728E-001                 -1.9156780132118820E+000                  5.7641117518166443E+000                  4.3381223238873856E-001                  1.4288932995354587E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5795943601015582E-001                  9.2251005788390259E-012                  9.3257047706678344E-034                  0.0000000000000000E+000 
                                     284                  6.1202576804217690E-001                 -1.9156863321029258E+000                  5.7683239178605348E+000                  4.4025024440229071E-001                  1.4299957996911141E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5725222025389645E-001                  1.0574461404627137E-011                  9.4512139867482428E-034                  0.0000000000000000E+000 
                                     285                  6.1202576784401652E-001                 -1.9156945290512624E+000                  5.7741588125584205E+000                  4.4912036193119353E-001                  1.4315176584791670E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5645088453456373E-001                  1.2765447406362097E-011                  9.6299587558417535E-034                  0.0000000000000000E+000 
                                     286                  6.1202576747835480E-001                 -1.9157093501111815E+000                  5.7814151086423351E+000                  4.6021409277261022E-001                  1.4334156293610597E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5522384212082939E-001                  1.6118982459643518E-011                  9.8623542480400028E-034                  0.0000000000000000E+000 
                                     287                  6.1202576711269308E-001                 -1.9157237988332418E+000                  5.7883694918810855E+000                  4.7085766924505990E-001                  1.4352343529240965E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5394064190049793E-001                  2.0134887555014558E-011                  1.0095404187853329E-033                  0.0000000000000000E+000 
