                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268935006118E+009                  1.1785886264420616E-003                  5.6759868030846947E+003                  1.3837284615350400E-004                  1.2164544284129782E-002                  1.1702549298503607E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092919028E-005                  1.0504549190847715E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899599543441E+001                  5.2405107572690947E+012                  4.4230193486519820E+013                  9.6226381708873540E-007                  9.6226381708873519E-007                  0.0000000000000000E+000                  5.2112516184229311E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565433491E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     211                  6.1202577532702951E-001                 -1.9151634612538133E+000                  5.3318412267618411E+000                 -2.2821237878797854E-001                  1.3137141627335060E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5225376680413407E-001                  6.6431871381376236E-019                  4.4098987547808108E-034                  0.0000000000000000E+000 
                                     212                  6.1202577531021973E-001                 -1.9151666903742373E+000                  5.3366506695629212E+000                 -2.2068678647197998E-001                  1.3150310841692155E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5049947342944883E-001                  8.2204625878613506E-019                  4.4268368007474446E-034                  0.0000000000000000E+000 
                                     213                  6.1202577529340996E-001                 -1.9151698640916397E+000                  5.3413196483899217E+000                 -2.1338318415206095E-001                  1.3163092815744244E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4887426335658962E-001                  1.0101916143371024E-018                  4.4436249674067396E-034                  0.0000000000000000E+000 
                                     214                  6.1202577527660018E-001                 -1.9151729849502452E+000                  5.3458567303285260E+000                 -2.0629028774961214E-001                  1.3175509678455240E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4738690119561972E-001                  1.2333547249104666E-018                  4.4602689720516733E-034                  0.0000000000000000E+000 
                                     215                  6.1202577525979041E-001                 -1.9151760553186148E+000                  5.3502697803271104E+000                 -1.9939601323886597E-001                  1.3187581714446615E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4600491728826228E-001                  1.4966630971269144E-018                  4.4767741171625967E-034                  0.0000000000000000E+000 
                                     216                  6.1202577524298063E-001                 -1.9151790773943751E+000                  5.3545660085407212E+000                 -1.9268932472561123E-001                  1.3199327563428042E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4469877172805015E-001                  1.8058088975006016E-018                  4.4931453433400354E-034                  0.0000000000000000E+000 
                                     217                  6.1202577522617085E-001                 -1.9151820532212094E+000                  5.3606919193638136E+000                 -1.8319755844418190E-001                  1.3216000229332019E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4305796970404541E-001                  2.3573247905098961E-018                  4.5169673128782244E-034                  0.0000000000000000E+000 
                                     218                  6.1202577519367185E-001                 -1.9151876822767750E+000                  5.3684063738525047E+000                 -1.7118948120563920E-001                  1.3237044250017595E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4077777001922656E-001                  3.2925065417272674E-018                  4.5479099319041241E-034                  0.0000000000000000E+000 
                                     219                  6.1202577516117296E-001                 -1.9151931580331274E+000                  5.3757787818973721E+000                 -1.5974072740651996E-001                  1.3257116511916152E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3859303730246655E-001                  4.5228433294770409E-018                  4.5784210590402299E-034                  0.0000000000000000E+000 
                                     220                  6.1202577512867395E-001                 -1.9151984915242408E+000                  5.3828394227313074E+000                 -1.4879538412741644E-001                  1.3276302832396491E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3643390065406060E-001                  6.1200378386321922E-018                  4.6085287689264854E-034                  0.0000000000000000E+000 
                                     221                  6.1202577509617495E-001                 -1.9152036924665212E+000                  5.3890529981893325E+000                 -1.3915758397981273E-001                  1.3293176212453080E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3444787384947934E-001                  7.9761641349617840E-018                  4.6357818963687372E-034                  0.0000000000000000E+000 
                                     222                  6.1202577506909261E-001                 -1.9152079316005517E+000                  5.3945128444011239E+000                 -1.3071440432025200E-001                  1.3307967311529596E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3281039257121821E-001                  1.0055908261774120E-017                  4.6603116440813901E-034                  0.0000000000000000E+000 
                                     223                  6.1202577504201006E-001                 -1.9152120892375029E+000                  5.3997986346125204E+000                 -1.2254962629779953E-001                  1.3322271745217462E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3133117420970322E-001                  1.2573367856593905E-017                  4.6846094546566074E-034                  0.0000000000000000E+000 
                                     224                  6.1202577501492772E-001                 -1.9152161695567347E+000                  5.4049203462979865E+000                 -1.1464637186130192E-001                  1.3336120528284944E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3001391579091628E-001                  1.5599373874807846E-017                  4.7086881383284298E-034                  0.0000000000000000E+000 
                                     225                  6.1202577498784527E-001                 -1.9152201764061278E+000                  5.4123491429062618E+000                 -1.0328464577004721E-001                  1.3356100039295987E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2851091998471911E-001                  2.1291481142377085E-017                  4.7444969032243177E-034                  0.0000000000000000E+000 
                                     226                  6.1202577493368038E-001                 -1.9152279834929513E+000                  5.4217121291089931E+000                 -8.8853834223012296E-002                  1.3381387107556204E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2629031853341812E-001                  3.1448026838607944E-017                  4.7914790333227364E-034                  0.0000000000000000E+000 
                                     227                  6.1202577487951548E-001                 -1.9152355358277950E+000                  5.4294445753126261E+000                 -7.6898617039598993E-002                  1.3402307359540863E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2430543219205272E-001                  4.3318242700814918E-017                  4.8318584858266705E-034                  0.0000000000000000E+000 
                                     228                  6.1202577483917198E-001                 -1.9152410085236191E+000                  5.4357790691618089E+000                 -6.7145773651675220E-002                  1.3419404646702745E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2276411039815851E-001                  5.6230998018219513E-017                  4.8659754405754179E-034                  0.0000000000000000E+000 
                                     229                  6.1202577479882847E-001                 -1.9152463598902114E+000                  5.4418741626004188E+000                 -5.7762773460527612E-002                  1.3435855061103384E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2120916893438107E-001                  7.2195437499806769E-017                  4.8997580425081476E-034                  0.0000000000000000E+000 
                                     230                  6.1202577475848496E-001                 -1.9152515970712376E+000                  5.4477472110754173E+000                 -4.8724155376786135E-002                  1.3451705784267608E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1960765625545047E-001                  9.1756443505832535E-017                  4.9332257506117918E-034                  0.0000000000000000E+000 
                                     231                  6.1202577471814157E-001                 -1.9152567265651381E+000                  5.4534140146381676E+000                 -4.0009568804434036E-002                  1.3466999016621807E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1797263533209004E-001                  1.1552648590952740E-016                  4.9663959615773647E-034                  0.0000000000000000E+000 
                                     232                  6.1202577467779806E-001                 -1.9152617543324135E+000                  5.4588889689876527E+000                 -3.1600275012999619E-002                  1.3481772654901382E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1634296587347306E-001                  1.4419142383890149E-016                  4.9992843731003487E-034                  0.0000000000000000E+000 
                                     233                  6.1202577463745456E-001                 -1.9152666858525651E+000                  5.4641851762640412E+000                 -2.3478709143942726E-002                  1.3496060858177184E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1477350225586327E-001                  1.7851614118414460E-016                  5.0319052627423334E-034                  0.0000000000000000E+000 
                                     234                  6.1202577459711116E-001                 -1.9152715261706674E+000                  5.4693145082121735E+000                 -1.5628093565793338E-002                  1.3509894523779069E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1330836460121465E-001                  2.1935016058384579E-016                  5.0642717880107600E-034                  0.0000000000000000E+000 
                                     235                  6.1202577455676765E-001                 -1.9152762799353467E+000                  5.4758416340872325E+000                 -5.7144195754373827E-003                  1.3527438217203215E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1171404016477462E-001                  2.8471091527481890E-016                  5.1065105217027638E-034                  0.0000000000000000E+000 
                                     236                  6.1202577449102269E-001                 -1.9152838522980391E+000                  5.4835647976756619E+000                  6.0355550827144626E-003                  1.3548244226501419E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0976013193917147E-001                  3.8704772236743426E-016                  5.1582614615855960E-034                  0.0000000000000000E+000 
                                     237                  6.1202577442527772E-001                 -1.9152912229150796E+000                  5.4909424393978910E+000                  1.7220704943307102E-002                  1.3568100191099900E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0794822588669664E-001                  5.1810627124184646E-016                  5.2094535043018620E-034                  0.0000000000000000E+000 
                                     238                  6.1202577435953287E-001                 -1.9152984064883922E+000                  5.4980055506080205E+000                  2.7905863178750656E-002                  1.3587089121717414E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0625726327528797E-001                  6.8393694102655543E-016                  5.2601259820887385E-034                  0.0000000000000000E+000 
                                     239                  6.1202577429378791E-001                 -1.9153054158208511E+000                  5.5047809582002358E+000                  3.8143665727105681E-002                  1.3605283602774193E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0473046380767250E-001                  8.9147936210950868E-016                  5.3103137065939567E-034                  0.0000000000000000E+000 
                                     240                  6.1202577422804294E-001                 -1.9153122621794114E+000                  5.5112921837948701E+000                  4.7978761710231618E-002                  1.3622747468540197E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0338046398347258E-001                  1.1486484603715688E-015                  5.3600474185033180E-034                  0.0000000000000000E+000 
                                     241                  6.1202577416229798E-001                 -1.9153189555497383E+000                  5.5175601302583646E+000                  5.7450442921604894E-002                  1.3639537155433944E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0218688115045829E-001                  1.4644330848358971E-015                  5.4093539737759768E-034                  0.0000000000000000E+000 
                                     242                  6.1202577409655301E-001                 -1.9153255048218769E+000                  5.5221004657110804E+000                  6.4350354089407771E-002                  1.3651717452397943E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0128190593345212E-001                  1.7451410217525821E-015                  5.4460303180004009E-034                  0.0000000000000000E+000 
                                     243                  6.1202577406368064E-001                 -1.9153287279516256E+000                  5.5250690983087134E+000                  6.8843844296072848E-002                  1.3659652146853588E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0078088885440042E-001                  1.9564587984755015E-015                  5.4703840393751379E-034                  0.0000000000000000E+000 
                                     244                  6.1202577403080816E-001                 -1.9153319179753874E+000                  5.5298990571857205E+000                  7.6118111412994169E-002                  1.3672505292308005E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0011878963000678E-001                  2.3548511624199355E-015                  5.5106330449899603E-034                  0.0000000000000000E+000 
                                     245                  6.1202577395460367E-001                 -1.9153391904604855E+000                  5.5364046984418680E+000                  8.5988719167124333E-002                  1.3689851444695027E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9902884784196933E-001                  3.0201735898457060E-015                  5.5663872306675305E-034                  0.0000000000000000E+000 
                                     246                  6.1202577387839940E-001                 -1.9153462998744855E+000                  5.5426723375054205E+000                  9.5513493490931287E-002                  1.3706532373395834E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9791374221359236E-001                  3.8343281964383282E-015                  5.6216833273484976E-034                  0.0000000000000000E+000 
                                     247                  6.1202577380219492E-001                 -1.9153532554028858E+000                  5.5487195808913157E+000                  1.0471520350500460E-001                  1.3722597238626554E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9679203335425315E-001                  4.8225328922733521E-015                  5.6765475323364811E-034                  0.0000000000000000E+000 
                                     248                  6.1202577372599054E-001                 -1.9153600654335363E+000                  5.5545616654861414E+000                  1.1361031963200320E-001                  1.3738089944409513E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9572968744924317E-001                  6.0128426444083997E-015                  5.7310055651811167E-034                  0.0000000000000000E+000 
                                     249                  6.1202577364978616E-001                 -1.9153667377121668E+000                  5.5602117466864742E+000                  1.2221514653398129E-001                  1.3753049862210977E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9474787734057241E-001                  7.4363029262002172E-015                  5.7850830548364229E-034                  0.0000000000000000E+000 
                                     250                  6.1202577357358179E-001                 -1.9153732793902376E+000                  5.5656813199769486E+000                  1.3054615138912731E-001                  1.3767512434174124E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9382819689244811E-001                  9.1270825880583131E-015                  5.8388051021904243E-034                  0.0000000000000000E+000 
                                     251                  6.1202577349737741E-001                 -1.9153796970634953E+000                  5.5709806469125018E+000                  1.3861990641434124E-001                  1.3781509679215711E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9294056899460009E-001                  1.1122635483976815E-014                  5.8921956025592449E-034                  0.0000000000000000E+000 
                                     252                  6.1202577342117304E-001                 -1.9153859968078077E+000                  5.5783116637676162E+000                  1.4971956544848239E-001                  1.3800778820912162E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9193694559685869E-001                  1.4601065789348948E-014                  5.9681236822177319E-034                  0.0000000000000000E+000 
                                     253                  6.1202577327937835E-001                 -1.9153974237427409E+000                  5.5873568665444520E+000                  1.6352218143709271E-001                  1.3824632906417886E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9038171939182695E-001                  2.0392633958810579E-014                  6.0659321538920318E-034                  0.0000000000000000E+000 
                                     254                  6.1202577313758366E-001                 -1.9154084940808269E+000                  5.5938064120786954E+000                  1.7343959458577127E-001                  1.3841702882821213E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8904050716352926E-001                  2.5849190308111212E-014                  6.1386402432297035E-034                  0.0000000000000000E+000 
                                     255                  6.1202577306668626E-001                 -1.9154139045907368E+000                  5.5979869418407580E+000                  1.7982848554678860E-001                  1.3852721705918958E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8829762761475587E-001                  3.0122517779271818E-014                  6.1869144888058929E-034                  0.0000000000000000E+000 
                                     256                  6.1202577299578897E-001                 -1.9154192362872307E+000                  5.6040882307883910E+000                  1.8910108267458473E-001                  1.3868743621813584E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8738947259227849E-001                  3.7622175113691664E-014                  6.2590490019516729E-034                  0.0000000000000000E+000 
                                     257                  6.1202577285399429E-001                 -1.9154296749885966E+000                  5.6118570868986541E+000                  2.0100125122515461E-001                  1.3889228155610413E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8595240646971100E-001                  4.9875922252440703E-014                  6.3545451695178917E-034                  0.0000000000000000E+000 
                                     258                  6.1202577271219960E-001                 -1.9154398322633146E+000                  5.6174329931166511E+000                  2.0960037178713609E-001                  1.3903982767012776E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8472342270857399E-001                  6.1013597725762786E-014                  6.4256951736548089E-034                  0.0000000000000000E+000 
                                     259                  6.1202577264130220E-001                 -1.9154448115919138E+000                  5.6210609410365056E+000                  2.1516378807269335E-001                  1.3913548284655036E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8400939899912260E-001                  6.9527351235612594E-014                  6.4729806038612493E-034                  0.0000000000000000E+000 
                                     260                  6.1202577257040491E-001                 -1.9154497277089599E+000                  5.6263759301867822E+000                  2.2326926136136477E-001                  1.3927513388124094E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8308942716005882E-001                  8.4128687212439415E-014                  6.5436969864442874E-034                  0.0000000000000000E+000 
                                     261                  6.1202577242861023E-001                 -1.9154593786261058E+000                  5.6331884389678635E+000                  2.3371043678129205E-001                  1.3945462873596910E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8173793929074882E-001                  1.0731554194373589E-013                  6.6374519879212896E-034                  0.0000000000000000E+000 
                                     262                  6.1202577228681554E-001                 -1.9154688009064460E+000                  5.6391369156403517E+000                  2.4283267705606204E-001                  1.3961140328641834E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8052532922924701E-001                  1.3260476625273409E-013                  6.7221134584131289E-034                  0.0000000000000000E+000 
                                     263                  6.1202577217116683E-001                 -1.9154763264955301E+000                  5.6443143992372518E+000                  2.5074639394498127E-001                  1.3974759553732767E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7951099098398198E-001                  1.5929256190993842E-013                  6.7978721884827415E-034                  0.0000000000000000E+000 
                                     264                  6.1202577205551800E-001                 -1.9154837165758343E+000                  5.6493388215200211E+000                  2.5841584054241196E-001                  1.3987965527255206E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7851792780841429E-001                  1.9018830198240624E-013                  6.8733490096203019E-034                  0.0000000000000000E+000 
                                     265                  6.1202577193986929E-001                 -1.9154909776636277E+000                  5.6566387903740312E+000                  2.6946110960193326E-001                  1.4007052026122201E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7737290052424031E-001                  2.4571406065971513E-013                  6.9861778262537756E-034                  0.0000000000000000E+000 
                                     266                  6.1202577170857164E-001                 -1.9155051362059647E+000                  5.6635798700097242E+000                  2.8009967376147044E-001                  1.4025337234923034E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7592527451558347E-001                  3.1320972680300587E-013                  7.0983197915700250E-034                  0.0000000000000000E+000 
                                     267                  6.1202577159292282E-001                 -1.9155120446713290E+000                  5.6680723964007687E+000                  2.8693003961139568E-001                  1.4037113948394994E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7521751024396608E-001                  3.6619511527924825E-013                  7.1728790941280286E-034                  0.0000000000000000E+000 
                                     268                  6.1202577147727411E-001                 -1.9155188456557948E+000                  5.6724482506239617E+000                  2.9358166070049990E-001                  1.4048580435946755E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7454811087390003E-001                  4.2620288773354599E-013                  7.2472570712124604E-034                  0.0000000000000000E+000 
                                     269                  6.1202577136162528E-001                 -1.9155255435827989E+000                  5.6788294548471256E+000                  3.0322141570300287E-001                  1.4065232767723534E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7376446236451936E-001                  5.3122859476116099E-013                  7.3585805571523843E-034                  0.0000000000000000E+000 
                                     270                  6.1202577113032774E-001                 -1.9155386462693489E+000                  5.6869428619484887E+000                  3.1557598885084343E-001                  1.4086489424608228E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7247707313871390E-001                  7.0211083665692403E-013                  7.5064545227104267E-034                  0.0000000000000000E+000 
                                     271                  6.1202577089903010E-001                 -1.9155513826062076E+000                  5.6927557807709626E+000                  3.2449511663362873E-001                  1.4101777600834861E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7138320414238838E-001                  8.5671705121485147E-013                  7.6170121842589679E-034                  0.0000000000000000E+000 
                                     272                  6.1202577078338127E-001                 -1.9155576217339403E+000                  5.6984101013285313E+000                  3.3307848815737856E-001                  1.4116546682922838E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7065221651449951E-001                  1.0386203244149140E-012                  7.7274246920369820E-034                  0.0000000000000000E+000 
                                     273                  6.1202577055208374E-001                 -1.9155698565716197E+000                  5.7038382518926563E+000                  3.4143027947607474E-001                  1.4130831569902815E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6961328110501432E-001                  1.2489616896747121E-012                  7.8375923968058873E-034                  0.0000000000000000E+000 
                                     274                  6.1202577043643491E-001                 -1.9155758578500888E+000                  5.7094377644935506E+000                  3.4995178583285091E-001                  1.4145465328905953E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6885550877347887E-001                  1.5091526563383282E-012                  7.9541569996694853E-034                  0.0000000000000000E+000 
                                     275                  6.1202577018465099E-001                 -1.9155886704497487E+000                  5.7167855107888972E+000                  3.6122519898289684E-001                  1.4164754373818285E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6754450931665170E-001                  1.9328100717073185E-012                  8.1136497467595461E-034                  0.0000000000000000E+000 
                                     276                  6.1202576993286717E-001                 -1.9156011558304797E+000                  5.7238191194111776E+000                  3.7202781655838923E-001                  1.4183225090604230E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6614166032563270E-001                  2.4464653122133402E-012                  8.2729453317579166E-034                  0.0000000000000000E+000 
                                     277                  6.1202576968108324E-001                 -1.9156133355186755E+000                  5.7305660361107629E+000                  3.8239399592599266E-001                  1.4200944131032402E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6466586673936533E-001                  3.0636655097513259E-012                  8.4321030892676893E-034                  0.0000000000000000E+000 
                                     278                  6.1202576942929943E-001                 -1.9156252289207385E+000                  5.7363644459173049E+000                  3.9131867009982407E-001                  1.4216188680699080E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6332093541010555E-001                  3.7140959927453758E-012                  8.5742364897148830E-034                  0.0000000000000000E+000 
                                     279                  6.1202576923113905E-001                 -1.9156343996088403E+000                  5.7413169027992303E+000                  3.9891854855355235E-001                  1.4229188086227868E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6227220295400884E-001                  4.3748860722800515E-012                  8.6994063224952266E-034                  0.0000000000000000E+000 
                                     280                  6.1202576903297867E-001                 -1.9156434117776704E+000                  5.7461278469096806E+000                  4.0629402657381164E-001                  1.4241810704682484E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6130688462782937E-001                  5.1262555216953976E-012                  8.8245765004691930E-034                  0.0000000000000000E+000 
                                     281                  6.1202576883481830E-001                 -1.9156522727351120E+000                  5.7531257159068758E+000                  4.1693727424523186E-001                  1.4260083776620986E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6019410890471224E-001                  6.4476740403681814E-012                  9.0123718695586465E-034                  0.0000000000000000E+000 
                                     282                  6.1202576843849754E-001                 -1.9156695671801958E+000                  5.7597920191376124E+000                  4.2720708271238550E-001                  1.4277621684214877E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5872080996663445E-001                  8.0164497036318682E-012                  9.2003392545052438E-034                  0.0000000000000000E+000 
                                     283                  6.1202576824033728E-001                 -1.9156780130705315E+000                  5.7641117565028628E+000                  4.3381222704655675E-001                  1.4288932994778690E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5795947591622388E-001                  9.2251016667260053E-012                  9.3257377585416288E-034                  0.0000000000000000E+000 
                                     284                  6.1202576804217690E-001                 -1.9156863319616682E+000                  5.7683239225481646E+000                  4.4025023906438443E-001                  1.4299957996335507E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5725226019593590E-001                  1.0574462647673680E-011                  9.4512473215022473E-034                  0.0000000000000000E+000 
                                     285                  6.1202576784401652E-001                 -1.9156945289100971E+000                  5.7741588172478142E+000                  4.4912035659935040E-001                  1.4315176584216422E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5645092452117969E-001                  1.2765448900292864E-011                  9.6299925853199266E-034                  0.0000000000000000E+000 
                                     286                  6.1202576747835480E-001                 -1.9157093499701860E+000                  5.7814151133332050E+000                  4.6021408745153758E-001                  1.4334156293035832E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5522388212141146E-001                  1.6118984335420152E-011                  9.8623886855402317E-034                  0.0000000000000000E+000 
                                     287                  6.1202576711269308E-001                 -1.9157237986924083E+000                  5.7883694965726269E+000                  4.7085766393521039E-001                  1.4352343528666667E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5394068193207998E-001                  2.0134889885111571E-011                  1.0095439198306459E-033                  0.0000000000000000E+000 
