                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1987                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2984647976865196E+008                  9.5171787208352850E+002                  7.9540151296305485E+004                  2.8695356496342633E+003                  2.8208899766539358E-001                  2.4844249001536930E+001                  0.0000000000000000E+000                  6.1636581388707067E-046                  2.0367494163984548E-028                  2.9522746437667291E-001                  1.5819766085256300E-047                  6.7870660591762533E-001                  1.9349191596078025E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  6.1420898339974378E-004                  3.5615273394621171E-008                  1.3113994106256107E-002                  2.4208449976379565E-001                  1.1257769512938656E-005                  3.4025863336274181E-001                  1.1828970519663219E-003                  6.1104938881425019E-001                  5.8976885747763574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9166879889645588E+003                  1.0897391715377737E+004                  2.1328390743045756E+006                  2.4707571786896392E+003                  1.1957269997567234E+003                  9.1903002278955660E+002                  1.3753819899234929E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3564923269947212E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1126                  6.1103373430200547E-001                 -1.4692027576969660E+000                  7.6725267227565688E+000                  1.5723110448488542E+000                  1.7107878487357613E+001                  3.7626796183107242E-002                  9.4300187254799728E-001                  1.9371331268895453E-002                 -4.9066397649950941E+000                  1.6076831137288652E+000                  5.0648355708921049E+006                  1.5418155778204100E-018 
                                    1127                  6.1103371580817167E-001                 -1.4692053408039882E+000                  7.6725301776515131E+000                  1.5723473515288873E+000                  1.7107908636203749E+001                  3.7615297405896794E-002                  9.4301337385336359E-001                  1.9371328740739657E-002                 -4.9065791417523696E+000                  1.6068698640839578E+000                  5.0642505340361223E+006                  1.5426593515040654E-018 
                                    1128                  6.1103369114972672E-001                 -1.4692087847304600E+000                  7.6725361000062735E+000                  1.5724095848038955E+000                  1.7107960316707860E+001                  3.7595590754488345E-002                  9.4303308484139803E-001                  1.9371324404113599E-002                 -4.9064752255601016E+000                  1.6054764265223940E+000                  5.0632472808287330E+006                  1.5441067621568842E-018 
                                    1129                  6.1103364183283670E-001                 -1.4692156718422027E+000                  7.6725479434404251E+000                  1.5725340265454306E+000                  1.7108063665816942E+001                  3.7556197998631420E-002                  9.4307248627473972E-001                  1.9371315726628868E-002                 -4.9062674271441598E+000                  1.6026921858982519E+000                  5.0612394577967618E+006                  1.5470051534435495E-018 
                                    1130                  6.1103354319905656E-001                 -1.4692294431019812E+000                  7.6725716252098195E+000                  1.5727828113302256E+000                  1.7108270316451534E+001                  3.7477493899442417E-002                  9.4315120773445338E-001                  1.9371298366104184E-002                 -4.9058519656964270E+000                  1.5971341732858195E+000                  5.0572184607517784E+006                  1.5528162466792685E-018 
                                    1131                  6.1103334593149639E-001                 -1.4692569737753645E+000                  7.6726189683734400E+000                  1.5732799879370096E+000                  1.7108683427517700E+001                  3.7320408738534365E-002                  9.4330832761354355E-001                  1.9371263647922077E-002                 -4.9050215826137036E+000                  1.5860597656735551E+000                  5.0491548157284306E+006                  1.5644958874735296E-018 
                                    1132                  6.1103295139637603E-001                 -1.4693119878064149E+000                  7.6727135733629721E+000                  1.5742727953843996E+000                  1.7109508889858610E+001                  3.7007493916724005E-002                  9.4362130531199884E-001                  1.9371200771277186E-002                 -4.9033629507125509E+000                  1.5640740923929675E+000                  5.0329392031907272E+006                  1.5880868206376022E-018 
                                    1133                  6.1103216232613544E-001                 -1.4694218271499717E+000                  7.6729024592857122E+000                  1.5762523877751486E+000                  1.7111156783521064E+001                  3.6386462874537687E-002                  9.4424238839780594E-001                  1.9371148727656329E-002                 -4.9000540677435360E+000                  1.5207347726456548E+000                  5.0001491255347366E+006                  1.6362094774084889E-018 
                                    1134                  6.1103058418565415E-001                 -1.4696407552218196E+000                  7.6732432110726778E+000                  1.5798150104874300E+000                  1.7114129779129289E+001                  3.5279623969469209E-002                  9.4534935098579242E-001                  1.9371025044738310E-002                 -4.8940923813485737E+000                  1.4444972064202475E+000                  4.9396277252031472E+006                  1.7265694765640241E-018 
                                    1135                  6.1102787744829656E-001                 -1.4700139429732229E+000                  7.6739722418147105E+000                  1.5890467207514269E+000                  1.7120485351208107E+001                  3.0578687189018246E-002                  9.5005071837779709E-001                  1.9370594433184674E-002                 -4.8798922289927198E+000                  1.1139708691056969E+000                  4.4732588759797197E+006                  1.9657821427767201E-018 
                                    1136                  6.1102135687144254E-001                 -1.4708978787310285E+000                  7.6747089380702755E+000                  1.5995686738202781E+000                  1.7126967733240466E+001                  2.4246724021734521E-002                  9.5638346954407760E-001                  1.9369806434187842E-002                 -4.8643558201344428E+000                  7.2151455103716744E-001                  3.7184519698330676E+006                  2.2644680262510861E-018 
                                    1137                  6.1101840323172429E-001                 -1.4712904201684678E+000                  7.6751649553792767E+000                  1.6055096368246518E+000                  1.7130975517202522E+001                  2.1162387154175281E-002                  9.5946828034052378E-001                  1.9369332505300929E-002                 -4.8552581967694834E+000                  5.5912435839565933E-001                  3.3372226852885345E+006                  2.4584565949151067E-018 
                                    1138                  6.1101544959200604E-001                 -1.4716786739919010E+000                  7.6756182793731478E+000                  1.6109106592923570E+000                  1.7134960795964922E+001                  1.8826210952751367E-002                  9.6180491162541648E-001                  1.9368877421832131E-002                 -4.8466701356793633E+000                  4.4956272219861104E-001                  3.0486886247210847E+006                  2.6553303570944017E-018 
                                    1139                  6.1101249595228790E-001                 -1.4720631540526921E+000                  7.6760692286963685E+000                  1.6161175083064012E+000                  1.7138923762637155E+001                  1.6741204643024400E-002                  9.6389035483426933E-001                  1.9368440522706254E-002                 -4.8382794392243520E+000                  3.6103458115609388E-001                  2.7824491449459419E+006                  2.8623457956772764E-018 
                                    1140                  6.1100954231256976E-001                 -1.4724440576295765E+000                  7.6764834846717651E+000                  1.6206764311940893E+000                  1.7142562398112041E+001                  1.5143310676939701E-002                  9.6548877492204632E-001                  1.9367914401013930E-002                 -4.8307791895260310E+000                  2.9947943913942304E-001                  2.5763994002369600E+006                  3.0603906394846049E-018 
                                    1141                  6.1100704359014091E-001                 -1.4727637023114108E+000                  7.6768617918454343E+000                  1.6245922766496947E+000                  1.7145880582173159E+001                  1.4026963199422949E-002                  9.6660515834232286E-001                  1.9367878458254162E-002                 -4.8241640966318560E+000                  2.6001708170292281E-001                  2.4362528673399612E+006                  3.2459167931890785E-018 
                                    1142                  6.1100454486771227E-001                 -1.4730811756915734E+000                  7.6772389038255433E+000                  1.6281518843419336E+000                  1.7149183199078767E+001                  1.3389706527709671E-002                  9.6724247821433784E-001                  1.9367815257952503E-002                 -4.8178942894210230E+000                  2.3950185820360678E-001                  2.3720529117744151E+006                  3.4314265008182416E-018 
                                    1143                  6.1100204614528353E-001                 -1.4733967468296747E+000                  7.6776148986397406E+000                  1.6317756744262388E+000                  1.7152470381594192E+001                  1.2640323968290136E-002                  9.6799197579107699E-001                  1.9367700240632835E-002                 -4.8115837047771359E+000                  2.1581659938908590E-001                  2.2842907203173609E+006                  3.6293950264395802E-018 
                                    1144                  6.1099954742285478E-001                 -1.4737103766060886E+000                  7.6780588055714576E+000                  1.6360375751088267E+000                  1.7156342294049779E+001                  1.1764418637069460E-002                  9.6886811141436691E-001                  1.9367469948563643E-002                 -4.8041630435745057E+000                  1.8940422269603924E-001                  2.1764305186779136E+006                  3.8773567322901634E-018 
                                    1145                  6.1099612811847859E-001                 -1.4741364501985925E+000                  7.6785698158119917E+000                  1.6408383050908490E+000                  1.7160791242076066E+001                  1.0890422172468387E-002                  9.6974229385932864E-001                  1.9367283968202975E-002                 -4.7957315645455436E+000                  1.6472703181414985E-001                  2.0693176684972709E+006                  4.1799021466945026E-018 
                                    1146                  6.1099270881410239E-001                 -1.4745590769086203E+000                  7.6792648304135049E+000                  1.6472114097966337E+000                  1.7166816308272164E+001                  9.8789220390087772E-003                  9.7075398386870804E-001                  1.9367094092283210E-002                 -4.7844498757376615E+000                  1.3825232123070194E-001                  1.9458672336329899E+006                  4.6234323167014972E-018 
                                    1147                  6.1098679078729745E-001                 -1.4752827495480627E+000                  7.6800692046076238E+000                  1.6550298468751474E+000                  1.7173774067810797E+001                  8.0659985052507471E-003                  9.7256801345031119E-001                  1.9365988044438120E-002                 -4.7710106998982802E+000                  9.4509068965773352E-002                  1.6582642202078537E+006                  5.2163182702859985E-018 
                                    1148                  6.1098183623825375E-001                 -1.4758805183232753E+000                  7.6806047931651431E+000                  1.6606714897962576E+000                  1.7178395759752458E+001                  6.2372742996904115E-003                  9.7439799176028563E-001                  1.9364733940023915E-002                 -4.7616768311267492E+000                  5.7645729279649345E-002                  1.3211526355482733E+006                  5.6746058154475304E-018 
                                    1149                  6.1097951192334565E-001                 -1.4761581671145467E+000                  7.6809459600987324E+000                  1.6639427430509484E+000                  1.7181329319220719E+001                  5.5050887722379680E-003                  9.7513039872087692E-001                  1.9364512506885090E-002                 -4.7560457647664709E+000                  4.5431026516433513E-002                  1.1874342151765288E+006                  5.9702509838183333E-018 
                                    1150                  6.1097718760843756E-001                 -1.4764342599564431E+000                  7.6814932426460825E+000                  1.6689284860820695E+000                  1.7186016412696734E+001                  4.6645917450367997E-003                  9.7597022611457107E-001                  1.9365182140392179E-002                 -4.7472848040361599E+000                  3.3202106122744310E-002                  1.0351958830900826E+006                  6.4622543577008855E-018 
                                    1151                  6.1097203810442946E-001                 -1.4770408056767634E+000                  7.6820569100857519E+000                  1.6739180241354199E+000                  1.7190834641782477E+001                  3.9849400120479817E-003                  9.7665033173577587E-001                  1.9364728252176167E-002                 -4.7384121865594233E+000                  2.4673590083463134E-002                  9.1011221122299181E+005                  7.0023629052140190E-018 
                                    1152                  6.1096946335242552E-001                 -1.4773415553691049E+000                  7.6824319416024993E+000                  1.6771449203082718E+000                  1.7194026133664455E+001                  3.6386154513091363E-003                  9.7699691928370302E-001                  1.9364465264987807E-002                 -4.7326176380053395E+000                  2.0813014581372715E-002                  8.4685291502281837E+005                  7.3807231124164375E-018 
                                    1153                  6.1096688860042148E-001                 -1.4776406978800378E+000                  7.6828870247928833E+000                  1.6809599481277877E+000                  1.7197884831055831E+001                  3.3351516453674485E-003                  9.7730054737372785E-001                  1.9364300980904692E-002                 -4.7257019905073196E+000                  1.7723905595840285E-002                  7.9403141509900184E+005                  7.8606886514480745E-018 
                                    1154                  6.1096320380139968E-001                 -1.4780661280520888E+000                  7.6834216527191046E+000                  1.6854320985253286E+000                  1.7202401851455772E+001                  2.9660657526919556E-003                  9.7767016801833984E-001                  1.9363766228968182E-002                 -4.7176125058989919E+000                  1.4250309638488601E-002                  7.2518707840245566E+005                  8.4641802223803951E-018 
                                    1155                  6.1095951900237799E-001                 -1.4784884345309393E+000                  7.6840084185741135E+000                  1.6902949011719040E+000                  1.7207335922741631E+001                  2.5864382816053111E-003                  9.7805052508655754E-001                  1.9363036631837138E-002                 -4.7088136610078353E+000                  1.1037849282138258E-002                  6.5101232180829416E+005                  9.1768766240701380E-018 
                                    1156                  6.1095509724355179E-001                 -1.4789911632275119E+000                  7.6844696358163525E+000                  1.6941820377838750E+000                  1.7211202025686003E+001                  2.1787342709949512E-003                  9.7845999510151205E-001                  1.9361270627493044E-002                 -4.7018571182019731E+000                  7.9674294707566366E-003                  5.6111433091165568E+005                  9.7848421687247536E-018 
                                    1157                  6.1095313201740697E-001                 -1.4792131623658902E+000                  7.6849351446794714E+000                  1.6983847650149149E+000                  1.7215083819721926E+001                  1.3513844362053214E-003                  9.7928642107563424E-001                  1.9362194488160456E-002                 -4.6946069759181510E+000                  3.1638187903414031E-003                  3.5654307018654398E+005                  1.0465711268718511E-017 
                                    1158                  6.1094864007193284E-001                 -1.4797169633690144E+000                  7.6855812226684614E+000                  1.7038788713206130E+000                  1.7220452162690158E+001                  6.3933519960883021E-004                  9.7999920076480096E-001                  1.9361464035590248E-002                 -4.6848906835898978E+000                  6.9232887553286743E-004                  1.7421247387739600E+005                  1.1455992920839603E-017 
                                    1159                  6.1094414812645870E-001                 -1.4802161574396209E+000                  7.6860647617788631E+000                  1.7080271699812584E+000                  1.7224453558012769E+001                  3.0955605863973321E-005                  9.8060778674926896E-001                  1.9361257644867069E-002                 -4.6776104270434269E+000                  1.7657103965052178E-006                  8.5373105959990608E+003                  1.2262338246416769E-017 
                                    1160                  6.1094190215372168E-001                 -1.4804640205365740E+000                  7.6863867750280344E+000                  1.7104835975300796E+000                  1.7227106841036974E+001                  2.8466056516851727E-005                  9.8061016227261011E-001                  1.9361371670873040E-002                 -4.6730655202883016E+000                  1.3552319454244155E-006                  7.9681059417460974E+003                  1.2796360750263274E-017 
                                    1161                  6.1093965618098456E-001                 -1.4807109071652027E+000                  7.6868693573493463E+000                  1.7141447050966416E+000                  1.7231065553528978E+001                  2.5004813282855056E-005                  9.8061344548810891E-001                  1.9361549698608260E-002                 -4.6663006029492733E+000                  8.7695845128708549E-007                  7.1558366580001975E+003                  1.3638834445039361E-017 
                                    1162                  6.1093516423551053E-001                 -1.4812017844636025E+000                  7.6875119785421315E+000                  1.7189903272326994E+000                  1.7236311808495117E+001                  2.1206464720637630E-005                  9.8061710805027769E-001                  1.9361685485001723E-002                 -4.6573596517962761E+000                  4.5478289410963504E-007                  6.2500575161833676E+003                  1.4844542506134383E-017 
                                    1163                  6.1093067229003639E-001                 -1.4816888576864360E+000                  7.6881536422129857E+000                  1.7237925477230716E+000                  1.7241518574041681E+001                  1.7507035361822018E-005                  9.8062059163315896E-001                  1.9361901331479192E-002                 -4.6485152832211618E+000                  1.8237480188987729E-007                  5.3112399536015409E+003                  1.6151073523604154E-017 
                                    1164                  6.1092618034456236E-001                 -1.4821721920225888E+000                  7.6887943323728933E+000                  1.7285521027399497E+000                  1.7246686435846730E+001                  1.3937283801640272E-005                  9.8062363554341436E-001                  1.9362427172784025E-002                 -4.6397657179624519E+000                  1.1730458378576221E-007                  4.3498041432504124E+003                  1.7566353333797108E-017 
                                    1165                  6.1092168839908823E-001                 -1.4826518510103521E+000                  7.6894340337190092E+000                  1.7332694205491186E+000                  1.7251815967046003E+001                  1.0844960572345074E-005                  9.8062623083747558E-001                  1.9362924201952070E-002                 -4.6311095720232487E+000                  7.2075567345761292E-008                  3.4805314320887524E+003                  1.9098877580224587E-017 
                                    1166                  6.1091719645361420E-001                 -1.4831278969103752E+000                  7.6899131450027562E+000                  1.7367823371734910E+000                  1.7255640373844329E+001                  8.8333811003028215E-006                  9.8062830836774373E-001                  1.9362858251156023E-002                 -4.6246726072518118E+000                  4.8343574869088649E-008                  2.8942635084048247E+003                  2.0330909462637857E-017 
                                    1167                  6.1091495048087707E-001                 -1.4833645843240701E+000                  7.6903916997540671E+000                  1.7402681092757075E+000                  1.7259439619945674E+001                  6.5483208607109566E-006                  9.8063005731698982E-001                  1.9363394362149511E-002                 -4.6182965666490352E+000                  2.6857672011771441E-008                  2.1891566208850882E+003                  2.1637760726977505E-017 
                                    1168                  6.1091045853540293E-001                 -1.4838353235454369E+000                  7.6910395700337046E+000                  1.7449614315982096E+000                  1.7264559944935336E+001                  1.9013449711446310E-006                  9.8063639276648606E-001                  1.9361705888542802E-002                 -4.6097256884890569E+000                  2.2977284120445405E-009                  6.6086328782997327E+002                  2.3538015605689242E-017 
                                    1169                  6.1090581551377598E-001                 -1.4843182531019710E+000                  7.6915381215789118E+000                  1.7485521213631279E+000                  1.7268482558588747E+001                  8.0548227382059045E-008                  9.8063742975599244E-001                  1.9362489695780138E-002                 -4.6031761918617047E+000                  4.1703060553411569E-012                  2.8312821735048786E+001                  2.5109372847096396E-017 
                                    1170                  6.1090341846488605E-001                 -1.4845661469020845E+000                  7.6918772611972202E+000                  1.7509810450684113E+000                  1.7271139648389308E+001                  7.3195383546952071E-008                  9.8063729990558146E-001                  1.9362626899035007E-002                 -4.5987513279543260E+000                  3.4699913999938311E-012                  2.6132153977104547E+001                  2.6235533666031003E-017 
                                    1171                  6.1090102141599611E-001                 -1.4848130798163224E+000                  7.6923007689338290E+000                  1.7540007097826307E+000                  1.7274445781158750E+001                  6.4992621611674738E-008                  9.8063713551822029E-001                  1.9362799489158089E-002                 -4.5932568028650094E+000                  2.7618656545982455E-012                  2.3659209045967394E+001                  2.7710623646860519E-017 
                                    1172                  6.1089742584266127E-001                 -1.4851816955212538E+000                  7.6928083462366343E+000                  1.7576030993994312E+000                  1.7278393498699582E+001                  5.5343695118629427E-008                  9.8063693311868938E-001                  1.9363011537615549E-002                 -4.5867100479408700E+000                  2.0254592819466633E-012                  2.0619312018720610E+001                  2.9584859646062879E-017 
                                    1173                  6.1089383026932631E-001                 -1.4855481956402006E+000                  7.6933996593934975E+000                  1.7617739483365935E+000                  1.7282969581680408E+001                  4.4727692772031008E-008                  9.8063668827323436E-001                  1.9363266999072870E-002                 -4.5791427973316425E+000                  1.3404077577291212E-012                  1.7117949620146955E+001                  3.1923357706898576E-017 
                                    1174                  6.1088903617154644E-001                 -1.4860336180298472E+000                  7.6940742749493163E+000                  1.7665025693362053E+000                  1.7288164016260612E+001                  3.3090142799920511E-008                  9.8063639066121766E-001                  1.9363576248639491E-002                 -4.5705781461454666E+000                  7.4464588940025501E-013                  1.3055189454348287E+001                  3.4810822059870014E-017 
                                    1175                  6.1088424207376657E-001                 -1.4865153904985191E+000                  7.6947476393980940E+000                  1.7711895561271100E+000                  1.7293319707943198E+001                  2.2549657878168806E-008                  9.8063607092826877E-001                  1.9363906522073315E-002                 -4.5621051084100284E+000                  3.5095803880001725E-013                  9.1688630917653722E+000                  3.7945001353464228E-017 
                                    1176                  6.1087944797598681E-001                 -1.4869935743755902E+000                  7.6953357834816849E+000                  1.7752584585556965E+000                  1.7297800827553992E+001                  7.1209042436076986E-009                  9.8063543054429825E-001                  1.9364562334797553E-002                 -4.5547617609844533E+000                  3.5451107399185024E-014                  2.9799445016055395E+000                  4.0905508525473987E-017 
                                    1177                  6.1087585240265185E-001                 -1.4873498934997562E+000                  7.6958391401133994E+000                  1.7787202544978928E+000                  1.7301617755590449E+001                  5.6310691811652164E-009                  9.8063537065376161E-001                  1.9364623715169227E-002                 -4.5485243711144667E+000                  2.2412966524138063E-014                  2.4187505920587711E+000                  4.3616111503297189E-017 
                                    1178                  6.1087225682931701E-001                 -1.4877042524076112E+000                  7.6965928711791509E+000                  1.7838659943142505E+000                  1.7307299335992525E+001                  3.7286456509875165E-009                  9.8063527833911179E-001                  1.9364717932242592E-002                 -4.5392720066570451E+000                  9.9886245109243006E-015                  1.6750458280313592E+000                  4.8002656839170184E-017 
                                    1179                  6.1086506568264709E-001                 -1.4884071842681867E+000                  7.6973448425806854E+000                  1.7889723022584598E+000                  1.7312943671931819E+001                  2.3239852497783008E-009                  9.8063518263227223E-001                  1.9364815043742545E-002                 -4.5301043487427988E+000                  3.9437641113036101E-015                  1.1052403496492018E+000                  5.2807397329985168E-017 
                                    1180                  6.1086147010931224E-001                 -1.4887558060970936E+000                  7.6978452732992233E+000                  1.7923461241346179E+000                  1.7316678115103961E+001                  1.4261239648344400E-009                  9.8063510586401725E-001                  1.9364892709858750E-002                 -4.5240595623881239E+000                  1.5011333068752770E-015                  7.2269899062506870E-001                  5.6259563509362461E-017 
                                    1181                  6.1085787453597729E-001                 -1.4891025619679021E+000                  7.6983449602531522E+000                  1.7956986283515985E+000                  1.7320392491636717E+001                  6.3787213990542721E-010                  9.8063500418393168E-001                  1.9364995178196232E-002                 -4.5180613305869350E+000                  3.0353497195662276E-016                  3.6527503819017054E-001                  5.9925008684175973E-017 
                                    1182                  6.1085427896264244E-001                 -1.4894474743790018E+000                  7.6988438988850314E+000                  1.7990300818067728E+000                  1.7324087016414524E+001                  1.5415498670001002E-010                  9.8063484522240962E-001                  1.9365154623435354E-002                 -4.5121090460713944E+000                  1.7917189926340111E-017                  1.1227992004152858E-001                  6.3816120334863655E-017 
                                    1183                  6.1085068338930748E-001                 -1.4897905654177654E+000                  7.6995135896473190E+000                  1.8034737184644145E+000                  1.7329020820027004E+001                  3.0370970597991034E-013                  9.8063422872793826E-001                  1.9365771271757981E-002                 -4.5041842539507266E+000                  7.0539991650957700E-023                  4.7057808146250496E-004                  6.9425849021380240E-017 
                                    1184                  6.1084461029116610E-001                 -1.4903659861030070E+000                  7.7003528861589672E+000                  1.8090071665959948E+000                  1.7335172710180743E+001                  1.2236858334353052E-013                  9.8063423325909227E-001                  1.9365766740785384E-002                 -4.4943341770460492E+000                  1.1655885880423703E-023                  2.0241499615197047E-004                  7.7137880282842793E-017 
                                    1185                  6.1083853719302472E-001                 -1.4909363745762569E+000                  7.7016079506393105E+000                  1.8171873852723810E+000                  1.7344287348992303E+001                  4.0900512511771761E-015                  9.8063424023417600E-001                  1.9365759765819890E-002                 -4.4798221680807675E+000                  1.3367842362370344E-026                  7.4510110006119250E-006                  9.0240485944044796E-017 
                                    1186                  6.1082639099674196E-001                 -1.4920624419803579E+000                  7.7041915565920771E+000                  1.8337035528034522E+000                  1.7362759958693548E+001                  1.5663117764302416E-015                  9.8063424097175733E-001                  1.9365759028241114E-002                 -4.4506935071597313E+000                  2.0677161114994495E-027                  3.2093968341564841E-006                  1.2436244173543701E-016 
                                    1187                  6.1080081098951156E-001                 -1.4943726950429375E+000                  7.7069675920687661E+000                  1.8511601675227458E+000                  1.7382352552265754E+001                  5.2352306401270716E-016                  9.8063424134381705E-001                  1.9365758656182397E-002                 -4.4200619688630658E+000                  2.4443025375273666E-028                  1.2160213658488142E-006                  1.7510377776798878E-016 
                                    1188                  6.1078546298517333E-001                 -1.4957211775969739E+000                  7.7088615218503147E+000                  1.8628118623605436E+000                  1.7395486779232584E+001                  2.4931681159026594E-016                  9.8063424144523970E-001                  1.9365758554760082E-002                 -4.3997584701203118E+000                  5.7579474571358683E-029                  6.3038157935915226E-007                  2.2073985267412075E-016 
                                    1189                  6.1077267298155813E-001                 -1.4968244698597979E+000                  7.7105726478277798E+000                  1.8731784580023043E+000                  1.7407208498120816E+001                  1.2094887013168645E-016                  9.8063424158656731E-001                  1.9365758413432577E-002                 -4.3817845504084225E+000                  6.1629035638831710E-024                  3.3028601021801411E-007                  2.7179364397602360E-016 
                                    1190                  6.1075988297794293E-001                 -1.4979099130888931E+000                  7.7128277958875486E+000                  1.8865979576128589E+000                  1.7422436697099894E+001                  2.7478124166002197E-017                  9.8063424165122681E-001                  1.9365758348773188E-002                 -4.3586563563925873E+000                  7.5616270085438092E-031                  8.4135284325473591E-008                  3.5690652512907377E-016 
                                    1191                  6.1073873318375527E-001                 -1.4996673745080968E+000                  7.7154775969695102E+000                  1.9021216273275601E+000                  1.7440110309521408E+001                  3.3794437385964923E-019                  9.8063424151577760E-001                  1.9365758484222395E-002                 -4.3320432469015211E+000                  1.2038679572267377E-034                  1.9613283609714835E-009                  4.9054210695155786E-016 
                                    1192                  6.1071962704898808E-001                 -1.5012168683269833E+000                  7.7180578026307964E+000                  1.9169366748657808E+000                  1.7457046671312213E+001                  0.0000000000000000E+000                  9.8063424144770006E-001                  1.9365758552299939E-002                 -4.3068227154482095E+000                  0.0000000000000000E+000                  1.2230093921082408E-010                  6.6702670617496090E-016 
                                    1193                  6.1069915619030890E-001                 -1.5028390344027220E+000                  7.7201731056941831E+000                  1.9289147952292791E+000                  1.7470780194176996E+001                  6.5264489981085611E-036                  9.8063426683101151E-001                  1.9365733168988486E-002                 -4.2865323081086979E+000                  4.9081231644592723E-068                  3.1115164800604901E-017                  8.5687331295336680E-016 
                                    1194                  6.1068687367510144E-001                 -1.5037943263481663E+000                  7.7225346789263689E+000                  1.9420096967577829E+000                  1.7485857978989504E+001                  0.0000000000000000E+000                  9.8063427952151605E-001                  1.9365720478483950E-002                 -4.2645204686327896E+000                  0.0000000000000000E+000                  1.8065150593068311E-023                  1.1310100171041403E-015 
                                    1195                  6.1066230864468651E-001                 -1.5056663439870717E+000                  7.7255674374362053E+000                  1.9585949717425046E+000                  1.7505011815662780E+001                  0.0000000000000000E+000                  9.8063415827819722E-001                  1.9365841721802779E-002                 -4.2367852612923178E+000                  0.0000000000000000E+000                  6.3929117912041920E-033                  1.6117930416968301E-015 
                                    1196                  6.1063901227481754E-001                 -1.5073965562834457E+000                  7.7277683433417126E+000                  1.9709079205849116E+000                  1.7518693936768489E+001                  0.0000000000000000E+000                  9.7564279884211624E-001                  2.4357201157883757E-002                 -4.2160509227064180E+000                  0.0000000000000000E+000                  4.3642675396718258E-038                  2.0536073447038225E-015 
                                    1197                  6.1062736408988305E-001                 -1.5082450065820963E+000                  7.7288673145308433E+000                  1.9769512227838548E+000                  1.7525428573597203E+001                  0.0000000000000000E+000                  9.7314907295287212E-001                  2.6850927047127882E-002                 -4.2059396845049575E+000                  0.0000000000000000E+000                  3.8102271997367517E-038                  2.3158669368387544E-015 
                                    1198                  6.1062153999741586E-001                 -1.5086652070719135E+000                  7.7294164264365604E+000                  1.9799454304392479E+000                  1.7528769955498682E+001                  0.0000000000000000E+000                  9.7190221000824961E-001                  2.8097789991750388E-002                 -4.2009461250045455E+000                  0.0000000000000000E+000                  3.3417231472173404E-038                  2.4587297941678114E-015 
                                    1199                  6.1061862795118227E-001                 -1.5088743178570332E+000                  7.7297823353594834E+000                  1.9819310783424073E+000                  1.7530987591784612E+001                  0.0000000000000000E+000                  9.7107096804516835E-001                  2.8929031954831652E-002                 -4.1976407292484081E+000                  0.0000000000000000E+000                  2.5731016198405364E-038                  2.5586046845269972E-015 
                                    1200                  6.1061571590494856E-001                 -1.5090827751708247E+000                  7.7302573475612988E+000                  2.0106546005726047E+000                  1.7533749074129986E+001                  0.0000000000000000E+000                  7.2327416992392046E-001                  2.7672583007607954E-001                 -4.1345505007784329E+000                  0.0000000000000000E+000                  2.3386032918920393E-052                  1.2620175122421024E-015 
                                    1201                  6.1061134783559812E-001                 -1.5093759571661265E+000                  7.7308582726590629E+000                  2.0134550863559566E+000                  1.7537048681618224E+001                  0.0000000000000000E+000                  7.2287694247250922E-001                  2.7712305752749078E-001                 -4.1301823654285865E+000                  0.0000000000000000E+000                  1.8497494572330659E-052                  1.3477565557447475E-015 
                                    1202                  6.1060697976624767E-001                 -1.5096678439384907E+000                  7.7317564852175957E+000                  2.0176239527805317E+000                  1.7541964648164413E+001                  0.0000000000000000E+000                  7.2228110129539236E-001                  2.7771889870460764E-001                 -4.1236926509089162E+000                  0.0000000000000000E+000                  4.1052011036798366E-052                  1.4866202741244644E-015 
