                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268931062636E+009                  4.3903295244447123E-004                  5.6759867942171077E+003                  1.3837284518199936E-004                  1.2164544279435969E-002                  1.1702549261983729E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092929917E-005                  1.0504549190738776E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899589609144E+001                  5.2405107960844043E+012                  4.4230193797056453E+013                  9.6226371852356713E-007                  9.6226371852356713E-007                  0.0000000000000000E+000                  5.2112510765106241E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564189022E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     273                  6.1202577055208374E-001                 -1.9155698567299362E+000                  5.7038382467129374E+000                  3.4143028550196841E-001                  1.4130831570546251E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6961323704029506E-001                  1.2489615186639066E-012                  7.8375943983090948E-034                  0.0000000000000000E+000 
                                     274                  6.1202577043643491E-001                 -1.9155758580083280E+000                  5.7094377593152039E+000                  3.4995179184797492E-001                  1.4145465329549026E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6885546458909777E-001                  1.5091524507052406E-012                  7.9541590802197922E-034                  0.0000000000000000E+000 
                                     275                  6.1202577018465099E-001                 -1.9155886706078242E+000                  5.7167855056114041E+000                  3.6122520498403166E-001                  1.4164754374460907E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6754446505423786E-001                  1.9328098099743098E-012                  8.1136519348513028E-034                  0.0000000000000000E+000 
                                     276                  6.1202576993286717E-001                 -1.9156011559883979E+000                  5.7238191142332457E+000                  3.7202782254502953E-001                  1.4183225091246378E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6614161612002480E-001                  2.4464649827860969E-012                  8.2729476131574032E-034                  0.0000000000000000E+000 
                                     277                  6.1202576968108324E-001                 -1.9156133356764395E+000                  5.7305660309311985E+000                  3.8239400190029393E-001                  1.4200944131674120E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6466582254983185E-001                  3.0636650993471178E-012                  8.4321054685426289E-034                  0.0000000000000000E+000 
                                     278                  6.1202576942929943E-001                 -1.9156252290783498E+000                  5.7363644407355228E+000                  3.9131867606685161E-001                  1.4216188681340405E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6332089114174335E-001                  3.7140954973686754E-012                  8.5742389553429674E-034                  0.0000000000000000E+000 
                                     279                  6.1202576923113905E-001                 -1.9156343997663359E+000                  5.7413168976151399E+000                  3.9891855451599006E-001                  1.4229188086868854E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6227215859873022E-001                  4.3748854908990176E-012                  8.6994088505764877E-034                  0.0000000000000000E+000 
                                     280                  6.1202576903297867E-001                 -1.9156434119350534E+000                  5.7461278417231192E+000                  4.0629403252952895E-001                  1.4241810705323148E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6130684025886171E-001                  5.1262548428159718E-012                  8.8245790778829100E-034                  0.0000000000000000E+000 
                                     281                  6.1202576883481830E-001                 -1.9156522728923824E+000                  5.7531257107167439E+000                  4.1693728018719461E-001                  1.4260083777261167E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6019406462397583E-001                  6.4476731907068685E-012                  9.0123745262986756E-034                  0.0000000000000000E+000 
                                     282                  6.1202576843849754E-001                 -1.9156695673372468E+000                  5.7597920139445318E+000                  4.2720708864128532E-001                  1.4277621684854582E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5872076574834142E-001                  8.0164486523245652E-012                  9.2003419605869316E-034                  0.0000000000000000E+000 
                                     283                  6.1202576824033728E-001                 -1.9156780132274778E+000                  5.7641117513080431E+000                  4.3381223296950516E-001                  1.4288932995418088E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5795943167593622E-001                  9.2251004607938303E-012                  9.3257405013717034E-034                  0.0000000000000000E+000 
                                     284                  6.1202576804217690E-001                 -1.9156863321185094E+000                  5.7683239173517817E+000                  4.4025024498259169E-001                  1.4299957996974610E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5725221591578208E-001                  1.0574461269746177E-011                  9.4512501212613498E-034                  0.0000000000000000E+000 
                                     285                  6.1202576784401652E-001                 -1.9156945290668366E+000                  5.7741588120494782E+000                  4.4912036251083054E-001                  1.4315176584855106E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5645088019163327E-001                  1.2765447244258835E-011                  9.6299954968894376E-034                  0.0000000000000000E+000 
                                     286                  6.1202576747835480E-001                 -1.9157093501267388E+000                  5.7814151081332339E+000                  4.6021409335108560E-001                  1.4334156293673979E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5522383777635866E-001                  1.6118982256108002E-011                  9.8623917089109533E-034                  0.0000000000000000E+000 
                                     287                  6.1202576711269308E-001                 -1.9157237988487807E+000                  5.7883694913719133E+000                  4.7085766982230837E-001                  1.4352343529304287E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5394063755269498E-001                  2.0134887302182710E-011                  1.0095442341061552E-033                  0.0000000000000000E+000 
                                     288                  6.1202576674703135E-001                 -1.9157378991595155E+000                  5.7950446738967036E+000                  4.8108757941025321E-001                  1.4369801863480877E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5262644080189646E-001                  2.4902943488644612E-011                  1.0329246722752044E-033                  0.0000000000000000E+000 
                                     289                  6.1202576638136963E-001                 -1.9157516725412556E+000                  5.8020521126815963E+000                  4.9182296326916447E-001                  1.4388112035190041E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5122692558046351E-001                  3.1093734594376196E-011                  1.0585653468642705E-033                  0.0000000000000000E+000 
                                     290                  6.1202576594787617E-001                 -1.9157676039046065E+000                  5.8093263160385522E+000                  5.0300399198828938E-001                  1.4407143157480519E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4963026245347015E-001                  3.9111420877162975E-011                  1.0865108938914693E-033                  0.0000000000000000E+000 
                                     291                  6.1202576551438259E-001                 -1.9157831320326439E+000                  5.8162960334595057E+000                  5.1372696559075970E-001                  1.4425377768081361E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4811253041653898E-001                  4.8673760063012174E-011                  1.1145946597574286E-033                  0.0000000000000000E+000 
                                     292                  6.1202576508088902E-001                 -1.9157982830623077E+000                  5.8213237269849349E+000                  5.2150313408188798E-001                  1.4438570055795200E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4694801057457617E-001                  5.6960729389393196E-011                  1.1357672396132684E-033                  0.0000000000000000E+000 
                                     293                  6.1202576486414217E-001                 -1.9158057247231612E+000                  5.8246036553887244E+000                  5.2654948999769879E-001                  1.4447147998562263E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4630903750853979E-001                  6.3089615035154972E-011                  1.1499203690025219E-033                  0.0000000000000000E+000 
                                     294                  6.1202576464739544E-001                 -1.9158130807908054E+000                  5.8294205982972827E+000                  5.3392372701898372E-001                  1.4459706206815950E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4551351904630659E-001                  7.3267005343328195E-011                  1.1712090023326801E-033                  0.0000000000000000E+000 
                                     295                  6.1202576421390187E-001                 -1.9158275463159680E+000                  5.8356187672456512E+000                  5.4345547253548476E-001                  1.4475906943249759E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4433693193405799E-001                  8.8758125941238333E-011                  1.1997567227438063E-033                  0.0000000000000000E+000 
                                     296                  6.1202576378040829E-001                 -1.9158416992143108E+000                  5.8415978270944198E+000                  5.5264526880864284E-001                  1.4491527004827452E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4316221538101375E-001                  1.0671160880786170E-010                  1.2284746686496858E-033                  0.0000000000000000E+000 
                                     297                  6.1202576334691472E-001                 -1.9158555571201850E+000                  5.8473730553043870E+000                  5.6151677949031509E-001                  1.4506606608661226E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4198068177675026E-001                  1.2739759457360097E-010                  1.2573711438542535E-033                  0.0000000000000000E+000 
                                     298                  6.1202576291342115E-001                 -1.9158691361034104E+000                  5.8531960507441987E+000                  5.7045162999729215E-001                  1.4521796583055044E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4078937499656956E-001                  1.5220111979955178E-010                  1.2877029854178233E-033                  0.0000000000000000E+000 
                                     299                  6.1202576244272300E-001                 -1.9158835816618023E+000                  5.8590506717155684E+000                  5.7943955948331949E-001                  1.4537068571778661E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3958767198216842E-001                  1.8187760285555991E-010                  1.3195145962352733E-033                  0.0000000000000000E+000 
                                     300                  6.1202576197202463E-001                 -1.9158977327324653E+000                  5.8647092054640231E+000                  5.8812668593486472E-001                  1.4551823604507549E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3848193133066771E-001                  2.1589673607943232E-010                  1.3515772345281952E-033                  0.0000000000000000E+000 
                                     301                  6.1202576150132648E-001                 -1.9159116048962574E+000                  5.8701838510912028E+000                  5.9653340367756513E-001                  1.4566095561098894E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3745510125621773E-001                  2.5469018461140805E-010                  1.3839140938758155E-033                  0.0000000000000000E+000 
                                     302                  6.1202576103062822E-001                 -1.9159252124077517E+000                  5.8758823543171967E+000                  6.0527720586651179E-001                  1.4580937855156625E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3641186024352607E-001                  3.0228094694960725E-010                  1.4189958316626827E-033                  0.0000000000000000E+000 
                                     303                  6.1202576048906121E-001                 -1.9159405581553277E+000                  5.8817687611582832E+000                  6.1432630953328715E-001                  1.4596278978774512E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3520264838859363E-001                  3.6055243954402405E-010                  1.4569308724971324E-033                  0.0000000000000000E+000 
                                     304                  6.1202575994749409E-001                 -1.9159555890389235E+000                  5.8874557158827283E+000                  6.2307550262377009E-001                  1.4611098644469530E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3390166551766046E-001                  4.2720684500861227E-010                  1.4952784375928203E-033                  0.0000000000000000E+000 
                                     305                  6.1202575940592696E-001                 -1.9159703216581259E+000                  5.8929563182077862E+000                  6.3154354448325845E-001                  1.4625431166095652E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3257929518164634E-001                  5.0305970374603694E-010                  1.5340538191253378E-033                  0.0000000000000000E+000 
                                     306                  6.1202575886435984E-001                 -1.9159847712538083E+000                  5.8982824922613561E+000                  6.3974730759573795E-001                  1.4639307577638647E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3130779782342499E-001                  5.8896955386999835E-010                  1.5732721630058025E-033                  0.0000000000000000E+000 
                                     307                  6.1202575832279282E-001                 -1.9159989518626408E+000                  5.9034451309629912E+000                  6.4770223205420430E-001                  1.4652756038374767E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3014007238913521E-001                  6.8583899905639421E-010                  1.6129485395216739E-033                  0.0000000000000000E+000 
                                     308                  6.1202575778122570E-001                 -1.9160128764428337E+000                  5.9084541788181930E+000                  6.5542246410396221E-001                  1.4665802177335578E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2906419153531256E-001                  7.9461486995387185E-010                  1.6530980645891767E-033                  0.0000000000000000E+000 
                                     309                  6.1202575723965857E-001                 -1.9160265569842847E+000                  5.9133186821144967E+000                  6.6292069974637979E-001                  1.4678469387673092E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2804663197657605E-001                  9.1628680564412883E-010                  1.6937364844238095E-033                  0.0000000000000000E+000 
                                     310                  6.1202575669809145E-001                 -1.9160400046140249E+000                  5.9189493099512740E+000                  6.7157602133197936E-001                  1.4693104378406984E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2696305650737792E-001                  1.0798392603885719E-009                  1.7427846986934278E-033                  0.0000000000000000E+000 
                                     311                  6.1202575594845066E-001                 -1.9160582536092730E+000                  5.9252499468703750E+000                  6.8128490920744833E-001                  1.4709503856117216E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2568536418643788E-001                  1.2967813089898280E-009                  1.8007469541641321E-033                  0.0000000000000000E+000 
                                     312                  6.1202575519880975E-001                 -1.9160761013897432E+000                  5.9313240967882370E+000                  6.9064230761098178E-001                  1.4725309088601483E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2445586181465611E-001                  1.5458954999999700E-009                  1.8597697462515923E-033                  0.0000000000000000E+000 
                                     313                  6.1202575444916896E-001                 -1.9160935708623017E+000                  5.9371876669745998E+000                  6.9967463969250565E-001                  1.4740561675320031E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2323522324540269E-001                  1.8303668243837184E-009                  1.9199064094176898E-033                  0.0000000000000000E+000 
                                     314                  6.1202575369952805E-001                 -1.9161106828056180E+000                  5.9436255395551036E+000                  7.0956959924460528E-001                  1.4757279258561674E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2189606144895342E-001                  2.2014450305666262E-009                  1.9896084984491299E-033                  0.0000000000000000E+000 
                                     315                  6.1202575274452231E-001                 -1.9161319943420811E+000                  5.9488296626191870E+000                  7.1762698630680632E-001                  1.4770849478223234E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2057250116611961E-001                  2.5545611851546312E-009                  2.0496792307556650E-033                  0.0000000000000000E+000 
                                     316                  6.1202575226701939E-001                 -1.9161424553863020E+000                  5.9522229424850623E+000                  7.2285264107534142E-001                  1.4779667145895500E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1979084488830809E-001                  2.8137404702966746E-009                  2.0902466116416059E-033                  0.0000000000000000E+000 
                                     317                  6.1202575178951657E-001                 -1.9161527920545918E+000                  5.9572037590875002E+000                  7.3048435423742364E-001                  1.4792568002908533E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1875733546271754E-001                  3.2408631438667511E-009                  2.1518999534189817E-033                  0.0000000000000000E+000 
                                     318                  6.1202575083451072E-001                 -1.9161731074294353E+000                  5.9636075369428454E+000                  7.4034129535347837E-001                  1.4809196887779484E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1723353242703859E-001                  3.8842584960958001E-009                  2.2363351586851898E-033                  0.0000000000000000E+000 
                                     319                  6.1202574987950498E-001                 -1.9161929696666957E+000                  5.9700397564050105E+000                  7.5022971046527664E-001                  1.4825881718565020E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1570919383986926E-001                  4.6551663996753707E-009                  2.3268146650438078E-033                  0.0000000000000000E+000 
                                     320                  6.1202574884350613E-001                 -1.9162140343242107E+000                  5.9764836634817957E+000                  7.6013778764891637E-001                  1.4842593572419366E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1419999831420112E-001                  5.5763694946252700E-009                  2.4239380364925988E-033                  0.0000000000000000E+000 
                                     321                  6.1202574780750729E-001                 -1.9162346268117099E+000                  5.9826941832157621E+000                  7.6968045722388712E-001                  1.4858689101122673E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1283606659018596E-001                  6.6310931222597817E-009                  2.5242369816316659E-033                  0.0000000000000000E+000 
                                     322                  6.1202574677150845E-001                 -1.9162547745941141E+000                  5.9886877688449403E+000                  7.7888388117525131E-001                  1.4874212194245851E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1159938464307882E-001                  7.8320163446318870E-009                  2.6279522967728574E-033                  0.0000000000000000E+000 
                                     323                  6.1202574573550961E-001                 -1.9162745026205701E+000                  5.9945177351262213E+000                  7.8783075955772053E-001                  1.4889301526802367E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1045221663971337E-001                  9.2021938166519903E-009                  2.7360824537902874E-033                  0.0000000000000000E+000 
                                     324                  6.1202574468554327E-001                 -1.9162940916020699E+000                  6.0001924050774802E+000                  7.9653770625213705E-001                  1.4903982761776470E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0939167193393167E-001                  1.0758894449959919E-008                  2.9108577470826354E-033                  0.0000000000000000E+000 
                                     325                  6.1202574363557694E-001                 -1.9163132943374392E+000                  6.0056844048160212E+000                  8.0496307225582031E-001                  1.4918186357680591E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0843024284808777E-001                  1.2508367873270049E-008                  3.0746217841957232E-033                  0.0000000000000000E+000 
                                     326                  6.1202574258561060E-001                 -1.9163321306023438E+000                  6.0110045368012370E+000                  8.1312439842440476E-001                  1.4931942447718946E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0749857901809555E-001                  1.4465906806526895E-008                  3.2771159703273694E-033                  0.0000000000000000E+000 
                                     327                  6.1202574153564426E-001                 -1.9163506185817916E+000                  6.0161627072331951E+000                  8.2103773531371527E-001                  1.4945278399969096E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0653181907558322E-001                  1.6647322455728525E-008                  3.5382693089871150E-033                  0.0000000000000000E+000 
                                     328                  6.1202574048567793E-001                 -1.9163687750377072E+000                  6.0211679994620608E+000                  8.2871792831740787E-001                  1.4958219145707357E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0549325819025939E-001                  1.9068931377216566E-008                  3.8902592561882925E-033                  0.0000000000000000E+000 
                                     329                  6.1202573943571159E-001                 -1.9163866154497975E+000                  6.0260287781485982E+000                  8.3617874031310491E-001                  1.4970787460402123E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0438285053977141E-001                  2.1747553714152980E-008                  4.3819834055309087E-033                  0.0000000000000000E+000 
                                     330                  6.1202573838574514E-001                 -1.9164041541392527E+000                  6.0307528820519849E+000                  8.4343285369737464E-001                  1.4983004205334467E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0322164885036638E-001                  2.4700568397596989E-008                  5.0867904534280951E-033                  0.0000000000000000E+000 
                                     331                  6.1202573733577881E-001                 -1.9164214043819059E+000                  6.0364676596779594E+000                  8.5218372751242044E-001                  1.4997755170548869E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0180389829441404E-001                  2.8795708358562981E-008                  6.4329238289095579E-033                  0.0000000000000000E+000 
                                     332                  6.1202573577062469E-001                 -1.9164466095605037E+000                  6.0430493545738049E+000                  8.6230262801573931E-001                  1.5014781502286935E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9985813263605163E-001                  3.4337691621052561E-008                  9.1726345255658653E-033                  0.0000000000000000E+000 
                                     333                  6.1202573420547046E-001                 -1.9164712384953477E+000                  6.0493843399498752E+000                  8.7204571089586036E-001                  1.5031169077563119E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9775074975929609E-001                  4.0646318362209414E-008                  1.4038022217756124E-032                  0.0000000000000000E+000 
                                     334                  6.1202573264031623E-001                 -1.9164953251019907E+000                  6.0554914683961076E+000                  8.8143725880034252E-001                  1.5046964147447833E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9550859091326279E-001                  4.7789101025227117E-008                  2.2597936654055345E-032                  0.0000000000000000E+000 
                                     335                  6.1202573107516201E-001                 -1.9165189003117267E+000                  6.0611591369824511E+000                  8.9015418153872972E-001                  1.5061623742970704E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9322281965185024E-001                  5.5502249496590065E-008                  3.6699093202847566E-032                  0.0000000000000000E+000 
                                     336                  6.1202572963204294E-001                 -1.9165402087189674E+000                  6.0664282647493035E+000                  8.9824690604947610E-001                  1.5075240902947607E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9097290615582542E-001                  6.3749941876820683E-008                  5.9209228624107394E-032                  0.0000000000000000E+000 
                                     337                  6.1202572818892387E-001                 -1.9165611267885594E+000                  6.0713835986837363E+000                  9.0624377592436445E-001                  1.5088446555411373E+001                  6.7222111440148058E-001                  3.0759944410417223E-001                  2.0179441494347250E-002                 -3.8743856547610289E-001                  7.2660579859414715E-008                  1.4259340511532460E-031                  0.0000000000000000E+000 
                                     338                  6.1202572674580480E-001                 -1.9165816661491646E+000                  6.0760470176652452E+000                  9.1414704749994413E-001                  1.5101264872261037E+001                  6.7222110510742461E-001                  3.0759945339822814E-001                  2.0179441494347250E-002                 -3.8279031984818607E-001                  8.2227560986010148E-008                  2.2730686544308218E-031                  0.0000000000000000E+000 
                                     339                  6.1202572530268573E-001                 -1.9166018379520187E+000                  6.0826354812724910E+000                  9.2573650248253680E-001                  1.5119813100542267E+001                  6.7222109042738032E-001                  3.0759946807827243E-001                  2.0179441494347250E-002                 -3.7485278982982573E-001                  9.7969941178263557E-008                  4.3872518636181318E-031                  0.0000000000000000E+000 
                                     340                  6.1202572241644770E-001                 -1.9166411272660513E+000                  6.0885873767172960E+000                  9.3720697692875909E-001                  1.5137607803755357E+001                  6.7222107505467277E-001                  3.0759948345098009E-001                  2.0179441494347139E-002                 -3.6439593396345193E-001                  1.1498657687477510E-007                  7.9533362429604922E-031                  0.0000000000000000E+000 
                                     341                  6.1202572097332852E-001                 -1.9166602637266670E+000                  6.0923550490559615E+000                  9.4466880343960291E-001                  1.5149080358993416E+001                  6.7222106431282258E-001                  3.0759949419283039E-001                  2.0179441494347028E-002                 -3.5721875815474052E-001                  1.2727897667333362E-007                  1.1582949078053034E-030                  0.0000000000000000E+000 
                                     342                  6.1202571953020946E-001                 -1.9166790766685355E+000                  6.0970814354240179E+000                  9.5429123113038394E-001                  1.5163743415917429E+001                  6.7222104957437057E-001                  3.0759950893128241E-001                  2.0179441494347028E-002                 -3.4750045601911134E-001                  1.4461899526167120E-007                  1.8552344762559542E-030                  0.0000000000000000E+000 
                                     343                  6.1202571717233556E-001                 -1.9167091461570089E+000                  6.1025387302198215E+000                  9.6598434760347840E-001                  1.5181277808079942E+001                  6.7222103044640125E-001                  3.0759952805925178E-001                  2.0179441494347028E-002                 -3.3457649027044933E-001                  1.6776695043586370E-007                  3.1962078103994955E-030                  0.0000000000000000E+000 
                                     344                  6.1202571481446144E-001                 -1.9167384228449078E+000                  6.1076341023738605E+000                  9.7737166936651076E-001                  1.5198136105311166E+001                  6.7222101033515935E-001                  3.0759954817049362E-001                  2.0179441494347028E-002                 -3.2115357630040603E-001                  1.9285283507442696E-007                  5.3097786878623268E-030                  0.0000000000000000E+000 
                                     345                  6.1202571245658743E-001                 -1.9167669475605287E+000                  6.1124108322344233E+000                  9.8845907123307575E-001                  1.5214368567906110E+001                  6.7222098923613616E-001                  3.0759956926951659E-001                  2.0179441494347250E-002                 -3.0725717539333780E-001                  2.1990630944712717E-007                  8.5432210175654043E-030                  0.0000000000000000E+000 
                                     346                  6.1202571009871354E-001                 -1.9167947586770910E+000                  6.1169657913720918E+000                  9.9939732160752093E-001                  1.5230228823743694E+001                  6.7222096683510302E-001                  3.0759959167054995E-001                  2.0179441494347028E-002                 -2.9273081552521568E-001                  2.4937070056610056E-007                  1.3442170972032004E-029                  0.0000000000000000E+000 
                                     347                  6.1202570767678077E-001                 -1.9168226202203591E+000                  6.1213165734695787E+000                  1.0101863337469166E+000                  1.5245735578834912E+001                  6.7222094309266378E-001                  3.0759961541298919E-001                  2.0179441494347028E-002                 -2.7756402513787148E-001                  2.8134282111686590E-007                  2.0720873100952113E-029                  0.0000000000000000E+000 
                                     348                  6.1202570525484801E-001                 -1.9168498033041241E+000                  6.1254297347070459E+000                  1.0206862063873359E+000                  1.5260711375519321E+001                  6.7222091829499919E-001                  3.0759964021065389E-001                  2.0179441494346917E-002                 -2.6201715412342447E-001                  3.1547513418989705E-007                  3.1188657345360555E-029                  0.0000000000000000E+000 
                                     349                  6.1202570283291524E-001                 -1.9168763419911929E+000                  6.1293291038537818E+000                  1.0309080730354125E+000                  1.5275191409270642E+001                  6.7222089243809779E-001                  3.0759966606755512E-001                  2.0179441494347028E-002                 -2.4617334749985373E-001                  3.5179347024554351E-007                  4.5949026159679691E-029                  0.0000000000000000E+000 
