                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1019                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4853079631500864E+009                  8.9904056947152525E+007                  6.3078530662230633E+003                  2.1242828447739118E-004                  1.2203831284224165E-002                  1.0000220789126523E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3278998275176160E-005                  1.0213601457915813E-006                  1.2598615974729704E-002                  2.4248014016891203E-001                  1.7441850639072718E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192354723131415E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7247116315255862E+001                  3.4026070511531646E+012                  2.8810936235288867E+013                  2.3661610850263962E-006                  2.3661610850263936E-006                  0.0000000000000000E+000                  1.2555592081882976E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8430354577905168E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     197                  6.1202577554585569E-001                 -1.9137586070581247E+000                  5.3176237876720602E+000                 -4.3805348309007242E-001                  1.2909860547785424E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.1040864731481406E+000                  2.0132176294746389E-019                  5.0512562841745274E-064                  0.0000000000000000E+000 
                                     198                  6.1202577552822413E-001                 -1.9137640451129456E+000                  5.3249181423223275E+000                 -4.2623315688479729E-001                  1.2930263367938824E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.1007761452866311E+000                  2.7958313278108524E-019                  8.8368948975876725E-064                  0.0000000000000000E+000 
                                     199                  6.1202577551432802E-001                 -1.9137682160977720E+000                  5.3295561985004953E+000                 -4.1870192649722127E-001                  1.2943245026055175E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0986016528183951E+000                  3.4421026872700531E-019                  2.2220348904330066E-063                  0.0000000000000000E+000 
                                     200                  6.1202577550737991E-001                 -1.9137702657808460E+000                  5.3340900977592929E+000                 -4.1141953031196743E-001                  1.2955850115071026E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0966628900590289E+000                  4.2141988880611466E-019                  4.2911154500183498E-063                  0.0000000000000000E+000 
                                     201                  6.1202577549348391E-001                 -1.9137742970652278E+000                  5.3399249351445759E+000                 -4.0200228584040099E-001                  1.2972107821115173E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0939896717988824E+000                  5.4633549593129170E-019                  6.7368257090956341E-063                  0.0000000000000000E+000 
                                     202                  6.1202577547958781E-001                 -1.9137782419848199E+000                  5.3457504586101354E+000                 -3.9261179380245648E-001                  1.2988316946132535E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0912941935641018E+000                  7.0718898038552321E-019                  1.1397998662468360E-062                  0.0000000000000000E+000 
                                     203                  6.1202577546472048E-001                 -1.9137823724589731E+000                  5.3515565190431840E+000                 -3.8325546287472506E-001                  1.3004461344872041E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0886201241004128E+000                  9.1361861101756531E-019                  1.9503002125591039E-062                  0.0000000000000000E+000 
                                     204                  6.1202577544985315E-001                 -1.9137864150130459E+000                  5.3599354238712023E+000                 -3.6989913362380850E-001                  1.3027606398459087E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0852589709447262E+000                  1.3191029493023899E-018                  3.4021734472698544E-062                  0.0000000000000000E+000 
                                     205                  6.1202577542011849E-001                 -1.9137942555774865E+000                  5.3678179794131848E+000                 -3.5712661698439463E-001                  1.3049581680052041E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0816058772514996E+000                  1.8609083881559094E-018                  7.0917142950730904E-062                  0.0000000000000000E+000 
                                     206                  6.1202577540525116E-001                 -1.9137980623970057E+000                  5.3728920600848795E+000                 -3.4899323462058002E-001                  1.3063637947663739E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0795099538305657E+000                  2.3193419144875345E-018                  1.3113425980946484E-061                  0.0000000000000000E+000 
                                     207                  6.1202577539038383E-001                 -1.9138017986839262E+000                  5.3778114063221922E+000                 -3.4112038830894670E-001                  1.3077253961688045E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0775227585799709E+000                  2.8690509064985680E-018                  2.3447599842775028E-061                  0.0000000000000000E+000 
                                     208                  6.1202577537551650E-001                 -1.9138054679438850E+000                  5.3825855310327917E+000                 -3.3349430316858403E-001                  1.3090456470606942E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0756590883209023E+000                  3.5241433459669934E-018                  4.1492717251049583E-061                  0.0000000000000000E+000 
                                     209                  6.1202577536064906E-001                 -1.9138090734256938E+000                  5.3875243994156019E+000                 -3.2562854159152677E-001                  1.3104093902220558E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0738162817376915E+000                  4.3561019537555686E-018                  7.3183069244476020E-061                  0.0000000000000000E+000 
                                     210                  6.1202577534383928E-001                 -1.9138130769125066E+000                  5.3926042465645114E+000                 -3.1754522467100899E-001                  1.3118114458541378E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0719364672495462E+000                  5.4127672907416324E-018                  1.2527830261083298E-060                  0.0000000000000000E+000 
                                     211                  6.1202577532702951E-001                 -1.9138170066811702E+000                  5.3975307661909202E+000                 -3.0971974506578964E-001                  1.3131696985747732E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0701350196438171E+000                  6.6764652232403169E-018                  2.1857237617924752E-060                  0.0000000000000000E+000 
                                     212                  6.1202577531021973E-001                 -1.9138208663779708E+000                  5.4023134024380575E+000                 -3.0213544920472019E-001                  1.3144868032506917E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0684072401881632E+000                  8.1787536013207819E-018                  3.8374584315561217E-060                  0.0000000000000000E+000 
                                     213                  6.1202577529340996E-001                 -1.9138246593564006E+000                  5.4069607553299033E+000                 -2.9477743708752618E-001                  1.3157651804567557E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0667526144873356E+000                  9.9547153732838731E-018                  6.7511740941224979E-060                  0.0000000000000000E+000 
                                     214                  6.1202577527660018E-001                 -1.9138283887106984E+000                  5.4114806252686360E+000                 -2.8763176725219597E-001                  1.3170070432586796E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0651535464983033E+000                  1.2043212254230987E-017                  1.1885071040183229E-059                  0.0000000000000000E+000 
                                     215                  6.1202577525979041E-001                 -1.9138320572997984E+000                  5.4158800844137804E+000                 -2.8068535144876339E-001                  1.3182144202747530E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0635818949457576E+000                  1.4487137456032085E-017                  2.0927475144949615E-059                  0.0000000000000000E+000 
                                     216                  6.1202577524298063E-001                 -1.9138356677684147E+000                  5.4201655701279030E+000                 -2.7392604049819169E-001                  1.3193891756202010E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0620090510836853E+000                  1.7333677098371839E-017                  3.6852058257438151E-059                  0.0000000000000000E+000 
                                     217                  6.1202577522617085E-001                 -1.9138392225671021E+000                  5.4262786984612106E+000                 -2.6435430368416263E-001                  1.3210566850941895E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0598474231463799E+000                  2.2362545274530444E-017                  6.4895755595374649E-059                  0.0000000000000000E+000 
                                     218                  6.1202577519367185E-001                 -1.9138459456029946E+000                  5.4339793321683185E+000                 -2.5223705869515539E-001                  1.3231614014102711E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0569431431135445E+000                  3.0779589181684955E-017                  1.0074263999054183E-058                  0.0000000000000000E+000 
                                     219                  6.1202577516117296E-001                 -1.9138524839516731E+000                  5.4413366478957332E+000                 -2.4067586770600569E-001                  1.3251689326741181E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0543416783841779E+000                  4.1694769946663441E-017                  1.6971960230155161E-058                  0.0000000000000000E+000 
                                     220                  6.1202577512867395E-001                 -1.9138588508255052E+000                  5.4483782580424611E+000                 -2.2961927840107479E-001                  1.3270878613064440E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0519867425496521E+000                  5.5664758547541925E-017                  2.9451030593052212E-058                  0.0000000000000000E+000 
                                     221                  6.1202577509617495E-001                 -1.9138650579222665E+000                  5.4545700887874728E+000                 -2.1988569791450979E-001                  1.3287754648687992E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0499208853619839E+000                  7.1684103105477913E-017                  5.6048182680228583E-058                  0.0000000000000000E+000 
                                     222                  6.1202577506909261E-001                 -1.9138701160592517E+000                  5.4600072174802481E+000                 -2.1136183758327204E-001                  1.3302548101950421E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0482101116330045E+000                  8.9422131811149332E-017                  1.0107725852316243E-057                  0.0000000000000000E+000 
                                     223                  6.1202577504201006E-001                 -1.9138750760601346E+000                  5.4652678434837867E+000                 -2.0312257308837836E-001                  1.3316854841350146E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0466382696813594E+000                  1.1065805471434765E-016                  1.7934645444590754E-057                  0.0000000000000000E+000 
                                     224                  6.1202577501492772E-001                 -1.9138799430140017E+000                  5.4703627125691696E+000                 -1.9514961186935928E-001                  1.3330705884242484E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0451676166528732E+000                  1.3591375415921510E-016                  3.1659526426788301E-057                  0.0000000000000000E+000 
                                     225                  6.1202577498784527E-001                 -1.9138847215926318E+000                  5.4777504872582004E+000                 -1.8369333024646012E-001                  1.3350688669889983E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0433194154165650E+000                  1.8281609168348259E-016                  5.5795913176741853E-057                  0.0000000000000000E+000 
                                     226                  6.1202577493368038E-001                 -1.9138940303901073E+000                  5.4870608829754355E+000                 -1.6915482365733442E-001                  1.3375980012226774E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0406681300516021E+000                  2.6510811368008225E-016                  8.6213069326059190E-057                  0.0000000000000000E+000 
                                     227                  6.1202577487951548E-001                 -1.9139030332925233E+000                  5.4947535625223525E+000                 -1.5711814586254386E-001                  1.3396903889746673E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0383658054138742E+000                  3.5975129785003764E-016                  1.6511597477578052E-056                  0.0000000000000000E+000 
                                     228                  6.1202577483917198E-001                 -1.9139095559550083E+000                  5.5010598788234644E+000                 -1.4729951615336240E-001                  1.3414004175065259E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0365333307944391E+000                  4.6140554271270387E-016                  2.9831867929914277E-056                  0.0000000000000000E+000 
                                     229                  6.1202577479882847E-001                 -1.9139159330902398E+000                  5.5071334672671934E+000                 -1.3785163908224787E-001                  1.3430457517400569E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0347053906738914E+000                  5.8573595105641656E-016                  5.2962603037711794E-056                  0.0000000000000000E+000 
                                     230                  6.1202577475848496E-001                 -1.9139221732638914E+000                  5.5129920216372161E+000                 -1.2874678899961498E-001                  1.3446311102558173E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0329479945453963E+000                  7.3656988642568167E-016                  9.3510542672714674E-056                  0.0000000000000000E+000 
                                     231                  6.1202577471814157E-001                 -1.9139282842367127E+000                  5.5186510789815690E+000                 -1.1995998455333390E-001                  1.3461607134827807E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0312910347906157E+000                  9.1818549513478562E-016                  1.6481022322997822E-055                  0.0000000000000000E+000 
                                     232                  6.1202577467779806E-001                 -1.9139342730627409E+000                  5.5241243493039729E+000                 -1.1146816280323738E-001                  1.3476383514438046E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0297185202877515E+000                  1.1353424172359268E-015                  2.9030915385316706E-055                  0.0000000000000000E+000 
                                     233                  6.1202577463745456E-001                 -1.9139401461664320E+000                  5.5294240445273024E+000                 -1.0324969401723755E-001                  1.3490674403623299E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0282154750896295E+000                  1.3933157131803757E-015                  5.1127873015461695E-055                  0.0000000000000000E+000 
                                     234                  6.1202577459711116E-001                 -1.9139459094057545E+000                  5.5345611404435155E+000                 -9.5285332565978820E-002                  1.3504510702582506E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0267997018136625E+000                  1.6979267188664836E-015                  9.0038668528999354E-055                  0.0000000000000000E+000 
                                     235                  6.1202577455676765E-001                 -1.9139515681416592E+000                  5.5411029177410347E+000                 -8.5192946715423379E-002                  1.3522057760513214E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0252666370059913E+000                  2.1814752431906021E-015                  1.5855944948879393E-054                  0.0000000000000000E+000 
                                     236                  6.1202577449102269E-001                 -1.9139605784147820E+000                  5.5488508421576102E+000                 -7.3177038741307279E-002                  1.3542867856796176E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0235451656808603E+000                  2.9313215962937045E-015                  2.5274992206470360E-054                  0.0000000000000000E+000 
                                     237                  6.1202577442527772E-001                 -1.9139693433499996E+000                  5.5562572251136721E+000                 -6.1685380344612767E-002                  1.3562727792610179E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0220745656824448E+000                  3.8820520297372696E-015                  4.3005936603558386E-054                  0.0000000000000000E+000 
                                     238                  6.1202577435953287E-001                 -1.9139778799121066E+000                  5.5633510717295414E+000                 -5.0671589457148516E-002                  1.3581720586450013E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0207852051538240E+000                  5.0735631965484430E-015                  7.4879750700348961E-054                  0.0000000000000000E+000 
                                     239                  6.1202577429378791E-001                 -1.9139862031920778E+000                  5.5701577810087786E+000                 -4.0098395974255525E-002                  1.3599918829612196E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0196387871963524E+000                  6.5510449205770351E-015                  1.3137841059610616E-053                  0.0000000000000000E+000 
                                     240                  6.1202577422804294E-001                 -1.9139943267443629E+000                  5.5766996945742306E+000                 -2.9934288337519592E-002                  1.3617386362520325E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0185216470059997E+000                  8.3653313724191204E-015                  2.3108198332863072E-053                  0.0000000000000000E+000 
                                     241                  6.1202577416229798E-001                 -1.9140022628229889E+000                  5.5829965961296928E+000                 -2.0150304888087230E-002                  1.3634179627157895E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0172961859549028E+000                  1.0573299028664740E-014                  4.0677884066990031E-053                  0.0000000000000000E+000 
                                     242                  6.1202577409655301E-001                 -1.9140100225335459E+000                  5.5875566681733355E+000                 -1.3032997387649866E-002                  1.3646362568344630E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0162100700667240E+000                  1.2520778058720695E-014                  1.0257179499920591E-052                  0.0000000000000000E+000 
                                     243                  6.1202577406368064E-001                 -1.9140138394757493E+000                  5.5905375264978394E+000                 -8.4039513964767505E-003                  1.3654298988883252E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0155394269967295E+000                  1.3978734799645678E-014                  1.9819731710226115E-052                  0.0000000000000000E+000 
                                     244                  6.1202577403080816E-001                 -1.9140176160491360E+000                  5.5953859110583384E+000                 -9.2206858908046232E-004                  1.3667154932720608E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0145707985380108E+000                  1.6710892973861494E-014                  3.5900172035540066E-052                  0.0000000000000000E+000 
                                     245                  6.1202577395460367E-001                 -1.9140262216681245E+000                  5.6019105838377916E+000                  9.2029468664136579E-003                  1.3684504941573344E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0131387184818208E+000                  2.1231488756696653E-014                  5.4642910877186573E-052                  0.0000000000000000E+000 
                                     246                  6.1202577387839940E-001                 -1.9140346294728903E+000                  5.6081893244427841E+000                  1.8942249237181599E-002                  1.3701189632062315E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0118034691443840E+000                  2.6704176057049813E-014                  9.1355437836238440E-052                  0.0000000000000000E+000 
                                     247                  6.1202577380219492E-001                 -1.9140428512984977E+000                  5.6142391205062427E+000                  2.8325680213278501E-002                  1.3717258170048410E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0105300307419707E+000                  3.3275342852486308E-014                  1.5811098107934983E-051                  0.0000000000000000E+000 
                                     248                  6.1202577372599054E-001                 -1.9140508978395667E+000                  5.6200754731852234E+000                  3.7378457986595191E-002                  1.3732754464731523E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0093438851738756E+000                  4.1105892927292232E-014                  2.7686267136928825E-051                  0.0000000000000000E+000 
                                     249                  6.1202577364978616E-001                 -1.9140587788217518E+000                  5.6257125343956638E+000                  4.6122831805539326E-002                  1.3747717892322964E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0082967309058590E+000                  5.0371995443530372E-014                  4.8666301668644527E-051                  0.0000000000000000E+000 
                                     250                  6.1202577357358179E-001                 -1.9140665031261461E+000                  5.6311633202583486E+000                  5.4580422301498843E-002                  1.3762183899316495E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0073642183979856E+000                  6.1266265048269159E-014                  8.5650665314748503E-051                  0.0000000000000000E+000 
                                     251                  6.1202577349737741E-001                 -1.9140740788605330E+000                  5.6364399029240078E+000                  6.2770626526171172E-002                  1.3776184508619833E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0065020368125006E+000                  7.3998727454283648E-014                  1.5080198205907467E-050                  0.0000000000000000E+000 
                                     252                  6.1202577342117304E-001                 -1.9140815134510039E+000                  5.6437358437919949E+000                  7.4022198060084476E-002                  1.3795458304845306E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0055218850770502E+000                  9.5943245570429191E-014                  2.6554581907363243E-050                  0.0000000000000000E+000 
                                     253                  6.1202577327937835E-001                 -1.9140949942847436E+000                  5.6527366897043807E+000                  8.8003058618079000E-002                  1.3819318312663111E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0039948882526997E+000                  1.3196876733839171E-013                  4.1453935442556202E-050                  0.0000000000000000E+000 
                                     254                  6.1202577313758366E-001                 -1.9141080492492590E+000                  5.6591587161122874E+000                  9.8042094779692529E-002                  1.3836392637776552E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0027033118691457E+000                  1.6549744585247914E-013                  9.8517604228277017E-050                  0.0000000000000000E+000 
                                     255                  6.1202577306668626E-001                 -1.9141144280026845E+000                  5.6633237325757912E+000                  1.0450849352765348E-001                  1.3847414275607685E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0019832270003173E+000                  1.9154188232420958E-013                  1.8797962891069644E-049                  0.0000000000000000E+000 
                                     256                  6.1202577299578897E-001                 -1.9141207127585369E+000                  5.6694064654283673E+000                  1.1389121179459551E-001                  1.3863440297011760E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -1.0011112390195394E+000                  2.3689197253750047E-013                  3.3926036068093320E-049                  0.0000000000000000E+000 
                                     257                  6.1202577285399429E-001                 -1.9141330144142430E+000                  5.6771625020178300E+000                  1.2592094413230537E-001                  1.3883930207327294E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -9.9982889116392237E-001                  3.1025703291110154E-013                  5.2646939485732763E-049                  0.0000000000000000E+000 
                                     258                  6.1202577271219960E-001                 -1.9141449809994628E+000                  5.6827359742312256E+000                  1.3460564588010518E-001                  1.3898688778965825E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -9.9875567836219548E-001                  3.7632946512328075E-013                  1.2471553806436936E-048                  0.0000000000000000E+000 
                                     259                  6.1202577264130220E-001                 -1.9141508461922034E+000                  5.6863638991513943E+000                  1.4022295865269588E-001                  1.3908256870291407E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -9.9811990387608907E-001                  4.2650603298356427E-013                  2.3779790692009720E-048                  0.0000000000000000E+000 
                                     260                  6.1202577257040491E-001                 -1.9141566362441280E+000                  5.6916801267155268E+000                  1.4840668701926352E-001                  1.3922225741471527E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -9.9727600134512651E-001                  5.1199764035420699E-013                  4.2908214924057802E-048                  0.0000000000000000E+000 
                                     261                  6.1202577242861023E-001                 -1.9141680008520636E+000                  5.6984948057800224E+000                  1.5895052195432408E-001                  1.3940180172607940E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -9.9601862750428660E-001                  6.4654384591794122E-013                  6.6583160130843081E-048                  0.0000000000000000E+000 
                                     262                  6.1202577228681554E-001                 -1.9141790937319105E+000                  5.7044435159693929E+000                  1.6816681316606033E-001                  1.3955862020135129E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -9.9495531877111809E-001                  7.9188883529170596E-013                  1.2245731180457186E-047                  0.0000000000000000E+000 
                                     263                  6.1202577217116683E-001                 -1.9141879518046490E+000                  5.7096189870982546E+000                  1.7616831948087419E-001                  1.3969485098991148E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -9.9414918911520489E-001                  9.4397434064299405E-013                  2.1860259675537470E-047                  0.0000000000000000E+000 
                                     264                  6.1202577205551800E-001                 -1.9141966486964748E+000                  5.7146388993899944E+000                  1.8393015379458086E-001                  1.3982694852260131E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -9.9340951848394554E-001                  1.1186530169385823E-012                  3.8663721341634354E-047                  0.0000000000000000E+000 
                                     265                  6.1202577193986929E-001                 -1.9142051920444214E+000                  5.7219289075426545E+000                  1.9512196547048810E-001                  1.4001786835356645E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -9.9259725081814298E-001                  1.4295936811500213E-012                  6.8182078118468219E-047                  0.0000000000000000E+000 
                                     266                  6.1202577170857164E-001                 -1.9142218454888937E+000                  5.7288561558357802E+000                  2.0591663031014706E-001                  1.4020077488357659E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -9.9137318362167215E-001                  1.8034512591219219E-012                  1.4254495278578118E-046                  0.0000000000000000E+000 
                                     267                  6.1202577159292282E-001                 -1.9142299684912221E+000                  5.7333392237767500E+000                  2.1285296156985364E-001                  1.4031857718748544E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -9.9069523188170805E-001                  2.0944756898035802E-012                  2.6378495309816497E-046                  0.0000000000000000E+000 
                                     268                  6.1202577147727411E-001                 -1.9142379632326683E+000                  5.7377059301603532E+000                  2.1961049339643976E-001                  1.4043327664585922E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -9.8999544551161223E-001                  2.4219333469411841E-012                  4.7177288904772807E-046                  0.0000000000000000E+000 
                                     269                  6.1202577136162528E-001                 -1.9142458349717590E+000                  5.7440746022050746E+000                  2.2940722818392836E-001                  1.4059985035496968E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -9.8905379692825979E-001                  2.9905591626818142E-012                  8.3490737044585420E-046                  0.0000000000000000E+000 
                                     270                  6.1202577113032774E-001                 -1.9142612285239886E+000                  5.7521763031845667E+000                  2.4195825080677252E-001                  1.4081248288116566E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -9.8751717877703626E-001                  3.9063409628149658E-012                  1.2910410334667215E-045                  0.0000000000000000E+000 
                                     271                  6.1202577089903010E-001                 -1.9142761851402854E+000                  5.7579856957306728E+000                  2.5100958967888598E-001                  1.4096541319680831E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -9.8625710526515054E-001                  4.7272740460710757E-012                  3.0524481088447319E-045                  0.0000000000000000E+000 
                                     272                  6.1202577078338127E-001                 -1.9142835097660404E+000                  5.7636395747460352E+000                  2.5971196788364181E-001                  1.4111315077867955E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -9.8531750323260348E-001                  5.6856753212697295E-012                  5.8176788253070109E-045                  0.0000000000000000E+000 
                                     273                  6.1202577055208374E-001                 -1.9142978694732062E+000                  5.7690736061396608E+000                  2.6816762783398662E-001                  1.4125604613905310E+001                  6.7222121502466914E-001                  3.0759934348098383E-001                  2.0179441494347028E-002                 -9.8412458383849410E-001                  6.7863924137678969E-012                  1.2409296319096295E-044                  0.0000000000000000E+000 
