                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268928869066E+009                  6.9411516315339534E-004                  5.6759867887917126E+003                  1.3837284458838631E-004                  1.2164544276598245E-002                  1.1702549270775510E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092935955E-005                  1.0504549190678194E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899583603197E+001                  5.2405108197884473E+012                  4.4230193986801922E+013                  9.6226365912391359E-007                  9.6226365912391295E-007                  0.0000000000000000E+000                  5.2112507498989958E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563496784E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  6.1202577586490592E-001                 -1.9149167358717196E+000                  4.2573940686347704E+000                 -2.7051610915462292E+000                  9.3578363096397652E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4594419636969631E+000                  2.8786440749042354E-022                  3.5554991737592974E-034                  0.0000000000000000E+000 
                                      11                  6.1202577586489637E-001                 -1.9149172858128616E+000                  4.2670429762845519E+000                 -2.6726587516052196E+000                  9.4012482786442266E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3190534646508336E+000                  3.1108133208430198E-022                  3.5559315048968014E-034                  0.0000000000000000E+000 
                                      12                  6.1202577586488671E-001                 -1.9149177961009864E+000                  4.2757185391501178E+000                 -2.6430213084315142E+000                  9.4407126108787320E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1950721104687476E+000                  3.3390712073421841E-022                  3.5563453249897963E-034                  0.0000000000000000E+000 
                                      13                  6.1202577586487716E-001                 -1.9149182727289278E+000                  4.2836010459278251E+000                 -2.6157733354759323E+000                  9.4768877968250056E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0834238853571732E+000                  3.5639236097264340E-022                  3.5567427243593226E-034                  0.0000000000000000E+000 
                                      14                  6.1202577586486762E-001                 -1.9149187203730766E+000                  4.2908241483021374E+000                 -2.5905759952169052E+000                  9.5102801751466224E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9822380418320016E+000                  3.7855377088084512E-022                  3.5571254508171519E-034                  0.0000000000000000E+000 
                                      15                  6.1202577586485796E-001                 -1.9149191427856882E+000                  4.2974895179553636E+000                 -2.5671560629093930E+000                  9.5412874742163591E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8904138186262252E+000                  4.0040737339492257E-022                  3.5574949910197861E-034                  0.0000000000000000E+000 
                                      16                  6.1202577586484841E-001                 -1.9149195430235575E+000                  4.3036768308373983E+000                 -2.5452767019734552E+000                  9.5702278127680902E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8065326694512986E+000                  4.2198206812721118E-022                  3.5578526050244517E-034                  0.0000000000000000E+000 
                                      17                  6.1202577586483886E-001                 -1.9149199235983236E+000                  4.3094500113590186E+000                 -2.5247406242768302E+000                  9.5973596237821379E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7290397205623727E+000                  4.4330770278627812E-022                  3.5581993595549935E-034                  0.0000000000000000E+000 
                                      18                  6.1202577586482931E-001                 -1.9149202865969874E+000                  4.3148610165791288E+000                 -2.5053895285046779E+000                  9.6228957107681019E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6567457873583127E+000                  4.6440611835668917E-022                  3.5585361688992206E-034                  0.0000000000000000E+000 
                                      19                  6.1202577586481977E-001                 -1.9149206337772247E+000                  4.3199524003241816E+000                 -2.4870974654026408E+000                  9.6470133952215900E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5889624570356515E+000                  4.8528940632916648E-022                  3.5588638313820212E-034                  0.0000000000000000E+000 
                                      20                  6.1202577586481011E-001                 -1.9149209666390212E+000                  4.3247593040500485E+000                 -2.4697608818121575E+000                  9.6698619911937715E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5253067024412781E+000                  5.0596424535550794E-022                  3.5591830544295019E-034                  0.0000000000000000E+000 
                                      21                  6.1202577586480056E-001                 -1.9149212864757594E+000                  4.3293111566567850E+000                 -2.4532888716814245E+000                  9.6915684097197712E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4654517168937238E+000                  5.2643899540665956E-022                  3.5594944668624294E-034                  0.0000000000000000E+000 
                                      22                  6.1202577586479090E-001                 -1.9149215944095010E+000                  4.3336330472701530E+000                 -2.4375987028831210E+000                  9.7122414279400928E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4089929906031369E+000                  5.4672674245467094E-022                  3.5597986244113033E-034                  0.0000000000000000E+000 
                                      23                  6.1202577586478135E-001                 -1.9149218914174142E+000                  4.3377466914453278E+000                 -2.4226163732029384E+000                  9.7319749873915402E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3554730964778239E+000                  5.6684275144192814E-022                  3.5600960157902645E-034                  0.0000000000000000E+000 
                                      24                  6.1202577586477180E-001                 -1.9149221783544219E+000                  4.3416710971270547E+000                 -2.4082780340213459E+000                  9.7508507749115250E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3044802655421659E+000                  5.8680048405170015E-022                  3.5603870705914992E-034                  0.0000000000000000E+000 
                                      25                  6.1202577586476214E-001                 -1.9149224559733480E+000                  4.3472869688727300E+000                 -2.3879244527957519E+000                  9.7777100861113357E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2320117833175157E+000                  6.1636795713172198E-022                  3.5608147399194658E-034                  0.0000000000000000E+000 
                                      26                  6.1202577586474316E-001                 -1.9149229857913350E+000                  4.3524716817351008E+000                 -2.3686327842088777E+000                  9.8030046888064817E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1642071618422278E+000                  6.4579505633875640E-022                  3.5612260166034456E-034                  0.0000000000000000E+000 
                                      27                  6.1202577586473350E-001                 -1.9149232391910995E+000                  4.3557881322413436E+000                 -2.3564038002016932E+000                  9.8190847196008484E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1212851067572780E+000                  6.6518714061691938E-022                  3.5614951562209832E-034                  0.0000000000000000E+000 
                                      28                  6.1202577586472395E-001                 -1.9149234855555133E+000                  4.3589817749671793E+000                 -2.3446131058970252E+000                  9.8345906075764713E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0801330327255885E+000                  6.8444677396669776E-022                  3.5617595182495853E-034                  0.0000000000000000E+000 
                                      29                  6.1202577586471429E-001                 -1.9149237253217395E+000                  4.3620617816251972E+000                 -2.3332319475498515E+000                  9.8495619434008432E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0406526133315870E+000                  7.0357720520762727E-022                  3.5620193363269612E-034                  0.0000000000000000E+000 
                                      30                  6.1202577586470475E-001                 -1.9149239588866305E+000                  4.3665161191787636E+000                 -2.3169098424557770E+000                  9.8710936401506348E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9842558273812565E+000                  7.3196973191653962E-022                  3.5624025823202148E-034                  0.0000000000000000E+000 
                                      31                  6.1202577586468576E-001                 -1.9149244087871311E+000                  4.3713940577620019E+000                 -2.2987830487884877E+000                  9.8949349593458411E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9223476711579774E+000                  7.6487540602956288E-022                  3.5628355802794953E-034                  0.0000000000000000E+000 
                                      32                  6.1202577586467133E-001                 -1.9149247324196148E+000                  4.3753824749740202E+000                 -2.2840254077053470E+000                  9.9143778549572552E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.8720859619587369E+000                  7.9277822241912234E-022                  3.5631983065825616E-034                  0.0000000000000000E+000 
                                      33                  6.1202577586465701E-001                 -1.9149250452402689E+000                  4.3791989789770795E+000                 -2.2699055964081367E+000                  9.9329875368195051E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.8240971613025745E+000                  8.2044840740717502E-022                  3.5635531441812318E-034                  0.0000000000000000E+000 
                                      34                  6.1202577586464268E-001                 -1.9149253480546753E+000                  4.3819465535304998E+000                 -2.2596871530783416E+000                  9.9464395242751706E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7894751378526195E+000                  8.4108691141832794E-022                  3.5638137000548429E-034                  0.0000000000000000E+000 
                                      35                  6.1202577586463547E-001                 -1.9149254959412556E+000                  4.3837396169037204E+000                 -2.2530579680751290E+000                  9.9551814848017735E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7670069149023964E+000                  8.5475903523306648E-022                  3.5639856276431795E-034                  0.0000000000000000E+000 
                                      36                  6.1202577586462836E-001                 -1.9149256415877463E+000                  4.3863737795489337E+000                 -2.2433747199876843E+000                  9.9679731041294897E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7342098042928527E+000                  8.7513922791733733E-022                  3.5642409372439761E-034                  0.0000000000000000E+000 
                                      37                  6.1202577586461393E-001                 -1.9149259264582081E+000                  4.3897572162093361E+000                 -2.2308831522645693E+000                  9.9844628637298989E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.6921629722474543E+000                  9.0216571989427879E-022                  3.5645747531542822E-034                  0.0000000000000000E+000 
                                      38                  6.1202577586459961E-001                 -1.9149262032522205E+000                  4.3946398550467478E+000                 -2.2130636517299029E+000                  1.0008079924982352E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.6325232560259511E+000                  9.4220400614808551E-022                  3.5650661289405931E-034                  0.0000000000000000E+000 
                                      39                  6.1202577586457096E-001                 -1.9149267345871903E+000                  4.3992116863206601E+000                 -2.1961136599546043E+000                  1.0030478759007938E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5766794443527679E+000                  9.8197505282446913E-022                  3.5655402082233311E-034                  0.0000000000000000E+000 
                                      40                  6.1202577586455664E-001                 -1.9149269900864192E+000                  4.4021561010596937E+000                 -2.1853264801943189E+000                  1.0044794257653512E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5412838164356839E+000                  1.0081759993036275E-021                  3.5658509114566302E-034                  0.0000000000000000E+000 
                                      41                  6.1202577586454232E-001                 -1.9149272393180548E+000                  4.4050089791235942E+000                 -2.1748970368090057E+000                  1.0058652929980040E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5071851061895361E+000                  1.0341882134937872E-021                  3.5661565303693966E-034                  0.0000000000000000E+000 
                                      42                  6.1202577586452789E-001                 -1.9149274826361828E+000                  4.4077762893557288E+000                 -2.1648019369388738E+000                  1.0072083032695680E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4742749687281607E+000                  1.0600207586520200E-021                  3.5664572963243349E-034                  0.0000000000000000E+000 
                                      43                  6.1202577586451357E-001                 -1.9149277203640460E+000                  4.4118009085705925E+000                 -2.1502721179796431E+000                  1.0091480235154581E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4269848231855153E+000                  1.0983656676097159E-021                  3.5669014969922439E-034                  0.0000000000000000E+000 
                                      44                  6.1202577586448492E-001                 -1.9149281801771143E+000                  4.4168838521987466E+000                 -2.1318545143512342E+000                  1.0116065040919933E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3675470194613633E+000                  1.1490197693310899E-021                  3.5674763863196735E-034                  0.0000000000000000E+000 
                                      45                  6.1202577586445628E-001                 -1.9149286208994472E+000                  4.4221701855173379E+000                 -2.1128610820408760E+000                  1.0141509923073142E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3068820686338940E+000                  1.2037668933599181E-021                  3.5680891011297223E-034                  0.0000000000000000E+000 
                                      46                  6.1202577586442197E-001                 -1.9149291240608215E+000                  4.4262478911219825E+000                 -2.0981535199920525E+000                  1.0161220272717008E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2605540005554521E+000                  1.2479910945739120E-021                  3.5685733122856352E-034                  0.0000000000000000E+000 
                                      47                  6.1202577586440488E-001                 -1.9149293672649015E+000                  4.4288880801304131E+000                 -2.0887495997955234E+000                  1.0173880475464443E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2311044369027231E+000                  1.2771369513658072E-021                  3.5688912257658125E-034                  0.0000000000000000E+000 
                                      48                  6.1202577586438778E-001                 -1.9149296052598062E+000                  4.4327381154436907E+000                 -2.0751971063062755E+000                  1.0192204626312515E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1888818204462650E+000                  1.3203727006840102E-021                  3.5693610997221161E-034                  0.0000000000000000E+000 
                                      49                  6.1202577586435347E-001                 -1.9149300666264675E+000                  4.4376228477750308E+000                 -2.0579915913496847E+000                  1.0215492958166715E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1358028689384283E+000                  1.3774325408323760E-021                  3.5699700978085491E-034                  0.0000000000000000E+000 
                                      50                  6.1202577586431928E-001                 -1.9149305100738045E+000                  4.4417313564440137E+000                 -2.0435739987494363E+000                  1.0235049080603945E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0917017703242315E+000                  1.4271908699678756E-021                  3.5704930784357259E-034                  0.0000000000000000E+000 
                                      51                  6.1202577586429308E-001                 -1.9149308379468590E+000                  4.4451656757167495E+000                 -2.0316227237058655E+000                  1.0251308985628089E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0553274280301239E+000                  1.4698330344953677E-021                  3.5709373982295227E-034                  0.0000000000000000E+000 
                                      52                  6.1202577586426699E-001                 -1.9149311569209606E+000                  4.4484855615876553E+000                 -2.0201224210832165E+000                  1.0266982073969377E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0204601122550851E+000                  1.5121004856639147E-021                  3.5713734160443787E-034                  0.0000000000000000E+000 
                                      53                  6.1202577586424078E-001                 -1.9149314675600220E+000                  4.4516988435279465E+000                 -2.0090395860423378E+000                  1.0282109230978127E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9869651471135192E+000                  1.5540140539480668E-021                  3.5718015787587233E-034                  0.0000000000000000E+000 
                                      54                  6.1202577586421458E-001                 -1.9149317703727669E+000                  4.4548125963301368E+000                 -1.9983451262614682E+000                  1.0296727212534396E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9547500803225284E+000                  1.5955896003121604E-021                  3.5722222927739530E-034                  0.0000000000000000E+000 
                                      55                  6.1202577586418849E-001                 -1.9149320658204489E+000                  4.4578332383202781E+000                 -1.9880135236814234E+000                  1.0310869183091869E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9237532338389358E+000                  1.6368391742339481E-021                  3.5726359292241533E-034                  0.0000000000000000E+000 
                                      56                  6.1202577586416229E-001                 -1.9149323543231358E+000                  4.4607666140128552E+000                 -1.9780220240774031E+000                  1.0324565168849414E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8939286914378131E+000                  1.6777725919670973E-021                  3.5730428282043585E-034                  0.0000000000000000E+000 
                                      57                  6.1202577586413609E-001                 -1.9149326362647729E+000                  4.4636180653718185E+000                 -1.9683498073612242E+000                  1.0337842441625744E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8652308045715880E+000                  1.7183996064012234E-021                  3.5734433020747069E-034                  0.0000000000000000E+000 
                                      58                  6.1202577586411000E-001                 -1.9149329119971952E+000                  4.4677731187037235E+000                 -1.9544266680049009E+000                  1.0357027005210343E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8242046915693626E+000                  1.7786639453798725E-021                  3.5740348233602955E-034                  0.0000000000000000E+000 
                                      59                  6.1202577586405760E-001                 -1.9149334460643976E+000                  4.4730403367896141E+000                 -1.9367680776239771E+000                  1.0381355475737898E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7727621707042895E+000                  1.8582330035530127E-021                  3.5748005521278429E-034                  0.0000000000000000E+000 
                                      60                  6.1202577586400542E-001                 -1.9149339588536192E+000                  4.4780562374861237E+000                 -1.9200767979119844E+000                  1.0404393202578833E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7246097744017943E+000                  1.9368074432363077E-021                  3.5755450870531221E-034                  0.0000000000000000E+000 
                                      61                  6.1202577586395301E-001                 -1.9149344523103955E+000                  4.4816539602519150E+000                 -1.9081081752437969E+000                  1.0420903452207220E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6903391574635953E+000                  1.9952461079368883E-021                  3.5760887557383428E-034                  0.0000000000000000E+000 
                                      62                  6.1202577586392692E-001                 -1.9149346923326991E+000                  4.4839969689330328E+000                 -1.9003936984793679E+000                  1.0431571608529936E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6683256642755739E+000                  2.0338713129603783E-021                  3.5764465576917570E-034                  0.0000000000000000E+000 
                                      63                  6.1202577586390072E-001                 -1.9149349281294603E+000                  4.4874325062373561E+000                 -1.8891914432190822E+000                  1.0447098054719566E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6364681122398976E+000                  2.0913332512507667E-021                  3.5769765629344027E-034                  0.0000000000000000E+000 
                                      64                  6.1202577586384843E-001                 -1.9149353877152790E+000                  4.4918341504031796E+000                 -1.8748388109755854E+000                  1.0466972607747861E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5959090675335883E+000                  2.1674041167342545E-021                  3.5776662973622030E-034                  0.0000000000000000E+000 
                                      65                  6.1202577586379603E-001                 -1.9149358323622563E+000                  4.4960662941640228E+000                 -1.8611261861468500E+000                  1.0485977382613084E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5574368131638749E+000                  2.2427433981156048E-021                  3.5783401992240528E-034                  0.0000000000000000E+000 
                                      66                  6.1202577586374374E-001                 -1.9149362631903672E+000                  4.5001423618074696E+000                 -1.8479994758142624E+000                  1.0504185327798501E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5209018092571416E+000                  2.3173896164971447E-021                  3.5789992979516998E-034                  0.0000000000000000E+000 
                                      67                  6.1202577586369145E-001                 -1.9149366811925925E+000                  4.5060264452938954E+000                 -1.8293577410705908E+000                  1.0530141403344084E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4695473042606011E+000                  2.4278186103214867E-021                  3.5799672039687097E-034                  0.0000000000000000E+000 
                                      68                  6.1202577586358675E-001                 -1.9149374820748730E+000                  4.5115470231243169E+000                 -1.8116881553032504E+000                  1.0554633459839245E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4215560726762089E+000                  2.5374938835225967E-021                  3.5808971769105385E-034                  0.0000000000000000E+000 
                                      69                  6.1202577586353446E-001                 -1.9149378665523296E+000                  4.5151031665266386E+000                 -1.8004774132630290E+000                  1.0570226373328556E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3914033828340582E+000                  2.6097136388904417E-021                  3.5815055470711530E-034                  0.0000000000000000E+000 
