                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268934648643E+009                  8.2113083405492581E-004                  5.6759868021787652E+003                  1.3837284605436320E-004                  1.2164544283655085E-002                  1.1702549253887307E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092920004E-005                  1.0504549190837832E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899598538759E+001                  5.2405107612282930E+012                  4.4230193518209680E+013                  9.6226380706596267E-007                  9.6226380706596331E-007                  0.0000000000000000E+000                  5.2112515632982949E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565320680E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     157                  6.1202577580024409E-001                 -1.9150192735994347E+000                  5.0037648855240908E+000                 -7.4747419142279081E-001                  1.2219406138071697E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.3420412341391927E-001                  4.2023652657174432E-020                  3.7885513088050029E-034                  0.0000000000000000E+000 
                                     158                  6.1202577579755468E-001                 -1.9150209798043525E+000                  5.0104392182111708E+000                 -7.3652557509416872E-001                  1.2238617153372571E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.2756363283618697E-001                  4.3339765886217822E-020                  3.7946861244777786E-034                  0.0000000000000000E+000 
                                     159                  6.1202577579426731E-001                 -1.9150230132771093E+000                  5.0174370107024471E+000                 -7.2499227182364379E-001                  1.2258812178444902E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.2048450755301541E-001                  4.4773235390822097E-020                  3.8013235329385768E-034                  0.0000000000000000E+000 
                                     160                  6.1202577579098005E-001                 -1.9150249934863159E+000                  5.0241158043231540E+000                 -7.1397115317247095E-001                  1.2278110043782540E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.1376274768142001E-001                  4.6189785129504385E-020                  3.8078570683406624E-034                  0.0000000000000000E+000 
                                     161                  6.1202577578769279E-001                 -1.9150269241019688E+000                  5.0305050060655452E+000                 -7.0342259138332919E-001                  1.2296587088657505E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.0739298132501016E-001                  4.7589892195259389E-020                  3.8142923247327311E-034                  0.0000000000000000E+000 
                                     162                  6.1202577578440542E-001                 -1.9150288084147058E+000                  5.0366316059797231E+000                 -6.9330740835840188E-001                  1.2314310304977081E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.0135673863103665E-001                  4.8974547845348734E-020                  3.8206339073502872E-034                  0.0000000000000000E+000 
                                     163                  6.1202577578111828E-001                 -1.9150306493706211E+000                  5.0425200696093349E+000                 -6.8359282139458766E-001                  1.2331338803687087E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.9565626368673128E-001                  5.0344402110242079E-020                  3.8268856947352631E-034                  0.0000000000000000E+000 
                                     164                  6.1202577577783090E-001                 -1.9150324496266062E+000                  5.0481923126596167E+000                 -6.7425055934288047E-001                  1.2347725004435562E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.9029041343075914E-001                  5.1699913212763839E-020                  3.8330510791057125E-034                  0.0000000000000000E+000 
                                     165                  6.1202577577454365E-001                 -1.9150342115918804E+000                  5.0536673006438599E+000                 -6.6525483310820088E-001                  1.2363515608895266E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.8523917180723126E-001                  5.3041566038645914E-020                  3.8391333121642076E-034                  0.0000000000000000E+000 
                                     166                  6.1202577577125639E-001                 -1.9150359374569943E+000                  5.0592002763330353E+000                 -6.5619825179108415E-001                  1.2379432443740061E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.8028963910503515E-001                  5.4429456000331308E-020                  3.8454085059446669E-034                  0.0000000000000000E+000 
                                     167                  6.1202577576767025E-001                 -1.9150377813859512E+000                  5.0647769181606144E+000                 -6.4709428908829281E-001                  1.2395442170726458E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.7542273835928701E-001                  5.5863286040639146E-020                  3.8518655037662850E-034                  0.0000000000000000E+000 
                                     168                  6.1202577576408412E-001                 -1.9150395870863595E+000                  5.0701699684231842E+000                 -6.3832341355823685E-001                  1.2410882894028919E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.7089116195184684E-001                  5.7282400117489893E-020                  3.8582356733083434E-034                  0.0000000000000000E+000 
                                     169                  6.1202577576049799E-001                 -1.9150413567070346E+000                  5.0771182936791961E+000                 -6.2713335117085789E-001                  1.2430652306619915E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.6554154444265390E-001                  5.9148401762339524E-020                  3.8666195400157183E-034                  0.0000000000000000E+000 
                                     170                  6.1202577575452122E-001                 -1.9150442310979845E+000                  5.0845620677853880E+000                 -6.1508731871749256E-001                  1.2451868110391953E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5984693719052234E-001                  6.1229066896425814E-020                  3.8758597509076604E-034                  0.0000000000000000E+000 
                                     171                  6.1202577574973971E-001                 -1.9150464677450434E+000                  5.0893340961254925E+000                 -6.0736495595335849E-001                  1.2465457502971107E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5629536679533451E-001                  6.2603469497528799E-020                  3.8819251377265886E-034                  0.0000000000000000E+000 
                                     172                  6.1202577574734907E-001                 -1.9150475663716238E+000                  5.0939966878501188E+000                 -5.9991368999850525E-001                  1.2478634675001613E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5317414652751538E-001                  6.3960542381820409E-020                  3.8879457807349893E-034                  0.0000000000000000E+000 
                                     173                  6.1202577574256756E-001                 -1.9150497262719994E+000                  5.0999908806545413E+000                 -5.9029990517994413E-001                  1.2495604797387957E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.4914551656876462E-001                  6.5757543684983809E-020                  3.8958600028426489E-034                  0.0000000000000000E+000 
                                     174                  6.1202577573778605E-001                 -1.9150518389161140E+000                  5.1071992785137539E+000                 -5.7882263053196492E-001                  1.2515925834539789E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.4470176694832004E-001                  6.7972974740545687E-020                  3.9056196044365073E-034                  0.0000000000000000E+000 
                                     175                  6.1202577573061390E-001                 -1.9150549252870952E+000                  5.1154145183696764E+000                 -5.6570185922954164E-001                  1.2539119537915022E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3968330489243219E-001                  7.0602635015457260E-020                  3.9171077027090118E-034                  0.0000000000000000E+000 
                                     176                  6.1202577572344175E-001                 -1.9150579198709379E+000                  5.1232259257159773E+000                 -5.5324962454120696E-001                  1.2561137708835055E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3510945971679655E-001                  7.3197913121485591E-020                  3.9283879574682072E-034                  0.0000000000000000E+000 
                                     177                  6.1202577571626959E-001                 -1.9150608298716776E+000                  5.1306741214842058E+000                 -5.4139984935440988E-001                  1.2582093792808212E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3090153951119754E-001                  7.5761428376363178E-020                  3.9394736909720284E-034                  0.0000000000000000E+000 
                                     178                  6.1202577570909733E-001                 -1.9150636616022956E+000                  5.1364678644955726E+000                 -5.3215882257934555E-001                  1.2598406536591915E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2759314326709637E-001                  7.7826418625168586E-020                  3.9483321329143047E-034                  0.0000000000000000E+000 
                                     179                  6.1202577570461481E-001                 -1.9150653942001554E+000                  5.1407990414914000E+000                 -5.2529295022412481E-001                  1.2610550863192021E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2526192713346296E-001                  7.9399167988235960E-020                  3.9550783226759195E-034                  0.0000000000000000E+000 
                                     180                  6.1202577570013217E-001                 -1.9150670996425649E+000                  5.1450181002419484E+000                 -5.1861390911709748E-001                  1.2622364994407929E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2302779130460706E-001                  8.0961414142874441E-020                  3.9617591732614245E-034                  0.0000000000000000E+000 
                                     181                  6.1202577569564953E-001                 -1.9150687790771581E+000                  5.1491309156428713E+000                 -5.1211254573618348E-001                  1.2633866413592013E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2088881030077736E-001                  8.2513366363229192E-020                  3.9683771261783369E-034                  0.0000000000000000E+000 
                                     182                  6.1202577569116690E-001                 -1.9150704335770079E+000                  5.1551346946506040E+000                 -5.0270139808424896E-001                  1.2650567095002922E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.1801962105881447E-001                  8.4815925824374972E-020                  3.9782136420468666E-034                  0.0000000000000000E+000 
                                     183                  6.1202577568220162E-001                 -1.9150736716968597E+000                  5.1627805516391758E+000                 -4.9065784465173740E-001                  1.2671880939508835E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.1414450194404857E-001                  8.7862182842591179E-020                  3.9911020661643494E-034                  0.0000000000000000E+000 
                                     184                  6.1202577567323646E-001                 -1.9150768213225724E+000                  5.1717648016386653E+000                 -4.7661187908570679E-001                  1.2696805061197285E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0980390835217035E-001                  9.1561863133626288E-020                  4.0067395248455985E-034                  0.0000000000000000E+000 
                                     185                  6.1202577566008753E-001                 -1.9150812938790849E+000                  5.1817959503760163E+000                 -4.6086070267091067E-001                  1.2724696187246812E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0483767190093551E-001                  9.5907764320980767E-020                  4.0249241745882566E-034                  0.0000000000000000E+000 
                                     186                  6.1202577564693850E-001                 -1.9150856072602651E+000                  5.1888922277252361E+000                 -4.4964628869920092E-001                  1.2744499344270913E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0133363986455857E-001                  9.9134778529612924E-020                  4.0382802353502265E-034                  0.0000000000000000E+000 
                                     187                  6.1202577564036409E-001                 -1.9150877090199276E+000                  5.1934746863824008E+000                 -4.4247295067655518E-001                  1.2757217179364659E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9936937249977651E-001                  1.0125911969299679E-019                  4.0470959682633008E-034                  0.0000000000000000E+000 
                                     188                  6.1202577563378957E-001                 -1.9150897763792554E+000                  5.1979297633698565E+000                 -4.3550589302364989E-001                  1.2769573390078660E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9753086002435996E-001                  1.0336859287521807E-019                  4.0558270575600619E-034                  0.0000000000000000E+000 
                                     189                  6.1202577562721505E-001                 -1.9150918108669293E+000                  5.2022650053197710E+000                 -4.2873466856765730E-001                  1.2781587976999939E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9580347995735927E-001                  1.0546344122719983E-019                  4.0644765155189040E-034                  0.0000000000000000E+000 
                                     190                  6.1202577562064053E-001                 -1.9150938139081868E+000                  5.2077985119988881E+000                 -4.2014463095909482E-001                  1.2796869255148421E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9379241654356174E-001                  1.0818594106947355E-019                  4.0757256640966085E-034                  0.0000000000000000E+000 
                                     191                  6.1202577560995697E-001                 -1.9150970051595559E+000                  5.2143831740902957E+000                 -4.0989897189776620E-001                  1.2815073568927319E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9132501506304469E-001                  1.1153091893336016E-019                  4.0894547588522116E-034                  0.0000000000000000E+000 
                                     192                  6.1202577559927340E-001                 -1.9151001220735391E+000                  5.2207137744886420E+000                 -4.0006889875714974E-001                  1.2832545904454227E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8894764042973602E-001                  1.1484342796804614E-019                  4.1029960650626792E-034                  0.0000000000000000E+000 
                                     193                  6.1202577558858984E-001                 -1.9151031692948048E+000                  5.2268099553042022E+000                 -3.9061912930698822E-001                  1.2849342865766335E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8662196956339485E-001                  1.1812626557636808E-019                  4.1163598630556431E-034                  0.0000000000000000E+000 
                                     194                  6.1202577557790638E-001                 -1.9151061509901286E+000                  5.2326886887905646E+000                 -3.8152547665145986E-001                  1.2865514734620747E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8442828930333923E-001                  1.2137948376974605E-019                  4.1295558749309019E-034                  0.0000000000000000E+000 
                                     195                  6.1202577556722282E-001                 -1.9151090709606287E+000                  5.2383644714056565E+000                 -3.7276617823752517E-001                  1.2881106378348532E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8241901495498527E-001                  1.2460306460181024E-019                  4.1425935694150551E-034                  0.0000000000000000E+000 
                                     196                  6.1202577555653925E-001                 -1.9151119326852393E+000                  5.2438496095552001E+000                 -3.6431942815644019E-001                  1.2896158000383842E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8058696035116197E-001                  1.2779775459372090E-019                  4.1554822415751894E-034                  0.0000000000000000E+000 
                                     197                  6.1202577554585569E-001                 -1.9151147393438521E+000                  5.2508660710901101E+000                 -3.5359528739297391E-001                  1.2915333237256728E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7851502475446259E-001                  1.3197953110910412E-019                  4.1723767890058551E-034                  0.0000000000000000E+000 
                                     198                  6.1202577552822413E-001                 -1.9151192584485612E+000                  5.2582962976468259E+000                 -3.4214680275337550E-001                  1.2935733678641245E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7603564051728973E-001                  1.3660448113199288E-019                  4.1908714392236212E-034                  0.0000000000000000E+000 
                                     199                  6.1202577551432802E-001                 -1.9151227275487535E+000                  5.2630188156791240E+000                 -3.3485737933456056E-001                  1.2948713797696204E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7444769528658801E-001                  1.3963866864052604E-019                  4.2029448243135184E-034                  0.0000000000000000E+000 
                                     200                  6.1202577550737991E-001                 -1.9151244332587150E+000                  5.2676333171713345E+000                 -3.2781221637803831E-001                  1.2961317396317897E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7317712165689472E-001                  1.4263925158615774E-019                  4.2149449111950951E-034                  0.0000000000000000E+000 
                                     201                  6.1202577549348391E-001                 -1.9151277898434296E+000                  5.2735669182292710E+000                 -3.1869699877043361E-001                  1.2977573143717802E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7143522637882260E-001                  1.4662345245275248E-019                  4.2307581333462114E-034                  0.0000000000000000E+000 
                                     202                  6.1202577547958781E-001                 -1.9151310767878447E+000                  5.2794855776038645E+000                 -3.0959877900439481E-001                  1.2993780291173385E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6974043624824144E-001                  1.5071827918346733E-019                  4.2469400251383212E-034                  0.0000000000000000E+000 
                                     203                  6.1202577546472048E-001                 -1.9151345206389661E+000                  5.2853788665867922E+000                 -3.0051719496006152E-001                  1.3009922692046096E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6803127333429848E-001                  1.5492695985663107E-019                  4.2634749663015943E-034                  0.0000000000000000E+000 
                                     204                  6.1202577544985315E-001                 -1.9151378933024417E+000                  5.2938756893858265E+000                 -2.8751769920084697E-001                  1.3033064868878546E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6590482295403266E-001                  1.6116994404610183E-019                  4.2880028261643361E-034                  0.0000000000000000E+000 
                                     205                  6.1202577542011849E-001                 -1.9151444399413633E+000                  5.3018562720306068E+000                 -2.7502459599718326E-001                  1.3055037302043550E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6302730510425891E-001                  1.7313201949229941E-019                  4.3120182558189460E-034                  0.0000000000000000E+000 
                                     206                  6.1202577540525116E-001                 -1.9151476205474087E+000                  5.3069888588333161E+000                 -2.6703782678266397E-001                  1.3069091742058589E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6129424786670479E-001                  2.1837766714551634E-019                  4.3278687911494728E-034                  0.0000000000000000E+000 
                                     207                  6.1202577539038383E-001                 -1.9151507432639663E+000                  5.3119604911981497E+000                 -2.5928491272525689E-001                  1.3082705965494815E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5954959052869035E-001                  2.7323885342808737E-019                  4.3435673677074350E-034                  0.0000000000000000E+000 
                                     208                  6.1202577537551650E-001                 -1.9151538107948032E+000                  5.3167809612948966E+000                 -2.5175676688667148E-001                  1.3095906718929678E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5781345064044330E-001                  3.3931092186680125E-019                  4.3591204467526637E-034                  0.0000000000000000E+000 
                                     209                  6.1202577536064906E-001                 -1.9151568256740006E+000                  5.3217631203464908E+000                 -2.4397741890902830E-001                  1.3109542319372586E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5600893343775648E-001                  4.2409402032445398E-019                  4.3755410787490359E-034                  0.0000000000000000E+000 
                                     210                  6.1202577534383928E-001                 -1.9151601740140194E+000                  5.3268820488445359E+000                 -2.3597148517402267E-001                  1.3123560968829384E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5410149540896658E-001                  5.3289259607384168E-019                  4.3927981928102847E-034                  0.0000000000000000E+000 
                                     211                  6.1202577532702951E-001                 -1.9151634612703718E+000                  5.3318412262336317E+000                 -2.2821237811306863E-001                  1.3137141627401700E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5225376235449908E-001                  6.6431870125962114E-019                  4.4098923304822836E-034                  0.0000000000000000E+000 
                                     212                  6.1202577531021973E-001                 -1.9151666903907896E+000                  5.3366506690352429E+000                 -2.2068678579834247E-001                  1.3150310841758783E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5049946898291491E-001                  8.2204624332746759E-019                  4.4268303510498541E-034                  0.0000000000000000E+000 
                                     213                  6.1202577529340996E-001                 -1.9151698641081889E+000                  5.3413196478627141E+000                 -2.1338318347936353E-001                  1.3163092815810865E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4887425890726182E-001                  1.0101915954299136E-018                  4.4436184925415353E-034                  0.0000000000000000E+000 
                                     214                  6.1202577527660018E-001                 -1.9151729849667898E+000                  5.3458567298017377E+000                 -2.0629028707776451E-001                  1.3175509678521843E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4738689674445984E-001                  1.2333547019306734E-018                  4.4602624723748102E-034                  0.0000000000000000E+000 
                                     215                  6.1202577525979041E-001                 -1.9151760553351549E+000                  5.3502697798006897E+000                 -1.9939601256781772E-001                  1.3187581714513213E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4600491283848263E-001                  1.4966630693614493E-018                  4.4767675929180174E-034                  0.0000000000000000E+000 
                                     216                  6.1202577524298063E-001                 -1.9151790774109123E+000                  5.3545660080146185E+000                 -1.9268932405525532E-001                  1.3199327563494625E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4469876728240718E-001                  1.8058088641383608E-018                  4.4931387947386865E-034                  0.0000000000000000E+000 
                                     217                  6.1202577522617085E-001                 -1.9151820532377419E+000                  5.3606919188380839E+000                 -1.8319755777449734E-001                  1.3216000229398576E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4305796526629013E-001                  2.3573247472094762E-018                  4.5169607290875127E-034                  0.0000000000000000E+000 
                                     218                  6.1202577519367185E-001                 -1.9151876822932996E+000                  5.3684063733270335E+000                 -1.7118948053611099E-001                  1.3237044250084132E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4077776558742541E-001                  3.2925064816681759E-018                  4.5479033021047614E-034                  0.0000000000000000E+000 
                                     219                  6.1202577516117296E-001                 -1.9151931580496444E+000                  5.3757787813720173E+000                 -1.5974072673721709E-001                  1.3257116511982668E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3859303287543536E-001                  4.5228432474983707E-018                  4.5784143839274643E-034                  0.0000000000000000E+000 
                                     220                  6.1202577512867395E-001                 -1.9151984915407487E+000                  5.3828394222060352E+000                 -1.4879538345905305E-001                  1.3276302832462980E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3643389623071414E-001                  6.1200377283577307E-018                  4.6085220487835804E-034                  0.0000000000000000E+000 
                                     221                  6.1202577509617495E-001                 -1.9152036924830227E+000                  5.3890529976641375E+000                 -1.3915758331232714E-001                  1.3293176212519557E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3444786941722955E-001                  7.9761639919891682E-018                  4.6357751355037404E-034                  0.0000000000000000E+000 
                                     222                  6.1202577506909261E-001                 -1.9152079316170472E+000                  5.3945128438760079E+000                 -1.3071440365337411E-001                  1.3307967311596055E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3281038812326442E-001                  1.0055908082354303E-017                  4.6603048465516791E-034                  0.0000000000000000E+000 
                                     223                  6.1202577504201006E-001                 -1.9152120892539906E+000                  5.3997986340875013E+000                 -1.2254962563137665E-001                  1.3322271745283903E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3133116974464956E-001                  1.2573367633274612E-017                  4.6846026211668666E-034                  0.0000000000000000E+000 
                                     224                  6.1202577501492772E-001                 -1.9152161695732177E+000                  5.4049203457730961E+000                 -1.1464637119539048E-001                  1.3336120528351371E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3001391131550690E-001                  1.5599373598978110E-017                  4.7086812692211878E-034                  0.0000000000000000E+000 
                                     225                  6.1202577498784527E-001                 -1.9152201764226062E+000                  5.4123491423816068E+000                 -1.0328464510506100E-001                  1.3356100039362389E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2851091551010099E-001                  2.1291480768356961E-017                  4.7444899812131407E-034                  0.0000000000000000E+000 
                                     226                  6.1202577493368038E-001                 -1.9152279835094175E+000                  5.4217121285847165E+000                 -8.8853833559034312E-002                  1.3381387107622569E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2629031406901050E-001                  3.1448026290829773E-017                  4.7914720419288293E-034                  0.0000000000000000E+000 
                                     227                  6.1202577487951548E-001                 -1.9152355358442503E+000                  5.4294445747887004E+000                 -7.6898616376160911E-002                  1.3402307359607205E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2430542773004107E-001                  4.3318241951637593E-017                  4.8318514348727625E-034                  0.0000000000000000E+000 
                                     228                  6.1202577483917198E-001                 -1.9152410085400666E+000                  5.4357790686381788E+000                 -6.7145772988652777E-002                  1.3419404646769065E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2276410593812106E-001                  5.6230997051407932E-017                  4.8659683387317953E-034                  0.0000000000000000E+000 
                                     229                  6.1202577479882847E-001                 -1.9152463599066514E+000                  5.4418741620770632E+000                 -5.7762772797931149E-002                  1.3435855061169683E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2120916448321852E-001                  7.2195436265468308E-017                  4.8997508920782546E-034                  0.0000000000000000E+000 
                                     230                  6.1202577475848496E-001                 -1.9152515970876711E+000                  5.4477472105522962E+000                 -4.8724154714341328E-002                  1.3451705784333884E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1960765181854340E-001                  9.1756441945506044E-017                  4.9332185521414685E-034                  0.0000000000000000E+000 
                                     231                  6.1202577471814157E-001                 -1.9152567265815641E+000                  5.4534140141152188E+000                 -4.0009568141881183E-002                  1.3466999016688066E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1797263090781875E-001                  1.1552648395506641E-016                  4.9663887155429517E-034                  0.0000000000000000E+000 
                                     232                  6.1202577467779806E-001                 -1.9152617543488333E+000                  5.4588889684648105E+000                 -3.1600274350190090E-002                  1.3481772654967624E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1634296145355385E-001                  1.4419142141134148E-016                  4.9992770805810126E-034                  0.0000000000000000E+000 
                                     233                  6.1202577463745456E-001                 -1.9152666858689786E+000                  5.4641851757412416E+000                 -2.3478708480828097E-002                  1.3496060858243396E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1477349782804338E-001                  1.7851613819247963E-016                  5.0318979229256555E-034                  0.0000000000000000E+000 
