                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268936892242E+009                  5.1937129968540423E-004                  5.6759868075951663E+003                  1.3837284664726664E-004                  1.2164544286500156E-002                  1.1702549327285487E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092913851E-005                  1.0504549190899816E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899604560260E+001                  5.2405107375479590E+012                  4.4230193328691039E+013                  9.6226386686902604E-007                  9.6226386686902646E-007                  0.0000000000000000E+000                  5.2112518921525832E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254566028706E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      16                  6.1202577586484841E-001                 -1.9149195426705381E+000                  4.3036768385951971E+000                 -2.5452767132446916E+000                  9.5702278112668662E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8065326462356488E+000                  4.2198205671363279E-022                  3.5578373269046033E-034                  0.0000000000000000E+000 
                                      17                  6.1202577586483886E-001                 -1.9149199232453136E+000                  4.3094500190400868E+000                 -2.5247406355007485E+000                  9.5973596222862998E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7290396994297446E+000                  4.4330769083604794E-022                  3.5581840799568167E-034                  0.0000000000000000E+000 
                                      18                  6.1202577586482931E-001                 -1.9149202862439851E+000                  4.3148610241913348E+000                 -2.5053895396875308E+000                  9.6228957092770226E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6567457680645088E+000                  4.6440610587331025E-022                  3.5585208878647625E-034                  0.0000000000000000E+000 
                                      19                  6.1202577586481977E-001                 -1.9149206334242299E+000                  4.3199524078741875E+000                 -2.4870974765441569E+000                  9.6470133937347704E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5889624392193644E+000                  4.8528939332243969E-022                  3.5588485489531676E-034                  0.0000000000000000E+000 
                                      20                  6.1202577586481011E-001                 -1.9149209662860343E+000                  4.3247593115437306E+000                 -2.4697608929130137E+000                  9.6698619897107783E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5253066857916826E+000                  5.0596423183391576E-022                  3.5591677706400991E-034                  0.0000000000000000E+000 
                                      21                  6.1202577586480056E-001                 -1.9149212861227800E+000                  4.3293111640995550E+000                 -2.4532888827459916E+000                  9.6915684082402258E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4654517012172974E+000                  5.2643898137364835E-022                  3.5594791817438299E-034                  0.0000000000000000E+000 
                                      22                  6.1202577586479090E-001                 -1.9149215940565294E+000                  4.3336330546670121E+000                 -2.4375987139196713E+000                  9.7122414264636721E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4089929758645594E+000                  5.4672672790751090E-022                  3.5597833379961558E-034                  0.0000000000000000E+000 
                                      23                  6.1202577586478135E-001                 -1.9149218910644488E+000                  4.3377466988007791E+000                 -2.4226163842184794E+000                  9.7319749859179723E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3554730827692456E+000                  5.6684273637796446E-022                  3.5600807281076574E-034                  0.0000000000000000E+000 
                                      24                  6.1202577586477180E-001                 -1.9149221780014627E+000                  4.3416711044451128E+000                 -2.4082780450193813E+000                  9.7508507734405736E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3044802529010875E+000                  5.8680046847183823E-022                  3.5603717816674883E-034                  0.0000000000000000E+000 
                                      25                  6.1202577586476214E-001                 -1.9149224556203963E+000                  4.3472869761403361E+000                 -2.3879244637674235E+000                  9.7777100846439122E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2320117722632702E+000                  6.1636794079049106E-022                  3.5607994491718412E-034                  0.0000000000000000E+000 
                                      26                  6.1202577586474316E-001                 -1.9149229854383958E+000                  4.3524716889613515E+000                 -2.3686327951539004E+000                  9.8030046873421917E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1642071521429518E+000                  6.4579503924323426E-022                  3.5612107241029334E-034                  0.0000000000000000E+000 
                                      27                  6.1202577586473350E-001                 -1.9149232388381665E+000                  4.3557881394429465E+000                 -2.3564038111325214E+000                  9.8190847181384608E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1212850978738702E+000                  6.6518712302049897E-022                  3.5614798625736330E-034                  0.0000000000000000E+000 
                                      28                  6.1202577586472395E-001                 -1.9149234852025834E+000                  4.3589817821467545E+000                 -2.3446131168172331E+000                  9.8345906061158459E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0801330246224286E+000                  6.8444675586797941E-022                  3.5617442234746337E-034                  0.0000000000000000E+000 
                                      29                  6.1202577586471429E-001                 -1.9149237249688174E+000                  4.3620617887851507E+000                 -2.3332319584628207E+000                  9.8495619419418698E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0406526059932801E+000                  7.0357718660494872E-022                  3.5620040404426280E-034                  0.0000000000000000E+000 
                                      30                  6.1202577586470475E-001                 -1.9149239585337128E+000                  4.3665161263125842E+000                 -2.3169098533620773E+000                  9.8710936386939334E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9842558211583299E+000                  7.3196971255923855E-022                  3.5623872848004758E-034                  0.0000000000000000E+000 
                                      31                  6.1202577586468576E-001                 -1.9149244084342227E+000                  4.3713940648714074E+000                 -2.2987830596924717E+000                  9.8949349578915307E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9223476662137968E+000                  7.6487538578779419E-022                  3.5628202809139228E-034                  0.0000000000000000E+000 
                                      32                  6.1202577586467133E-001                 -1.9149247320667142E+000                  4.3753824820657714E+000                 -2.2840254186111828E+000                  9.9143778535048028E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.8720859581252447E+000                  7.9277820141947201E-022                  3.5631830056692898E-034                  0.0000000000000000E+000 
                                      33                  6.1202577586465701E-001                 -1.9149250448873760E+000                  4.3791989860538889E+000                 -2.2699056073194770E+000                  9.9329875353687509E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.8240971585727133E+000                  8.2044838564765542E-022                  3.5635378417544033E-034                  0.0000000000000000E+000 
                                      34                  6.1202577586464268E-001                 -1.9149253477017887E+000                  4.3819465605978154E+000                 -2.2596871639958738E+000                  9.9464395228256066E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7894751359238898E+000                  8.4108688908681279E-022                  3.5637983965165407E-034                  0.0000000000000000E+000 
                                      35                  6.1202577586463547E-001                 -1.9149254955883734E+000                  4.3837396239652380E+000                 -2.2530579789977594E+000                  9.9551814833529573E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7670069134949649E+000                  8.5475901251999198E-022                  3.5639703233710781E-034                  0.0000000000000000E+000 
                                      36                  6.1202577586462836E-001                 -1.9149256412348672E+000                  4.3863737866025039E+000                 -2.2433747309179406E+000                  9.9679731026817500E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7342098036138731E+000                  8.7513920463448022E-022                  3.5642256318830122E-034                  0.0000000000000000E+000 
                                      37                  6.1202577586461393E-001                 -1.9149259261053335E+000                  4.3897572232541018E+000                 -2.2308831632035915E+000                  9.9844628622834968E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.6921629724123610E+000                  9.0216569585701667E-022                  3.5645594463687372E-034                  0.0000000000000000E+000 
                                      38                  6.1202577586459961E-001                 -1.9149262028993539E+000                  4.3946398620807923E+000                 -2.2130636626807103E+000                  1.0008079923537787E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.6325232572936064E+000                  9.4220398099262414E-022                  3.5650508200557873E-034                  0.0000000000000000E+000 
                                      39                  6.1202577586457096E-001                 -1.9149267342343343E+000                  4.3992116933480485E+000                 -2.1961136709213567E+000                  1.0030478757565021E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5766794466725935E+000                  9.8197502654443113E-022                  3.5655248973168452E-034                  0.0000000000000000E+000 
                                      40                  6.1202577586455664E-001                 -1.9149269897335695E+000                  4.4021561080837994E+000                 -2.1853264911757200E+000                  1.0044794256211604E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5412838195139922E+000                  1.0081759722700707E-021                  3.5658355992254943E-034                  0.0000000000000000E+000 
                                      41                  6.1202577586454232E-001                 -1.9149272389652128E+000                  4.4050089861454058E+000                 -2.1748970478079683E+000                  1.0058652928539086E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5071851100781397E+000                  1.0341881857020597E-021                  3.5661412168339379E-034                  0.0000000000000000E+000 
                                      42                  6.1202577586452789E-001                 -1.9149274822833455E+000                  4.4077762963761309E+000                 -2.1648019479572120E+000                  1.0072083031255616E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4742749734314260E+000                  1.0600207300995454E-021                  3.5664419815055133E-034                  0.0000000000000000E+000 
                                      43                  6.1202577586451357E-001                 -1.9149277200112149E+000                  4.4118009155900779E+000                 -2.1502721290278415E+000                  1.0091480233715762E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4269848290776470E+000                  1.0983656379194689E-021                  3.5668861802798305E-034                  0.0000000000000000E+000 
                                      44                  6.1202577586448492E-001                 -1.9149281798242939E+000                  4.4168838592198298E+000                 -2.1318545254363652E+000                  1.0116065039482612E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3675470268014966E+000                  1.1490197381343642E-021                  3.5674610671536695E-034                  0.0000000000000000E+000 
                                      45                  6.1202577586445628E-001                 -1.9149286205466360E+000                  4.4221701925428709E+000                 -2.1128610931593688E+000                  1.0141509921637295E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3068820774251106E+000                  1.2037668605416062E-021                  3.5680737793490423E-034                  0.0000000000000000E+000 
                                      46                  6.1202577586442197E-001                 -1.9149291237080213E+000                  4.4262478981533420E+000                 -2.0981535311356754E+000                  1.0161220271282239E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2605540104376196E+000                  1.2479910604429666E-021                  3.5685579884370260E-034                  0.0000000000000000E+000 
                                      47                  6.1202577586440488E-001                 -1.9149293669121072E+000                  4.4288880871662215E+000                 -2.0887496109558419E+000                  1.0173880474030337E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2311044474766928E+000                  1.2771369163655321E-021                  3.5688759005602814E-034                  0.0000000000000000E+000 
                                      48                  6.1202577586438778E-001                 -1.9149296049070166E+000                  4.4327381224868736E+000                 -2.0751971174919923E+000                  1.0192204624879354E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1888818319918641E+000                  1.3203726643864853E-021                  3.5693457725129728E-034                  0.0000000000000000E+000 
                                      49                  6.1202577586435347E-001                 -1.9149300662736888E+000                  4.4376228548296037E+000                 -2.0579916025709593E+000                  1.0215492956734687E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1358028816372316E+000                  1.3774325028054714E-021                  3.5699547680014258E-034                  0.0000000000000000E+000 
                                      50                  6.1202577586431928E-001                 -1.9149305097210367E+000                  4.4417313635096347E+000                 -2.0435740100043240E+000                  1.0235049079172821E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0917017839623635E+000                  1.4271908304135862E-021                  3.5704777463973851E-034                  0.0000000000000000E+000 
                                      51                  6.1202577586429308E-001                 -1.9149308375941003E+000                  4.4451656827924513E+000                 -2.0316227349902829E+000                  1.0251308984197694E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0553274424981725E+000                  1.4698329936214919E-021                  3.5709220642936865E-034                  0.0000000000000000E+000 
                                      52                  6.1202577586426699E-001                 -1.9149311565682081E+000                  4.4484855686739033E+000                 -2.0201224323964269E+000                  1.0266982072539662E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0204601275430671E+000                  1.5121004434763832E-021                  3.5713580802470205E-034                  0.0000000000000000E+000 
                                      53                  6.1202577586424078E-001                 -1.9149314672072772E+000                  4.4516988506251742E+000                 -2.0090395973824564E+000                  1.0282109229549043E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9869651631635765E+000                  1.5540140104569818E-021                  3.5717862411354597E-034                  0.0000000000000000E+000 
                                      54                  6.1202577586421458E-001                 -1.9149317700200297E+000                  4.4548126034387501E+000                 -1.9983451376256594E+000                  1.0296727211105910E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9547500970337266E+000                  1.5955895555316245E-021                  3.5722069533569141E-034                  0.0000000000000000E+000 
                                      55                  6.1202577586418849E-001                 -1.9149320654677180E+000                  4.4578332454406615E+000                 -1.9880135350664023E+000                  1.0310869181663932E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9237532510849000E+000                  1.6368391281805340E-021                  3.5726205880420543E-034                  0.0000000000000000E+000 
                                      56                  6.1202577586416229E-001                 -1.9149323539704108E+000                  4.4607666211453729E+000                 -1.9780220354800813E+000                  1.0324565167421996E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8939287090927053E+000                  1.6777725446573964E-021                  3.5730274852844749E-034                  0.0000000000000000E+000 
                                      57                  6.1202577586413609E-001                 -1.9149326359120542E+000                  4.4636180725168053E+000                 -1.9683498187806516E+000                  1.0337842440198818E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8652308226041767E+000                  1.7183995578434931E-021                  3.5734279574447287E-034                  0.0000000000000000E+000 
                                      58                  6.1202577586411000E-001                 -1.9149329116444842E+000                  4.4677731258677875E+000                 -1.9544266794511207E+000                  1.0357027003784092E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8242047102463030E+000                  1.7786638949541436E-021                  3.5740194762049266E-034                  0.0000000000000000E+000 
                                      59                  6.1202577586405760E-001                 -1.9149334457116991E+000                  4.4730403439801307E+000                 -1.9367680891109342E+000                  1.0381355474312475E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7727621904079069E+000                  1.8582329506204276E-021                  3.5747852017064094E-034                  0.0000000000000000E+000 
                                      60                  6.1202577586400542E-001                 -1.9149339585009328E+000                  4.4780562447038408E+000                 -1.9200768094449323E+000                  1.0404393201154159E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7246097952840334E+000                  1.9368073877808225E-021                  3.5755297334569479E-034                  0.0000000000000000E+000 
                                      61                  6.1202577586395301E-001                 -1.9149344519577216E+000                  4.4816539674905691E+000                 -1.9081081868135001E+000                  1.0420903450783047E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6903391792535429E+000                  1.9952460505782548E-021                  3.5760733998194587E-034                  0.0000000000000000E+000 
                                      62                  6.1202577586392692E-001                 -1.9149346919800299E+000                  4.4839969761857281E+000                 -1.9003937100741304E+000                  1.0431571607106093E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6683256866425400E+000                  2.0338712543329530E-021                  3.5764312002470997E-034                  0.0000000000000000E+000 
                                      63                  6.1202577586390072E-001                 -1.9149349277767973E+000                  4.4874325135111297E+000                 -1.8891914548503874E+000                  1.0447098053296179E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6364681354119344E+000                  2.0913331907290181E-021                  3.5769612032316261E-034                  0.0000000000000000E+000 
                                      64                  6.1202577586384843E-001                 -1.9149353873626282E+000                  4.4918341577050045E+000                 -1.8748388226527590E+000                  1.0466972606325033E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5959090916717154E+000                  2.1674040536990911E-021                  3.5776509347136604E-034                  0.0000000000000000E+000 
                                      65                  6.1202577586379603E-001                 -1.9149358320096148E+000                  4.4960663014934488E+000                 -1.8611261978662375E+000                  1.0485977381190766E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5574368381739880E+000                  2.2427433325886509E-021                  3.5783248337000233E-034                  0.0000000000000000E+000 
                                      66                  6.1202577586374374E-001                 -1.9149362628377367E+000                  4.5001423691637861E+000                 -1.8479994875722636E+000                  1.0504185326376653E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5209018350706400E+000                  2.3173895485010298E-021                  3.5789839296159881E-034                  0.0000000000000000E+000 
                                      67                  6.1202577586369145E-001                 -1.9149366808399726E+000                  4.5060264526891833E+000                 -1.8293577528819713E+000                  1.0530141401922881E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4695473311944132E+000                  2.4278185386631785E-021                  3.5799518315040799E-034                  0.0000000000000000E+000 
                                      68                  6.1202577586358675E-001                 -1.9149374817222731E+000                  4.5115470305570184E+000                 -1.8116881671658256E+000                  1.0554633458418618E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4215561006532731E+000                  2.5374938082029331E-021                  3.5808818004769353E-034                  0.0000000000000000E+000 
                                      69                  6.1202577586353446E-001                 -1.9149378661997389E+000                  4.5151031739837082E+000                 -1.8004774251621627E+000                  1.0570226371908282E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3914034115190979E+000                  2.6097135611223870E-021                  3.5814901680410357E-034                  0.0000000000000000E+000 
