                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268937596722E+009                  2.6749626730243961E-004                  5.6759868093657169E+003                  1.3837284684121973E-004                  1.2164544287436326E-002                  1.1702549296446482E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092911872E-005                  1.0504549190919272E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899606541630E+001                  5.2405107297991875E+012                  4.4230193266694898E+013                  9.6226388656777905E-007                  9.6226388656777884E-007                  0.0000000000000000E+000                  5.2112520004826451E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254566251022E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     271                  6.1202577089903010E-001                 -1.9155513824945478E+000                  5.6927557844397620E+000                  3.2449511235374068E-001                  1.4101777600381210E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7138323518139102E-001                  8.5671713506434959E-013                  7.6169934846804500E-034                  0.0000000000000000E+000 
                                     272                  6.1202577078338127E-001                 -1.9155576216223373E+000                  5.6984101049960456E+000                  3.3307848388604183E-001                  1.4116546682469432E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7065224761747876E-001                  1.0386204255628147E-012                  7.7274060341859910E-034                  0.0000000000000000E+000 
                                     273                  6.1202577055208374E-001                 -1.9155698564601267E+000                  5.7038382555590728E+000                  3.4143027521294000E-001                  1.4130831569449658E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6961331228862024E-001                  1.2489618107308893E-012                  7.8375737673456667E-034                  0.0000000000000000E+000 
                                     274                  6.1202577043643491E-001                 -1.9155758577386497E+000                  5.7094377681589874E+000                  3.4995178157734108E-001                  1.4145465328453025E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6885554004170932E-001                  1.5091528019028134E-012                  7.9541384339247801E-034                  0.0000000000000000E+000 
                                     275                  6.1202577018465099E-001                 -1.9155886703384266E+000                  5.7167855144537185E+000                  3.6122519473730025E-001                  1.4164754373365703E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6754454063999601E-001                  1.9328102569835408E-012                  8.1136312638906871E-034                  0.0000000000000000E+000 
                                     276                  6.1202576993286717E-001                 -1.9156011557192703E+000                  5.7238191230762965E+000                  3.7202781232306403E-001                  1.4183225090151963E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6614169160865881E-001                  2.4464655454083378E-012                  8.2729269745969650E-034                  0.0000000000000000E+000 
                                     277                  6.1202576968108324E-001                 -1.9156133354075757E+000                  5.7305660397770248E+000                  3.8239399169942406E-001                  1.4200944130580455E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6466589801086683E-001                  3.0636658002674605E-012                  8.4320847712500260E-034                  0.0000000000000000E+000 
                                     278                  6.1202576942929943E-001                 -1.9156252288097451E+000                  5.7363644495851274E+000                  3.9131866587841374E-001                  1.4216188680247415E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6332096673731543E-001                  3.7140963434108558E-012                  8.5742182634484905E-034                  0.0000000000000000E+000 
                                     279                  6.1202576923113905E-001                 -1.9156343994979288E+000                  5.7413169064686782E+000                  3.9891854433539586E-001                  1.4229188085776443E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6227223434267423E-001                  4.3748864838250108E-012                  8.6993881617112548E-034                  0.0000000000000000E+000 
                                     280                  6.1202576903297867E-001                 -1.9156434116668406E+000                  5.7461278505808684E+000                  4.0629402236042444E-001                  1.4241810704231289E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6130691602610746E-001                  5.1262560022559377E-012                  8.8245583864889218E-034                  0.0000000000000000E+000 
                                     281                  6.1202576883481830E-001                 -1.9156522726243610E+000                  5.7531257195805789E+000                  4.1693727004157277E-001                  1.4260083776170120E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6019414024050814E-001                  6.4476746418184507E-012                  9.0123538911860475E-034                  0.0000000000000000E+000 
                                     282                  6.1202576843849754E-001                 -1.9156695670695973E+000                  5.7597920228133948E+000                  4.2720707851798917E-001                  1.4277621683764348E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5872084125814744E-001                  8.0164504478201267E-012                  9.2003214017917650E-034                  0.0000000000000000E+000 
                                     283                  6.1202576824033728E-001                 -1.9156780129600104E+000                  5.7641117601798690E+000                  4.3381222285637627E-001                  1.4288932994328379E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5795950722326573E-001                  9.2251025203668493E-012                  9.3257199703976055E-034                  0.0000000000000000E+000 
                                     284                  6.1202576804217690E-001                 -1.9156863318512194E+000                  5.7683239262262704E+000                  4.4025023487756376E-001                  1.4299957995885419E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5725229153114866E-001                  1.0574463623062720E-011                  9.4512296629208500E-034                  0.0000000000000000E+000 
                                     285                  6.1202576784401652E-001                 -1.9156945287997225E+000                  5.7741588209272940E+000                  4.4912035241731690E-001                  1.4315176583766632E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5645095589121037E-001                  1.2765450072542380E-011                  9.6299751023170531E-034                  0.0000000000000000E+000 
                                     286                  6.1202576747835480E-001                 -1.9157093498599427E+000                  5.7814151170138315E+000                  4.6021408327795260E-001                  1.4334156292586410E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5522391350235147E-001                  1.6118985807289404E-011                  9.8623713853316693E-034                  0.0000000000000000E+000 
                                     287                  6.1202576711269308E-001                 -1.9157237985822930E+000                  5.7883695002537694E+000                  4.7085765977044169E-001                  1.4352343528217615E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5394071333723612E-001                  2.0134891713468109E-011                  1.0095422176996281E-033                  0.0000000000000000E+000 
                                     288                  6.1202576674703135E-001                 -1.9157378988933271E+000                  5.7950446827791859E+000                  4.8108756937819003E-001                  1.4369801862395059E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5262651667508425E-001                  2.4902948914993626E-011                  1.0329226704068679E-033                  0.0000000000000000E+000 
                                     289                  6.1202576638136963E-001                 -1.9157516722753605E+000                  5.8020521215649890E+000                  4.9182295325999004E-001                  1.4388112034105156E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5122700150083406E-001                  3.1093741331551807E-011                  1.0585633541747272E-033                  0.0000000000000000E+000 
                                     290                  6.1202576594787617E-001                 -1.9157676036390494E+000                  5.8093263249236609E+000                  5.0300398200313001E-001                  1.4407143156396598E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4963033845086214E-001                  3.9111429302840902E-011                  1.0865089082203230E-033                  0.0000000000000000E+000 
                                     291                  6.1202576551438259E-001                 -1.9157831317674152E+000                  5.8162960423470924E+000                  5.1372695562460347E-001                  1.4425377766998400E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4811260657442858E-001                  4.8673770491462346E-011                  1.1145926785884586E-033                  0.0000000000000000E+000 
                                     292                  6.1202576508088902E-001                 -1.9157982827973985E+000                  5.8213237358750236E+000                  5.2150312412573552E-001                  1.4438570054712935E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4694808686986237E-001                  5.6960741545744989E-011                  1.1357652598515490E-033                  0.0000000000000000E+000 
                                     293                  6.1202576486414217E-001                 -1.9158057244584077E+000                  5.8246036642806498E+000                  5.2654948004757518E-001                  1.4447147997480453E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4630911384099631E-001                  6.3089628465500055E-011                  1.1499183858187801E-033                  0.0000000000000000E+000 
                                     294                  6.1202576464739544E-001                 -1.9158130805262079E+000                  5.8294206071920689E+000                  5.3392371707788655E-001                  1.4459706205734813E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4551359533467749E-001                  7.3267020882750084E-011                  1.1712070131726853E-033                  0.0000000000000000E+000 
                                     295                  6.1202576421390187E-001                 -1.9158275460516758E+000                  5.8356187761442166E+000                  5.4345546260611755E-001                  1.4475906942169511E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4433700803989118E-001                  8.8758144677193484E-011                  1.1997547388852508E-033                  0.0000000000000000E+000 
                                     296                  6.1202576378040829E-001                 -1.9158416989503164E+000                  5.8415978359966019E+000                  5.5264525888949567E-001                  1.4491527003748052E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4316229124925283E-001                  1.0671163123039758E-010                  1.2284727142525204E-033                  0.0000000000000000E+000 
                                     297                  6.1202576334691472E-001                 -1.9158555568564808E+000                  5.8473730642100605E+000                  5.6151676958082342E-001                  1.4506606607582670E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4198075746743593E-001                  1.2739762122409818E-010                  1.2573691874738447E-033                  0.0000000000000000E+000 
                                     298                  6.1202576291342115E-001                 -1.9158691358399915E+000                  5.8531960596533121E+000                  5.7045162009734873E-001                  1.4521796581977346E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4078945062415359E-001                  1.5220115149600042E-010                  1.2877010445895752E-033                  0.0000000000000000E+000 
                                     299                  6.1202576244272300E-001                 -1.9158835813986874E+000                  5.8590506806277887E+000                  5.7943954959210631E-001                  1.4537068570701837E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3958774771784243E-001                  1.8187764055931001E-010                  1.3195126571815516E-033                  0.0000000000000000E+000 
                                     300                  6.1202576197202463E-001                 -1.9158977324696467E+000                  5.8647092143786788E+000                  5.8812667605048674E-001                  1.4551823603431576E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3848200732723436E-001                  2.1589678063368042E-010                  1.3515753282322709E-033                  0.0000000000000000E+000 
                                     301                  6.1202576150132648E-001                 -1.9159116046337306E+000                  5.8701838600077751E+000                  5.9653339379943748E-001                  1.4566095560023761E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3745517750295210E-001                  2.5469023693882759E-010                  1.3839122425709205E-033                  0.0000000000000000E+000 
                                     302                  6.1202576103062822E-001                 -1.9159252121455070E+000                  5.8758823632355996E+000                  6.0527719599662566E-001                  1.4580937854082364E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3641193662948169E-001                  3.0228100876874989E-010                  1.4189940340215291E-033                  0.0000000000000000E+000 
                                     303                  6.1202576048906121E-001                 -1.9159405578934072E+000                  5.8817687700786081E+000                  6.1432629967546215E-001                  1.4596278977701180E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3520272470705651E-001                  3.6055251293284059E-010                  1.4569291273467333E-033                  0.0000000000000000E+000 
                                     304                  6.1202575994749409E-001                 -1.9159555887773161E+000                  5.8874557248050090E+000                  6.2307549277862329E-001                  1.4611098643397103E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3390174173960827E-001                  4.2720693157084834E-010                  1.4952767230890393E-033                  0.0000000000000000E+000 
                                     305                  6.1202575940592696E-001                 -1.9159703213968255E+000                  5.8929563271320671E+000                  6.3154353465005586E-001                  1.4625431165024109E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3257937138733554E-001                  5.0305980523206033E-010                  1.5340521669748827E-033                  0.0000000000000000E+000 
                                     306                  6.1202575886435984E-001                 -1.9159847709928073E+000                  5.8982825011877580E+000                  6.3974729777384409E-001                  1.4639307576567965E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3130787409578741E-001                  5.8896967218613316E-010                  1.5732705826615456E-033                  0.0000000000000000E+000 
                                     307                  6.1202575832279282E-001                 -1.9159989516019360E+000                  5.9034451398917369E+000                  6.4770222224337848E-001                  1.4652756037304940E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3014014874121043E-001                  6.8583913627393047E-010                  1.6129470082593371E-033                  0.0000000000000000E+000 
                                     308                  6.1202575778122570E-001                 -1.9160128761824189E+000                  5.9084541877495163E+000                  6.5542245430309698E-001                  1.4665802176266590E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2906426786989849E-001                  7.9461502831340166E-010                  1.6530966376732830E-033                  0.0000000000000000E+000 
                                     309                  6.1202575723965857E-001                 -1.9160265567241539E+000                  5.9133186910485431E+000                  6.6292068995285458E-001                  1.4678469386604922E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2804670824450364E-001                  9.1628698755797969E-010                  1.6937351349658161E-033                  0.0000000000000000E+000 
                                     310                  6.1202575669809145E-001                 -1.9160400043541719E+000                  5.9189493188886368E+000                  6.7157601154278235E-001                  1.4693104377339765E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2696313270890213E-001                  1.0798394738228245E-009                  1.7427835471049194E-033                  0.0000000000000000E+000 
                                     311                  6.1202575594845066E-001                 -1.9160582533497994E+000                  5.9252499558116014E+000                  6.8128489942058779E-001                  1.4709503855051087E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2568544039090744E-001                  1.2967815640274990E-009                  1.8007460964941416E-033                  0.0000000000000000E+000 
                                     312                  6.1202575519880975E-001                 -1.9160761011306400E+000                  5.9313241057333332E+000                  6.9064229783076725E-001                  1.4725309087536418E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2445593804283138E-001                  1.5458958025940329E-009                  1.8597692635095471E-033                  0.0000000000000000E+000 
                                     313                  6.1202575444916896E-001                 -1.9160935706035611E+000                  5.9371876759235862E+000                  6.9967462992272400E-001                  1.4740561674256002E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2323529951209632E-001                  1.8303671810509444E-009                  1.9199063322646815E-033                  0.0000000000000000E+000 
                                     314                  6.1202575369952805E-001                 -1.9161106825472323E+000                  5.9436255485084608E+000                  7.0956958948537552E-001                  1.4757279257498807E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2189613782667973E-001                  2.2014454574266247E-009                  1.9896088252025123E-033                  0.0000000000000000E+000 
                                     315                  6.1202575274452231E-001                 -1.9161319940841353E+000                  5.9488296715761351E+000                  7.1762697655156826E-001                  1.4770849477161311E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2057257774365253E-001                  2.5545616784779243E-009                  2.0496799402228931E-033                  0.0000000000000000E+000 
                                     316                  6.1202575226701939E-001                 -1.9161424551285720E+000                  5.9522229514443703E+000                  7.2285263132106869E-001                  1.4779667144834209E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1979092161081039E-001                  2.8137410122246485E-009                  2.0902476478689448E-033                  0.0000000000000000E+000 
                                     317                  6.1202575178951657E-001                 -1.9161527917970762E+000                  5.9572037680503298E+000                  7.3048434448402466E-001                  1.4792568001848162E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1875741236370162E-001                  3.2408637656208719E-009                  2.1519014791311770E-033                  0.0000000000000000E+000 
                                     318                  6.1202575083451072E-001                 -1.9161731071723409E+000                  5.9636075459104472E+000                  7.4034128560380208E-001                  1.4809196886720313E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1723360944426696E-001                  3.8842592375889872E-009                  2.2363372501643161E-033                  0.0000000000000000E+000 
                                     319                  6.1202574987950498E-001                 -1.9161929694100104E+000                  5.9700397653775052E+000                  7.5022970072172723E-001                  1.4825881717507073E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1570927094752508E-001                  4.6551672839435356E-009                  2.3268173314411196E-033                  0.0000000000000000E+000 
                                     320                  6.1202574884350613E-001                 -1.9162140340679619E+000                  5.9764836724590520E+000                  7.6013777791185333E-001                  1.4842593571362666E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1420007551946164E-001                  5.5763705486206710E-009                  2.4239416174472158E-033                  0.0000000000000000E+000 
                                     321                  6.1202574780750729E-001                 -1.9162346265558852E+000                  5.9826941921974282E+000                  7.6968044749329856E-001                  1.4858689100067185E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1283614383460204E-001                  6.6310943695828064E-009                  2.5242410892184346E-033                  0.0000000000000000E+000 
                                     322                  6.1202574677150845E-001                 -1.9162547743387062E+000                  5.9886877778306511E+000                  7.7888387145358495E-001                  1.4874212193191566E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1159946179307710E-001                  7.8320178110250612E-009                  2.6279571882131315E-033                  0.0000000000000000E+000 
                                     323                  6.1202574573550961E-001                 -1.9162745023655681E+000                  5.9945177441155186E+000                  7.8783074984745105E-001                  1.4889301525749245E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1045229367636982E-001                  9.2021955318039511E-009                  2.7360879499046596E-033                  0.0000000000000000E+000 
                                     324                  6.1202574468554327E-001                 -1.9162940913474720E+000                  6.0001924140697733E+000                  7.9653769655338047E-001                  1.4903982760724517E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0939174892086982E-001                  1.0758896446324421E-008                  2.9108638356164531E-033                  0.0000000000000000E+000 
                                     325                  6.1202574363557694E-001                 -1.9163132940832364E+000                  6.0056844138107399E+000                  8.0496306256548089E-001                  1.4918186356629748E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0843031978244637E-001                  1.2508370184016798E-008                  3.0746290535750616E-033                  0.0000000000000000E+000 
                                     326                  6.1202574258561060E-001                 -1.9163321303485268E+000                  6.0110045457980226E+000                  8.1312438873921855E-001                  1.4931942446669222E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0749865581794825E-001                  1.4465909467262780E-008                  3.2771233958525729E-033                  0.0000000000000000E+000 
                                     327                  6.1202574153564426E-001                 -1.9163506183283556E+000                  6.0161627162318005E+000                  8.2103772563154787E-001                  1.4945278398920459E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0653189572222737E-001                  1.6647325504599044E-008                  3.5382776578966032E-033                  0.0000000000000000E+000 
                                     328                  6.1202574048567793E-001                 -1.9163687747846445E+000                  6.0211680084621886E+000                  8.2871791863759747E-001                  1.4958219144659795E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0549333475825766E-001                  1.9068934854950908E-008                  3.8902695014402625E-033                  0.0000000000000000E+000 
                                     329                  6.1202573943571159E-001                 -1.9163866151971005E+000                  6.0260287871500022E+000                  8.3617873063628978E-001                  1.4970787459355613E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0438292719645846E-001                  2.1747557664185343E-008                  4.3819956538251779E-033                  0.0000000000000000E+000 
                                     330                  6.1202573838574514E-001                 -1.9164041538869183E+000                  6.0307528910546795E+000                  8.4343284402505936E-001                  1.4983004204288992E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0322172569564430E-001                  2.4700572866273767E-008                  5.0868044188825329E-033                  0.0000000000000000E+000 
                                     331                  6.1202573733577881E-001                 -1.9164214041299235E+000                  6.0364676686826106E+000                  8.5218371784830738E-001                  1.4997755169504645E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0180397537683399E-001                  2.8795713543691265E-008                  6.4329394112254132E-033                  0.0000000000000000E+000 
                                     332                  6.1202573577062469E-001                 -1.9164466093090398E+000                  6.0430493635817868E+000                  8.6230261836392885E-001                  1.5014781501244183E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9985820988417997E-001                  3.4337697771796542E-008                  9.1726555816109753E-033                  0.0000000000000000E+000 
                                     333                  6.1202573420547046E-001                 -1.9164712382443883E+000                  6.0493843489619534E+000                  8.7204570125329661E-001                  1.5031169076521818E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9775082714206689E-001                  4.0646325606881378E-008                  1.4038050226594476E-032                  0.0000000000000000E+000 
                                     334                  6.1202573264031623E-001                 -1.9164953248515249E+000                  6.0554914774126605E+000                  8.8143724916183952E-001                  1.5046964146407936E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9550866845535465E-001                  4.7789109502211794E-008                  2.2597973523473805E-032                  0.0000000000000000E+000 
                                     335                  6.1202573107516201E-001                 -1.9165189000617422E+000                  6.0611591460036829E+000                  8.9015417190155710E-001                  1.5061623741932125E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9322289731576848E-001                  5.5502259298255424E-008                  3.6699158332466879E-032                  0.0000000000000000E+000 
                                     336                  6.1202572963204294E-001                 -1.9165402084694194E+000                  6.0664282737753270E+000                  8.9824689641690336E-001                  1.5075240901910288E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9097298394760499E-001                  6.3749953089919959E-008                  5.9209181154265043E-032                  0.0000000000000000E+000 
                                     337                  6.1202572818892387E-001                 -1.9165611265394389E+000                  6.0713836063445505E+000                  9.0624376760875225E-001                  1.5088446554375277E+001                  6.7222111440148058E-001                  3.0759944410417223E-001                  2.0179441494347250E-002                 -3.8743863214481922E-001                  7.2660590632375885E-008                  1.4259350349253375E-031                  0.0000000000000000E+000 
                                     338                  6.1202572674580480E-001                 -1.9165816659004020E+000                  6.0760470240355939E+000                  9.1414704042720152E-001                  1.5101264871226130E+001                  6.7222110510742461E-001                  3.0759945339822814E-001                  2.0179441494347250E-002                 -3.8279037599640203E-001                  8.2227571047562957E-008                  2.2730699522811043E-031                  0.0000000000000000E+000 
                                     339                  6.1202572530268573E-001                 -1.9166018377035494E+000                  6.0826354862854561E+000                  9.2573649671530100E-001                  1.5119813099509082E+001                  6.7222109042738032E-001                  3.0759946807827243E-001                  2.0179441494347250E-002                 -3.7485283491887911E-001                  9.7969950504281793E-008                  4.3872538215421921E-031                  0.0000000000000000E+000 
                                     340                  6.1202572241644770E-001                 -1.9166411270180370E+000                  6.0885873829275639E+000                  9.3720697003266651E-001                  1.5137607802723824E+001                  6.7222107505467277E-001                  3.0759948345098009E-001                  2.0179441494347139E-002                 -3.6439598918131366E-001                  1.1498659043466743E-007                  7.9533406267454683E-031                  0.0000000000000000E+000 
                                     341                  6.1202572097332852E-001                 -1.9166602634789243E+000                  6.0923550554821837E+000                  9.4466879634497825E-001                  1.5149080357962946E+001                  6.7222106431282258E-001                  3.0759949419283039E-001                  2.0179441494347028E-002                 -3.5721881531326871E-001                  1.2727899216445490E-007                  1.1582955665069673E-030                  0.0000000000000000E+000 
                                     342                  6.1202571953020946E-001                 -1.9166790764210659E+000                  6.0970814410756615E+000                  9.5429122477899886E-001                  1.5163743414888314E+001                  6.7222104957437057E-001                  3.0759950893128241E-001                  2.0179441494347028E-002                 -3.4750050690301681E-001                  1.4461901063221665E-007                  1.8552354000061194E-030                  0.0000000000000000E+000 
                                     343                  6.1202571717233556E-001                 -1.9167091459099281E+000                  6.1025387353822458E+000                  9.6598434172489112E-001                  1.5181277807052432E+001                  6.7222103044640125E-001                  3.0759952805925178E-001                  2.0179441494347028E-002                 -3.3457653731902609E-001                  1.6776696660690896E-007                  3.1962092566781334E-030                  0.0000000000000000E+000 
                                     344                  6.1202571481446144E-001                 -1.9167384225981743E+000                  6.1076341075122409E+000                  9.7737166351874716E-001                  1.5198136104285208E+001                  6.7222101033515935E-001                  3.0759954817049362E-001                  2.0179441494347028E-002                 -3.2115362331883890E-001                  1.9285285349000455E-007                  5.3097810693109067E-030                  0.0000000000000000E+000 
                                     345                  6.1202571245658743E-001                 -1.9167669473141300E+000                  6.1124108374504837E+000                  9.8845906532002592E-001                  1.5214368566881626E+001                  6.7222098923613616E-001                  3.0759956926951659E-001                  2.0179441494347250E-002                 -3.0725722313139192E-001                  2.1990633068033257E-007                  8.5432248928687915E-030                  0.0000000000000000E+000 
                                     346                  6.1202571009871354E-001                 -1.9167947584310239E+000                  6.1169657966368742E+000                  9.9939731565738532E-001                  1.5230228822720658E+001                  6.7222096683510302E-001                  3.0759959167054995E-001                  2.0179441494347028E-002                 -2.9273086363537126E-001                  2.4937072477561806E-007                  1.3442177104724156E-029                  0.0000000000000000E+000 
                                     347                  6.1202570767678077E-001                 -1.9168226199746268E+000                  6.1213165788784769E+000                  1.0101863276707728E+000                  1.5245735577813280E+001                  6.7222094309266378E-001                  3.0759961541298919E-001                  2.0179441494347028E-002                 -2.7756407434222913E-001                  2.8134284908811399E-007                  2.0720882781327122E-029                  0.0000000000000000E+000 
