                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1561                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3010755281843543E+008                  2.7967845217008435E+004                  9.5763400308364115E+004                  3.7452677727150210E+001                  2.2232867563127933E-002                  3.2452669964035472E+001                  0.0000000000000000E+000                  6.1636581388702625E-046                  1.8802617942717156E-028                  2.9522746437667291E-001                  1.5819766085256232E-047                  6.7870660591762533E-001                  1.9349191596077914E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  7.1228593268017059E-005                  1.1284726033452722E-009                  1.2586007271251250E-002                  2.4249072675653929E-001                  1.7342544876820266E-005                  3.4091732500116195E-001                  1.1828993289658295E-003                  6.1190120114075985E-001                  5.9134363436046122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2409721577822026E+001                  1.0593561200281333E+007                  1.6341308899825931E+008                  7.0042063339465521E+000                  6.0590368121105795E+000                  9.6846333761734030E-002                  4.2871186706971805E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3573162108823058E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     181                  6.1202577562721516E-001                 -1.6596219853882315E+000                  6.1459608984000695E+000                 -2.5147458119894477E+000                  1.1754998950119852E+001                  6.7222123867693229E-001                  3.0759931982872057E-001                  2.0179441494347139E-002                 -8.5633013173011783E+000                  1.0928615200277463E-010                  1.3661571089358309E-032                  0.0000000000000000E+000 
                                     182                  6.1202577562064064E-001                 -1.6596638022349741E+000                  6.1495011897352976E+000                 -2.5028147930790570E+000                  1.1770449485516069E+001                  6.7222123867693229E-001                  3.0759931982872057E-001                  2.0179441494347139E-002                 -8.5480478987587638E+000                  1.2127760649084165E-010                  1.9473462161426844E-032                  0.0000000000000000E+000 
                                     183                  6.1202577560995719E-001                 -1.6597299378739658E+000                  6.1537080753398072E+000                 -2.4885874422878489E+000                  1.1788858176461950E+001                  6.7222123867693218E-001                  3.0759931982872063E-001                  2.0179441494347250E-002                 -8.5298079112784997E+000                  1.3722529910949915E-010                  2.9642423911314893E-032                  0.0000000000000000E+000 
                                     184                  6.1202577559927362E-001                 -1.6597939708160137E+000                  6.1577491088821255E+000                 -2.4749339783717397E+000                  1.1806528403733575E+001                  6.7222123867693218E-001                  3.0759931982872063E-001                  2.0179441494347250E-002                 -8.5123171882428075E+000                  1.5446553458105703E-010                  4.4326030807231685E-032                  0.0000000000000000E+000 
                                     185                  6.1202577558859006E-001                 -1.6598560490222409E+000                  6.1616371506289935E+000                 -2.4618101070132883E+000                  1.1823517222789469E+001                  6.7222123867693218E-001                  3.0759931982872069E-001                  2.0179441494347139E-002                 -8.4955180953473359E+000                  1.7304237453206575E-010                  6.5207449383336895E-032                  0.0000000000000000E+000 
                                     186                  6.1202577557790649E-001                 -1.6599163048128500E+000                  6.1653836662274495E+000                 -2.4491765234146157E+000                  1.1839875319591062E+001                  6.7222123867693206E-001                  3.0759931982872069E-001                  2.0179441494347250E-002                 -8.4793596759906471E+000                  1.9299956993985014E-010                  9.4488387065915272E-032                  0.0000000000000000E+000 
                                     187                  6.1202577556722293E-001                 -1.6599748570398363E+000                  6.1689989150979390E+000                 -2.4369981833704331E+000                  1.1855647924928451E+001                  6.7222123867693206E-001                  3.0759931982872074E-001                  2.0179441494347250E-002                 -8.4637966225533123E+000                  2.1438059698341921E-010                  1.3501832279241210E-031                  0.0000000000000000E+000 
                                     188                  6.1202577555653936E-001                 -1.6600318128901517E+000                  6.1724921091247236E+000                 -2.4252437032986864E+000                  1.1870875570339219E+001                  6.7222123867693206E-001                  3.0759931982872080E-001                  2.0179441494347139E-002                 -8.4487884444671479E+000                  2.3722868978321217E-010                  1.9044905654974998E-031                  0.0000000000000000E+000 
                                     189                  6.1202577554585580E-001                 -1.6600872693929500E+000                  6.1769646058174077E+000                 -2.4102923857682375E+000                  1.1890275498013496E+001                  6.7222123867693195E-001                  3.0759931982872085E-001                  2.0179441494347250E-002                 -8.4297998003076327E+000                  2.6992653368613531E-010                  2.9539150442748746E-031                  0.0000000000000000E+000 
                                     190                  6.1202577552822424E-001                 -1.6601757387785692E+000                  6.1817003988479557E+000                 -2.3943567865127950E+000                  1.1910919806062935E+001                  6.7222123867693184E-001                  3.0759931982872091E-001                  2.0179441494347250E-002                 -8.4094539806639794E+000                  3.0943207181537509E-010                  4.6954712695274502E-031                  0.0000000000000000E+000 
                                     191                  6.1202577551432813E-001                 -1.6602429887238250E+000                  6.1847132263950080E+000                 -2.3842153874025342E+000                  1.1924056763146984E+001                  6.7222123867693184E-001                  3.0759931982872096E-001                  2.0179441494347250E-002                 -8.3965025616528806E+000                  3.3745763227532698E-010                  6.3005538002039465E-031                  0.0000000000000000E+000 
                                     192                  6.1202577550738013E-001                 -1.6602758489621265E+000                  6.1876628690476894E+000                 -2.3743950007284185E+000                  1.1936811784258236E+001                  6.7222123867693184E-001                  3.0759931982872102E-001                  2.0179441494347139E-002                 -8.3840722938964198E+000                  3.6720533634128641E-010                  8.3950306142261607E-031                  0.0000000000000000E+000 
                                     193                  6.1202577549348403E-001                 -1.6603401215836757E+000                  6.1914583154287017E+000                 -2.3617167703514772E+000                  1.1953265436264777E+001                  6.7222123867693162E-001                  3.0759931982872107E-001                  2.0179441494347250E-002                 -8.3679814724085997E+000                  4.0932260387745419E-010                  1.2135623832460614E-030                  0.0000000000000000E+000 
                                     194                  6.1202577547958792E-001                 -1.6604025723639884E+000                  6.1952500186657717E+000                 -2.3490831343004199E+000                  1.1969671344235405E+001                  6.7222123867693162E-001                  3.0759931982872113E-001                  2.0179441494347250E-002                 -8.3519806153461236E+000                  4.5607531270688443E-010                  1.7517681899534114E-030                  0.0000000000000000E+000 
                                     195                  6.1202577546472059E-001                 -1.6604675008735892E+000                  6.1990311764579094E+000                 -2.3365031257904350E+000                  1.1986013468624858E+001                  6.7222123867693162E-001                  3.0759931982872124E-001                  2.0179441494347139E-002                 -8.3360670400637638E+000                  5.0786912909346369E-010                  2.5234665381410015E-030                  0.0000000000000000E+000 
                                     196                  6.1202577544985326E-001                 -1.6605306035053602E+000                  6.2044977071070999E+000                 -2.3185173603576112E+000                  1.2009441724276199E+001                  6.7222123867693140E-001                  3.0759931982872146E-001                  2.0179441494347139E-002                 -8.3135246476564468E+000                  5.9278894674289202E-010                  4.2678661007619936E-030                  0.0000000000000000E+000 
                                     197                  6.1202577542011860E-001                 -1.6606517659677742E+000                  6.2096384903556681E+000                 -2.3013786712177722E+000                  1.2031694752201723E+001                  6.7222123867693129E-001                  3.0759931982872152E-001                  2.0179441494347250E-002                 -8.2918086194338390E+000                  6.8560056003050353E-010                  6.9861679794848473E-030                  0.0000000000000000E+000 
                                     198                  6.1202577540525127E-001                 -1.6607100391277785E+000                  6.2129547622718322E+000                 -2.2904463873235015E+000                  1.2045928382745753E+001                  6.7222123867693118E-001                  3.0759931982872157E-001                  2.0179441494347250E-002                 -8.2780848554302899E+000                  7.5265342202944091E-010                  9.5887523598241121E-030                  0.0000000000000000E+000 
                                     199                  6.1202577539038394E-001                 -1.6607668863130804E+000                  6.2161731552663513E+000                 -2.2798617226190503E+000                  1.2059717388561308E+001                  6.7222123867693095E-001                  3.0759931982872185E-001                  2.0179441494347250E-002                 -8.2648237364591104E+000                  8.2379802228897022E-010                  1.3028312276561404E-029                  0.0000000000000000E+000 
                                     200                  6.1202577537551661E-001                 -1.6608223862925331E+000                  6.2192995516168512E+000                 -2.2696035129688275E+000                  1.2073088757004603E+001                  6.7222123867693084E-001                  3.0759931982872191E-001                  2.0179441494347250E-002                 -8.2519968236277652E+000                  8.9914285768436648E-010                  1.7534377972898129E-029                  0.0000000000000000E+000 
                                     201                  6.1202577536064917E-001                 -1.6608766112475257E+000                  6.2225370932374551E+000                 -2.2590151195109938E+000                  1.2086901575194867E+001                  6.7222123867693062E-001                  3.0759931982872207E-001                  2.0179441494347250E-002                 -8.2387934679750998E+000                  9.8418809003979614E-010                  2.3830805187303654E-029                  0.0000000000000000E+000 
                                     202                  6.1202577534383951E-001                 -1.6609364677546137E+000                  6.2258697017939610E+000                 -2.2481321726650698E+000                  1.2101103910283138E+001                  6.7222123867693062E-001                  3.0759931982872224E-001                  2.0179441494347139E-002                 -8.2252402141563152E+000                  1.0799010193999319E-009                  3.2655778551322851E-029                  0.0000000000000000E+000 
                                     203                  6.1202577532702962E-001                 -1.6609948668078944E+000                  6.2291044111731164E+000                 -2.2375946474868091E+000                  1.2114863752370177E+001                  6.7222123867693040E-001                  3.0759931982872241E-001                  2.0179441494347250E-002                 -8.2121444469077254E+000                  1.1814160655821966E-009                  4.4301987684840480E-029                  0.0000000000000000E+000 
                                     204                  6.1202577531021984E-001                 -1.6610518886723036E+000                  6.2322469440552899E+000                 -2.2273814089045976E+000                  1.2128207893503651E+001                  6.7222123867693029E-001                  3.0759931982872257E-001                  2.0179441494347139E-002                 -8.1994772442572987E+000                  1.2888823568536140E-009                  5.9537830162429528E-029                  0.0000000000000000E+000 
                                     205                  6.1202577529341007E-001                 -1.6611076068988422E+000                  6.2353025028794047E+000                 -2.2174731694865315E+000                  1.2141160762747891E+001                  6.7222123867692996E-001                  3.0759931982872279E-001                  2.0179441494347250E-002                 -8.1872121442800463E+000                  1.4024469291826722E-009                  7.9306693780959960E-029                  0.0000000000000000E+000 
                                     206                  6.1202577527660029E-001                 -1.6611620890624477E+000                  6.2382758338209854E+000                 -2.2078522831550655E+000                  1.2153744696191804E+001                  6.7222123867692984E-001                  3.0759931982872296E-001                  2.0179441494347250E-002                 -8.1753248907184819E+000                  1.5222547114620706E-009                  1.0475934917563443E-028                  0.0000000000000000E+000 
                                     207                  6.1202577525979052E-001                 -1.6612153974008019E+000                  6.2411712809700166E+000                 -2.1985025665744726E+000                  1.2165980169455846E+001                  6.7222123867692962E-001                  3.0759931982872318E-001                  2.0179441494347250E-002                 -8.1637932085258527E+000                  1.6484485142434438E-009                  1.3729100116096924E-028                  0.0000000000000000E+000 
                                     208                  6.1202577524298074E-001                 -1.6612675893695785E+000                  6.2439928324857652E+000                 -2.1894091439877190E+000                  1.2177885998780059E+001                  6.7222123867692940E-001                  3.0759931982872341E-001                  2.0179441494347250E-002                 -8.1525966054376440E+000                  1.7811690211157214E-009                  1.7858346673766774E-028                  0.0000000000000000E+000 
                                     209                  6.1202577522617096E-001                 -1.6613187181269911E+000                  6.2480219808640083E+000                 -2.1765272690127628E+000                  1.2194785699864861E+001                  6.7222123867692907E-001                  3.0759931982872379E-001                  2.0179441494347139E-002                 -8.1368462617760624E+000                  1.9884999904439930E-009                  2.5966318438847111E-028                  0.0000000000000000E+000 
                                     210                  6.1202577519367196E-001                 -1.6614147268741621E+000                  6.2530962137128796E+000                 -2.1602507696066788E+000                  1.2216121280311258E+001                  6.7222123867692862E-001                  3.0759931982872424E-001                  2.0179441494347139E-002                 -8.1168880261215897E+000                  2.2836970244004332E-009                  4.1546401504416261E-028                  0.0000000000000000E+000 
                                     211                  6.1202577516117307E-001                 -1.6615072642379021E+000                  6.2579474425883692E+000                 -2.1447350100663187E+000                  1.2236474546726750E+001                  6.7222123867692785E-001                  3.0759931982872485E-001                  2.0179441494347250E-002                 -8.0979116707935255E+000                  2.6055106709439089E-009                  6.5004786290764926E-028                  0.0000000000000000E+000 
                                     212                  6.1202577512867407E-001                 -1.6615966100475230E+000                  6.2625943319115649E+000                 -2.1299118015416054E+000                  1.2255932156239430E+001                  6.7222123867692729E-001                  3.0759931982872546E-001                  2.0179441494347250E-002                 -8.0798245908613868E+000                  2.9548825250400356E-009                  9.9654039462697854E-028                  0.0000000000000000E+000 
                                     213                  6.1202577509617517E-001                 -1.6616830102180244E+000                  6.2666836414427669E+000                 -2.1168755927316267E+000                  1.2273046829117165E+001                  6.7222123867692685E-001                  3.0759931982872601E-001                  2.0179441494347139E-002                 -8.0639271486774735E+000                  3.2998638657169923E-009                  1.4496421361129811E-027                  0.0000000000000000E+000 
                                     214                  6.1202577506909273E-001                 -1.6617529189798479E+000                  6.2702786313437695E+000                 -2.1054579099065447E+000                  1.2288050681892237E+001                  6.7222123867692618E-001                  3.0759931982872657E-001                  2.0179441494347250E-002                 -8.0500497906872326E+000                  3.6350878574017464E-009                  2.0133246034938791E-027                  0.0000000000000000E+000 
                                     215                  6.1202577504201028E-001                 -1.6618210462491425E+000                  6.2737602960020045E+000                 -2.0944196397563841E+000                  1.2302562402550969E+001                  6.7222123867692551E-001                  3.0759931982872724E-001                  2.0179441494347250E-002                 -8.0366548330928342E+000                  3.9911981156945976E-009                  2.7650288118452274E-027                  0.0000000000000000E+000 
                                     216                  6.1202577501492783E-001                 -1.6618874946563598E+000                  6.2771356625327472E+000                 -2.0837364303808235E+000                  1.2316613318883912E+001                  6.7222123867692485E-001                  3.0759931982872790E-001                  2.0179441494347250E-002                 -8.0237104554678425E+000                  4.3687119789426643E-009                  3.7577866958850514E-027                  0.0000000000000000E+000 
                                     217                  6.1202577498784538E-001                 -1.6619523578508131E+000                  6.2820393657379476E+000                 -2.0683604625009475E+000                  1.2336884261712040E+001                  6.7222123867692385E-001                  3.0759931982872896E-001                  2.0179441494347250E-002                 -8.0052377822727561E+000                  4.9783930424886495E-009                  5.8582684806154695E-027                  0.0000000000000000E+000 
                                     218                  6.1202577493368049E-001                 -1.6620776539615034E+000                  6.2882239682979693E+000                 -2.0488685204025088E+000                  1.2362548163327926E+001                  6.7222123867692218E-001                  3.0759931982873051E-001                  2.0179441494347250E-002                 -7.9817106254763308E+000                  5.8682231171682205E-009                  1.0235604684785366E-026                  0.0000000000000000E+000 
                                     219                  6.1202577487951559E-001                 -1.6621975523762718E+000                  6.2933401565095384E+000                 -2.0327371013336548E+000                  1.2383785215805021E+001                  6.7222123867692085E-001                  3.0759931982873201E-001                  2.0179441494347139E-002                 -7.9622323392958148E+000                  6.7203705602730453E-009                  1.6210177838229714E-026                  0.0000000000000000E+000 
                                     220                  6.1202577483917220E-001                 -1.6622836610285416E+000                  6.2975404213506758E+000                 -2.0195724406096520E+000                  1.2401142787084369E+001                  6.7222123867691941E-001                  3.0759931982873345E-001                  2.0179441494347139E-002                 -7.9464227193475852E+000                  7.5079917426956180E-009                  2.3609570312431719E-026                  0.0000000000000000E+000 
                                     221                  6.1202577479882869E-001                 -1.6623672476313107E+000                  6.3015889400588083E+000                 -2.0069113144563855E+000                  1.2417845812588324E+001                  6.7222123867691785E-001                  3.0759931982873484E-001                  2.0179441494347250E-002                 -7.9312485969579658E+000                  8.3516605609667947E-009                  3.3884038841069484E-026                  0.0000000000000000E+000 
                                     222                  6.1202577475848519E-001                 -1.6624484788137937E+000                  6.3054967339039232E+000                 -1.9947170031304866E+000                  1.2433941976424157E+001                  6.7222123867691641E-001                  3.0759931982873634E-001                  2.0179441494347250E-002                 -7.9166634714432211E+000                  9.2529682310642815E-009                  4.7972168787201262E-026                  0.0000000000000000E+000 
                                     223                  6.1202577471814168E-001                 -1.6625275046044639E+000                  6.3092736192387644E+000                 -1.9829566148382438E+000                  1.2449473931986645E+001                  6.7222123867691463E-001                  3.0759931982873812E-001                  2.0179441494347250E-002                 -7.9026255021859413E+000                  1.0213480755598384E-008                  6.7065270917986351E-026                  0.0000000000000000E+000 
                                     224                  6.1202577467779817E-001                 -1.6626044605953285E+000                  6.3129283528323823E+000                 -1.9716005470667151E+000                  1.2464479985794085E+001                  6.7222123867691286E-001                  3.0759931982873995E-001                  2.0179441494347250E-002                 -7.8890967627327164E+000                  1.1234734136873206E-008                  9.2661798633117346E-026                  0.0000000000000000E+000 
                                     225                  6.1202577463745478E-001                 -1.6626794697575102E+000                  6.3164687835247468E+000                 -1.9606220674038983E+000                  1.2478994668923859E+001                  6.7222123867691097E-001                  3.0759931982874178E-001                  2.0179441494347250E-002                 -7.8760427991992046E+000                  1.2318234143924550E-008                  1.2663075240338980E-025                  0.0000000000000000E+000 
                                     226                  6.1202577459711127E-001                 -1.6627526439789433E+000                  6.3199019787409512E+000                 -1.9499969599001201E+000                  1.2493049217515674E+001                  6.7222123867690908E-001                  3.0759931982874372E-001                  2.0179441494347250E-002                 -7.8634322531850032E+000                  1.3465456430884269E-008                  1.7128505775949342E-025                  0.0000000000000000E+000 
                                     227                  6.1202577455676777E-001                 -1.6628240853739753E+000                  6.3242779555072843E+000                 -1.9365451924504289E+000                  1.2510873671078222E+001                  6.7222123867690609E-001                  3.0759931982874655E-001                  2.0179441494347361E-002                 -7.8475685016469079E+000                  1.5076720274543247E-008                  2.5139819898216772E-025                  0.0000000000000000E+000 
                                     228                  6.1202577449102291E-001                 -1.6629370294983901E+000                  6.3294599867498809E+000                 -1.9205783112893446E+000                  1.2532018076777796E+001                  6.7222123867690242E-001                  3.0759931982875038E-001                  2.0179441494347250E-002                 -7.8286968424174948E+000                  1.7230788593330657E-008                  3.9542417767669773E-025                  0.0000000000000000E+000 
                                     229                  6.1202577442527795E-001                 -1.6630459800929589E+000                  6.3344157636279705E+000                 -1.9053480705719656E+000                  1.2552200426254938E+001                  6.7222123867689820E-001                  3.0759931982875449E-001                  2.0179441494347250E-002                 -7.8107402078549013E+000                  1.9568757102577103E-008                  6.0876983003932923E-025                  0.0000000000000000E+000 
                                     230                  6.1202577435953298E-001                 -1.6631512539903250E+000                  6.3391640632567245E+000                 -1.8907891518712776E+000                  1.2571504672391249E+001                  6.7222123867689387E-001                  3.0759931982875888E-001                  2.0179441494347250E-002                 -7.7936130398036649E+000                  2.2096341146347832E-008                  9.1905133188145640E-025                  0.0000000000000000E+000 
                                     231                  6.1202577429378802E-001                 -1.6632531301366025E+000                  6.3437213037552151E+000                 -1.8768444337403714E+000                  1.2590004231021828E+001                  6.7222123867688899E-001                  3.0759931982876382E-001                  2.0179441494347250E-002                 -7.7772405042867128E+000                  2.4819054333554166E-008                  1.3627859675211835E-024                  0.0000000000000000E+000 
                                     232                  6.1202577422804305E-001                 -1.6633518554890809E+000                  6.3481019385318564E+000                 -1.8634636900420352E+000                  1.2607763674081092E+001                  6.7222123867688377E-001                  3.0759931982876887E-001                  2.0179441494347361E-002                 -7.7615568597732878E+000                  2.7742212213032280E-008                  1.9876285594482368E-024                  0.0000000000000000E+000 
                                     233                  6.1202577416229809E-001                 -1.6634476498025428E+000                  6.3523187691092362E+000                 -1.8506025346475310E+000                  1.2624840095723721E+001                  6.7222123867687844E-001                  3.0759931982877431E-001                  2.0179441494347250E-002                 -7.7465041079372705E+000                  3.0870935981963722E-008                  2.8550169712160520E-024                  0.0000000000000000E+000 
                                     234                  6.1202577409655323E-001                 -1.6635407095469517E+000                  6.3553708144514971E+000                 -1.8412618141216928E+000                  1.2637231195585661E+001                  6.7222123867687389E-001                  3.0759931982877886E-001                  2.0179441494347250E-002                 -7.7355354159826675E+000                  3.3350207456090847E-008                  3.7083124136086366E-024                  0.0000000000000000E+000 
                                     235                  6.1202577406368075E-001                 -1.6635862711584941E+000                  6.3573670214345652E+000                 -1.8351855268176904E+000                  1.2645303133355782E+001                  6.7222123867687089E-001                  3.0759931982878191E-001                  2.0179441494347250E-002                 -7.7284374525215558E+000                  3.5073170781266411E-008                  4.3983298233356115E-024                  0.0000000000000000E+000 
                                     236                  6.1202577403080827E-001                 -1.6636312137949840E+000                  6.3606159658968524E+000                 -1.8253595166518528E+000                  1.2658378205792230E+001                  6.7222123867686556E-001                  3.0759931982878719E-001                  2.0179441494347250E-002                 -7.7170314005406224E+000                  3.8059298458450871E-008                  5.8025264593840633E-024                  0.0000000000000000E+000 
                                     237                  6.1202577395460389E-001                 -1.6637331199221699E+000                  6.3649840719579194E+000                 -1.8120762483573487E+000                  1.2676028536670437E+001                  6.7222123867685790E-001                  3.0759931982879490E-001                  2.0179441494347250E-002                 -7.7015295257613117E+000                  4.2475083667316476E-008                  8.4145196390430755E-024                  0.0000000000000000E+000 
                                     238                  6.1202577387839951E-001                 -1.6638320249218768E+000                  6.3691869118587672E+000                 -1.7993020839170473E+000                  1.2693004620212598E+001                  6.7222123867684946E-001                  3.0759931982880334E-001                  2.0179441494347250E-002                 -7.6866293702733399E+000                  4.7193269328620283E-008                  1.2018541095904512E-023                  0.0000000000000000E+000 
                                     239                  6.1202577380219514E-001                 -1.6639281278441789E+000                  6.3732357514631479E+000                 -1.7869984617333632E+000                  1.2709356213402994E+001                  6.7222123867684036E-001                  3.0759931982881228E-001                  2.0179441494347361E-002                 -7.6722810298266220E+000                  5.2220218194524952E-008                  1.6926162995713517E-023                  0.0000000000000000E+000 
                                     240                  6.1202577372599065E-001                 -1.6640216075519592E+000                  6.3771406952211773E+000                 -1.7751309847596082E+000                  1.2725127757393462E+001                  6.7222123867683103E-001                  3.0759931982882183E-001                  2.0179441494347139E-002                 -7.6584401819316996E+000                  5.7561961233668518E-008                  2.3527376914557708E-023                  0.0000000000000000E+000 
                                     241                  6.1202577364978628E-001                 -1.6641126254110481E+000                  6.3809108486179680E+000                 -1.7636688503531901E+000                  1.2740359108941290E+001                  6.7222123867682093E-001                  3.0759931982883187E-001                  2.0179441494347250E-002                 -7.6450673332394343E+000                  6.3224207575774902E-008                  3.2305574019729980E-023                  0.0000000000000000E+000 
                                     242                  6.1202577357358190E-001                 -1.6642013275437375E+000                  6.3845544522105184E+000                 -1.7525843742041263E+000                  1.2755086150200688E+001                  6.7222123867681005E-001                  3.0759931982884264E-001                  2.0179441494347250E-002                 -7.6321271820206666E+000                  6.9212354642844814E-008                  4.3854464621701228E-023                  0.0000000000000000E+000 
                                     243                  6.1202577349737752E-001                 -1.6642878467283748E+000                  6.3880789931335933E+000                 -1.7418525897520811E+000                  1.2769341300367566E+001                  6.7222123867679884E-001                  3.0759931982885391E-001                  2.0179441494347250E-002                 -7.6195880778998744E+000                  7.5531498457946467E-008                  5.8897052342393867E-023                  0.0000000000000000E+000 
                                     244                  6.1202577342117315E-001                 -1.6643723040099188E+000                  6.3929512032426716E+000                 -1.7271000659254225E+000                  1.2788965728459482E+001                  6.7222123867678163E-001                  3.0759931982887107E-001                  2.0179441494347250E-002                 -7.6024451415738099E+000                  8.5185844986190742E-008                  8.8416069980265214E-023                  0.0000000000000000E+000 
                                     245                  6.1202577327937846E-001                 -1.6645243304713027E+000                  6.3989408449291876E+000                 -1.7087835267752365E+000                  1.2813268569159286E+001                  6.7222123867675732E-001                  3.0759931982889549E-001                  2.0179441494347250E-002                 -7.5809550141779418E+000                  9.8755542518905890E-008                  1.4547154557980381E-022                  0.0000000000000000E+000 
                                     246                  6.1202577313758377E-001                 -1.6646702285376604E+000                  6.4031977516377889E+000                 -1.6956387767377099E+000                  1.2830665774885386E+001                  6.7222123867673766E-001                  3.0759931982891514E-001                  2.0179441494347250E-002                 -7.5653895121335699E+000                  1.0969170485828362E-007                  2.0703096929055903E-022                  0.0000000000000000E+000 
                                     247                  6.1202577306668637E-001                 -1.6647410557081450E+000                  6.4059559998048234E+000                 -1.6871649599685190E+000                  1.2841895650511482E+001                  6.7222123867672379E-001                  3.0759931982892896E-001                  2.0179441494347250E-002                 -7.5554036254520121E+000                  1.1738794363604788E-007                  2.6004300225284973E-022                  0.0000000000000000E+000 
                                     248                  6.1202577299578909E-001                 -1.6648105479871824E+000                  6.4099792965097047E+000                 -1.6748572128328163E+000                  1.2858224342969400E+001                  6.7222123867670203E-001                  3.0759931982895078E-001                  2.0179441494347250E-002                 -7.5409588133664798E+000                  1.2955116456804868E-007                  3.6229482412304325E-022                  0.0000000000000000E+000 
                                     249                  6.1202577285399440E-001                 -1.6649457446043749E+000                  6.4150838372944294E+000                 -1.6590722694454434E+000                  1.2879108091259432E+001                  6.7222123867667083E-001                  3.0759931982898192E-001                  2.0179441494347250E-002                 -7.5222417425455754E+000                  1.4682152948357259E-007                  5.5126698601062635E-022                  0.0000000000000000E+000 
                                     250                  6.1202577271219971E-001                 -1.6650762352601591E+000                  6.4187345748613716E+000                 -1.6476702000801504E+000                  1.2894154972102735E+001                  6.7222123867664596E-001                  3.0759931982900679E-001                  2.0179441494347250E-002                 -7.5085957982848983E+000                  1.6057292375505460E-007                  7.4379054015395615E-022                  0.0000000000000000E+000 
                                     251                  6.1202577264130231E-001                 -1.6651398325328544E+000                  6.4211080121218842E+000                 -1.6402853706818836E+000                  1.2903909838604111E+001                  6.7222123867662864E-001                  3.0759931982902405E-001                  2.0179441494347250E-002                 -7.4997886046563318E+000                  1.7016809654831386E-007                  9.0326394012841664E-022                  0.0000000000000000E+000 
                                     252                  6.1202577257040502E-001                 -1.6652023847757824E+000                  6.4245814060541955E+000                 -1.6295128990879308E+000                  1.2918151291880541E+001                  6.7222123867660155E-001                  3.0759931982905131E-001                  2.0179441494347139E-002                 -7.4869799776886632E+000                  1.8521119143633172E-007                  1.1994556365201675E-021                  0.0000000000000000E+000 
                                     253                  6.1202577242861034E-001                 -1.6653245021354506E+000                  6.4290133390948601E+000                 -1.6156267421438946E+000                  1.2936461487506362E+001                  6.7222123867656314E-001                  3.0759931982908967E-001                  2.0179441494347250E-002                 -7.4703123183347291E+000                  2.0636743003457206E-007                  1.7212597100142413E-021                  0.0000000000000000E+000 
                                     254                  6.1202577228681565E-001                 -1.6654428749529659E+000                  6.4328672346971523E+000                 -1.6034765157462414E+000                  1.2952457545744826E+001                  6.7222123867652617E-001                  3.0759931982912675E-001                  2.0179441494347028E-002                 -7.4556454646370858E+000                  2.2670697407773730E-007                  2.3546427397234009E-021                  0.0000000000000000E+000 
                                     255                  6.1202577217116694E-001                 -1.6655368259831598E+000                  6.4362116322847092E+000                 -1.5929161435480144E+000                  1.2966355065389564E+001                  6.7222123867649108E-001                  3.0759931982916161E-001                  2.0179441494347250E-002                 -7.4428797653491356E+000                  2.4594253891554975E-007                  3.0883641319475136E-021                  0.0000000000000000E+000 
                                     256                  6.1202577205551811E-001                 -1.6656285788685607E+000                  6.4394466687428444E+000                 -1.5826658520360408E+000                  1.2979832826981983E+001                  6.7222123867645445E-001                  3.0759931982919830E-001                  2.0179441494347250E-002                 -7.4304503597412941E+000                  2.6608206555828062E-007                  4.0128199496361246E-021                  0.0000000000000000E+000 
                                     257                  6.1202577193986940E-001                 -1.6657182477127901E+000                  6.4425789791978945E+000                 -1.5727076190308220E+000                  1.2992915522186520E+001                  6.7222123867641626E-001                  3.0759931982923649E-001                  2.0179441494347250E-002                 -7.4183386596506038E+000                  2.8713381169807104E-007                  5.1682689207918591E-021                  0.0000000000000000E+000 
