                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268928598952E+009                  1.3992905872416253E-004                  5.6759867878917112E+003                  1.3837284448987551E-004                  1.2164544276125837E-002                  1.1702549260801895E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092936680E-005                  1.0504549190670740E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899582603360E+001                  5.2405108237228008E+012                  4.4230194018290414E+013                  9.6226364912146203E-007                  9.6226364912146203E-007                  0.0000000000000000E+000                  5.2112506948902172E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563411542E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  6.1202577586490592E-001                 -1.9149167358885668E+000                  4.2573940682271303E+000                 -2.7051610909770711E+000                  9.3578363097136386E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4594419656971453E+000                  2.8786440788119002E-022                  3.5554429803305523E-034                  0.0000000000000000E+000 
                                      11                  6.1202577586489637E-001                 -1.9149172858297074E+000                  4.2670429758854818E+000                 -2.6726587510436888E+000                  9.4012482787174374E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3190534664247320E+000                  3.1108133250141510E-022                  3.5558753041293723E-034                  0.0000000000000000E+000 
                                      12                  6.1202577586488671E-001                 -1.9149177961178305E+000                  4.2757185387582402E+000                 -2.6430213078757765E+000                  9.4407126109513975E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1950721120496208E+000                  3.3390712117780677E-022                  3.5562891171967542E-034                  0.0000000000000000E+000 
                                      13                  6.1202577586487716E-001                 -1.9149182727457719E+000                  4.2836010455421283E+000                 -2.6157733349252257E+000                  9.4768877968972163E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0834238867893040E+000                  3.5639236144230455E-022                  3.5566865098194581E-034                  0.0000000000000000E+000 
                                      14                  6.1202577586486762E-001                 -1.9149187203899207E+000                  4.2908241479218088E+000                 -2.5905759946709503E+000                  9.5102801752184476E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9822380431508577E+000                  3.7855377137589375E-022                  3.5570692297792888E-034                  0.0000000000000000E+000 
                                      15                  6.1202577586485796E-001                 -1.9149191428025323E+000                  4.2974895175797263E+000                 -2.5671560623674186E+000                  9.5412874742878451E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8904138198456453E+000                  4.0040737391521809E-022                  3.5574387637078015E-034                  0.0000000000000000E+000 
                                      16                  6.1202577586484841E-001                 -1.9149195430404016E+000                  4.3036768304658910E+000                 -2.5452767014344095E+000                  9.5702278128392813E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8065326705645539E+000                  4.2198206867306407E-022                  3.5577963716419518E-034                  0.0000000000000000E+000 
                                      17                  6.1202577586483886E-001                 -1.9149199236151664E+000                  4.3094500109911849E+000                 -2.5247406237400498E+000                  9.5973596238530767E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7290397215758881E+000                  4.4330770335779425E-022                  3.5581431202850498E-034                  0.0000000000000000E+000 
                                      18                  6.1202577586482931E-001                 -1.9149202866138302E+000                  4.3148610162145893E+000                 -2.5053895279698679E+000                  9.6228957108388009E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6567457882838177E+000                  4.6440611895369548E-022                  3.5584799239106595E-034                  0.0000000000000000E+000 
                                      19                  6.1202577586481977E-001                 -1.9149206337940659E+000                  4.3199523999626193E+000                 -2.4870974648698034E+000                  9.6470133952920953E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5889624578904025E+000                  4.8528940695120630E-022                  3.5588075808325588E-034                  0.0000000000000000E+000 
                                      20                  6.1202577586481011E-001                 -1.9149209666558624E+000                  4.3247593036911818E+000                 -2.4697608812812644E+000                  9.6698619912640975E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5253067032401590E+000                  5.0596424600217146E-022                  3.5591267984610155E-034                  0.0000000000000000E+000 
                                      21                  6.1202577586480056E-001                 -1.9149212864926004E+000                  4.3293111563003537E+000                 -2.4532888711522602E+000                  9.6915684097899319E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4654517176459949E+000                  5.2643899607779010E-022                  3.5594382056063540E-034                  0.0000000000000000E+000 
                                      22                  6.1202577586479090E-001                 -1.9149215944263420E+000                  4.3336330469159199E+000                 -2.4375987023553045E+000                  9.7122414280100955E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4089929913105106E+000                  5.4672674315038021E-022                  3.5597423579919853E-034                  0.0000000000000000E+000 
                                      23                  6.1202577586478135E-001                 -1.9149218914342536E+000                  4.3377466910930771E+000                 -2.4226163726761296E+000                  9.7319749874614043E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3554730971358886E+000                  5.6684275216234932E-022                  3.5600397443212113E-034                  0.0000000000000000E+000 
                                      24                  6.1202577586477180E-001                 -1.9149221783712616E+000                  4.3416710967765919E+000                 -2.4082780334953688E+000                  9.7508507749812683E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3044802661491204E+000                  5.8680048479680125E-022                  3.5603307941802937E-034                  0.0000000000000000E+000 
                                      25                  6.1202577586476214E-001                 -1.9149224559901874E+000                  4.3472869685246813E+000                 -2.3879244522710339E+000                  9.7777100861809085E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2320117838485034E+000                  6.1636795791323783E-022                  3.5607584562475127E-034                  0.0000000000000000E+000 
                                      26                  6.1202577586474316E-001                 -1.9149229858081744E+000                  4.3524716813890310E+000                 -2.3686327836854342E+000                  9.8030046888759035E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1642071623083448E+000                  6.4579505715634582E-022                  3.5611697259518737E-034                  0.0000000000000000E+000 
                                      27                  6.1202577586473350E-001                 -1.9149232392079389E+000                  4.3557881318964533E+000                 -2.3564037996789273E+000                  9.8190847196701867E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1212851071843275E+000                  6.6518714145846716E-022                  3.5614388610018604E-034                  0.0000000000000000E+000 
                                      28                  6.1202577586472395E-001                 -1.9149234855723514E+000                  4.3589817746233424E+000                 -2.3446131053747647E+000                  9.8345906076457279E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0801330331152714E+000                  6.8444677483227133E-022                  3.5617032185412257E-034                  0.0000000000000000E+000 
                                      29                  6.1202577586471429E-001                 -1.9149237253385789E+000                  4.3620617812822982E+000                 -2.3332319470279383E+000                  9.8495619434700146E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0406526136846566E+000                  7.0357720609730064E-022                  3.5619630322065753E-034                  0.0000000000000000E+000 
                                      30                  6.1202577586470475E-001                 -1.9149239589034683E+000                  4.3665161188371160E+000                 -2.3169098419341800E+000                  9.8710936402197031E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9842558276809070E+000                  7.3196973284230809E-022                  3.5623462716931585E-034                  0.0000000000000000E+000 
                                      31                  6.1202577586468576E-001                 -1.9149244088039676E+000                  4.3713940574215213E+000                 -2.2987830482669991E+000                  9.8949349594147904E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9223476713964036E+000                  7.6487540699763636E-022                  3.5627792623008338E-034                  0.0000000000000000E+000 
                                      32                  6.1202577586467133E-001                 -1.9149247324364529E+000                  4.3753824746343843E+000                 -2.2840254071837682E+000                  9.9143778550261192E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.8720859621439843E+000                  7.9277822342344459E-022                  3.5631419824461807E-034                  0.0000000000000000E+000 
                                      33                  6.1202577586465701E-001                 -1.9149250452571054E+000                  4.3791989786381578E+000                 -2.2699055958862937E+000                  9.9329875368882856E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.8240971614349881E+000                  8.2044840844784101E-022                  3.5634968140210325E-034                  0.0000000000000000E+000 
                                      34                  6.1202577586464268E-001                 -1.9149253480715118E+000                  4.3819465531920319E+000                 -2.2596871525562015E+000                  9.9464395243438943E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7894751379466829E+000                  8.4108691248635136E-022                  3.5637573654715156E-034                  0.0000000000000000E+000 
                                      35                  6.1202577586463547E-001                 -1.9149254959580919E+000                  4.3837396165655287E+000                 -2.2530579675527473E+000                  9.9551814848704581E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7670069149715086E+000                  8.5475903631933404E-022                  3.5639292901411803E-034                  0.0000000000000000E+000 
                                      36                  6.1202577586462836E-001                 -1.9149256416045828E+000                  4.3863737792111204E+000                 -2.2433747194649287E+000                  9.9679731041981245E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7342098043270755E+000                  8.7513922903087467E-022                  3.5641845954076733E-034                  0.0000000000000000E+000 
                                      37                  6.1202577586461393E-001                 -1.9149259264750429E+000                  4.3897572158719447E+000                 -2.2308831517413985E+000                  9.9844628637984663E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.6921629722412752E+000                  9.0216572104388857E-022                  3.5645184056494238E-034                  0.0000000000000000E+000 
                                      38                  6.1202577586459961E-001                 -1.9149262032690553E+000                  4.3946398547098680E+000                 -2.2130636512061592E+000                  1.0008079925050843E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.6325232559669431E+000                  9.4220400735119401E-022                  3.5650097730909566E-034                  0.0000000000000000E+000 
                                      39                  6.1202577586457096E-001                 -1.9149267346040251E+000                  4.3992116859840973E+000                 -2.1961136594300936E+000                  1.0030478759076347E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5766794442433674E+000                  9.8197505408137371E-022                  3.5654838443255570E-034                  0.0000000000000000E+000 
                                      40                  6.1202577586455664E-001                 -1.9149269901032540E+000                  4.4021561007232872E+000                 -2.1853264796691096E+000                  1.0044794257721867E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5412838162899751E+000                  1.0081760005965659E-021                  3.5657945422842324E-034                  0.0000000000000000E+000 
                                      41                  6.1202577586454232E-001                 -1.9149272393348895E+000                  4.4050089787872961E+000                 -2.1748970362829478E+000                  1.0058652930048352E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5071851060050183E+000                  1.0341882148230077E-021                  3.5661001560070440E-034                  0.0000000000000000E+000 
                                      42                  6.1202577586452789E-001                 -1.9149274826530178E+000                  4.4077762890194974E+000                 -2.1648019364118887E+000                  1.0072083032763947E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4742749685046399E+000                  1.0600207600176273E-021                  3.5664009168544820E-034                  0.0000000000000000E+000 
                                      43                  6.1202577586451357E-001                 -1.9149277203808810E+000                  4.4118009082344036E+000                 -2.1502721174512249E+000                  1.0091480235222793E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4269848229050646E+000                  1.0983656690297552E-021                  3.5668451099813752E-034                  0.0000000000000000E+000 
                                      44                  6.1202577586448492E-001                 -1.9149281801939475E+000                  4.4168838518624787E+000                 -2.1318545138210427E+000                  1.0116065040988071E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3675470191115702E+000                  1.1490197708232000E-021                  3.5674199895472784E-034                  0.0000000000000000E+000 
                                      45                  6.1202577586445628E-001                 -1.9149286209162804E+000                  4.4221701851808550E+000                 -2.1128610815090836E+000                  1.0141509923141214E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3068820682146050E+000                  1.2037668949296022E-021                  3.5680326939549770E-034                  0.0000000000000000E+000 
                                      46                  6.1202577586442197E-001                 -1.9149291240776534E+000                  4.4262478907852190E+000                 -2.0981535194590504E+000                  1.0161220272785034E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2605540000839008E+000                  1.2479910962064029E-021                  3.5685168968843613E-034                  0.0000000000000000E+000 
                                      47                  6.1202577586440488E-001                 -1.9149293672817331E+000                  4.4288880797934356E+000                 -2.0887495992617198E+000                  1.0173880475532435E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2311044363980406E+000                  1.2771369530398889E-021                  3.5688348049656531E-034                  0.0000000000000000E+000 
                                      48                  6.1202577586438778E-001                 -1.9149296052766362E+000                  4.4327381151063587E+000                 -2.0751971057712506E+000                  1.0192204626380462E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1888818198950437E+000                  1.3203727024201610E-021                  3.5693046709481306E-034                  0.0000000000000000E+000 
                                      49                  6.1202577586435347E-001                 -1.9149300666432976E+000                  4.4376228474371509E+000                 -2.0579915908129571E+000                  1.0215492958234606E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1358028683319841E+000                  1.3774325426512491E-021                  3.5699136586956335E-034                  0.0000000000000000E+000 
                                      50                  6.1202577586431928E-001                 -1.9149305100906349E+000                  4.4417313561056018E+000                 -2.0435739982110941E+000                  1.0235049080671789E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0917017696728033E+000                  1.4271908718598315E-021                  3.5704366304417529E-034                  0.0000000000000000E+000 
                                      51                  6.1202577586429308E-001                 -1.9149308379636891E+000                  4.4451656753778535E+000                 -2.0316227231661084E+000                  1.0251308985695896E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0553274273389524E+000                  1.4698330364504518E-021                  3.5708809426905157E-034                  0.0000000000000000E+000 
                                      52                  6.1202577586426699E-001                 -1.9149311569377909E+000                  4.4484855612482521E+000                 -2.0201224205420805E+000                  1.0266982074037156E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0204601115246521E+000                  1.5121004876818371E-021                  3.5713169531011271E-034                  0.0000000000000000E+000 
                                      53                  6.1202577586424078E-001                 -1.9149314675768523E+000                  4.4516988431880167E+000                 -2.0090395854999068E+000                  1.0282109231045878E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9869651463465843E+000                  1.5540140560283719E-021                  3.5717451085446276E-034                  0.0000000000000000E+000 
                                      54                  6.1202577586421458E-001                 -1.9149317703895969E+000                  4.4548125959896598E+000                 -1.9983451257178775E+000                  1.0296727212602123E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9547500795239205E+000                  1.5955896024541758E-021                  3.5721658154172452E-034                  0.0000000000000000E+000 
                                      55                  6.1202577586418849E-001                 -1.9149320658372790E+000                  4.4578332379792363E+000                 -1.9880135231368341E+000                  1.0310869183159575E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9237532330147071E+000                  1.6368391764368670E-021                  3.5725794448431440E-034                  0.0000000000000000E+000 
                                      56                  6.1202577586416229E-001                 -1.9149323543399643E+000                  4.4607666136712307E+000                 -1.9780220235319688E+000                  1.0324565168917086E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8939286905940085E+000                  1.6777725942301049E-021                  3.5729863369134074E-034                  0.0000000000000000E+000 
                                      57                  6.1202577586413609E-001                 -1.9149326362816015E+000                  4.4636180650295953E+000                 -1.9683498068149841E+000                  1.0337842441693393E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8652308037096814E+000                  1.7183996087239465E-021                  3.5733868039865427E-034                  0.0000000000000000E+000 
                                      58                  6.1202577586411000E-001                 -1.9149329120140237E+000                  4.4677731183605847E+000                 -1.9544266674573736E+000                  1.0357027005277958E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8242046906765825E+000                  1.7786639477919749E-021                  3.5739783152321835E-034                  0.0000000000000000E+000 
                                      59                  6.1202577586405760E-001                 -1.9149334460812248E+000                  4.4730403364452052E+000                 -1.9367680770744951E+000                  1.0381355475805476E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7727621697623328E+000                  1.8582330060850584E-021                  3.5747440309977133E-034                  0.0000000000000000E+000 
                                      60                  6.1202577586400542E-001                 -1.9149339588704464E+000                  4.4780562371404100E+000                 -1.9200767973602941E+000                  1.0404393202646380E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7246097734033778E+000                  1.9368074458890750E-021                  3.5754885532805153E-034                  0.0000000000000000E+000 
                                      61                  6.1202577586395301E-001                 -1.9149344523272209E+000                  4.4816539599051968E+000                 -1.9081081746903457E+000                  1.0420903452274736E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6903391564217185E+000                  1.9952461106807122E-021                  3.5760322127344176E-034                  0.0000000000000000E+000 
                                      62                  6.1202577586392692E-001                 -1.9149346923495247E+000                  4.4839969685856413E+000                 -1.9003936979247154E+000                  1.0431571608597439E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6683256632060592E+000                  2.0338713157649077E-021                  3.5763900086150658E-034                  0.0000000000000000E+000 
                                      63                  6.1202577586390072E-001                 -1.9149349281462860E+000                  4.4874325058889530E+000                 -1.8891914426626772E+000                  1.0447098054787054E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6364681111318213E+000                  2.0913332541459370E-021                  3.5769200048620745E-034                  0.0000000000000000E+000 
                                      64                  6.1202577586384843E-001                 -1.9149353877321045E+000                  4.4918341500534300E+000                 -1.8748388104169829E+000                  1.0466972607815318E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5959090663792481E+000                  2.1674041197496748E-021                  3.5776097275776566E-034                  0.0000000000000000E+000 
                                      65                  6.1202577586379603E-001                 -1.9149358323790804E+000                  4.4960662938129490E+000                 -1.8611261855862189E+000                  1.0485977382680517E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5574368119677624E+000                  2.2427434012502784E-021                  3.5782836179960544E-034                  0.0000000000000000E+000 
                                      66                  6.1202577586374374E-001                 -1.9149362632071911E+000                  4.5001423614551053E+000                 -1.8479994752517783E+000                  1.0504185327865915E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5209018080225425E+000                  2.3173896197499731E-021                  3.5789427055314931E-034                  0.0000000000000000E+000 
                                      67                  6.1202577586369145E-001                 -1.9149366812094166E+000                  4.5060264449396623E+000                 -1.8293577405055481E+000                  1.0530141403411466E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4695473029723352E+000                  2.4278186137495341E-021                  3.5799105951139603E-034                  0.0000000000000000E+000 
                                      68                  6.1202577586358675E-001                 -1.9149374820916956E+000                  4.5115470227682897E+000                 -1.8116881547357537E+000                  1.0554633459906603E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4215560713379669E+000                  2.5374938871258326E-021                  3.5808405522612053E-034                  0.0000000000000000E+000 
                                      69                  6.1202577586353446E-001                 -1.9149378665691521E+000                  4.5151031661694416E+000                 -1.8004774126937761E+000                  1.0570226373395897E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3914033814618976E+000                  2.6097136426108561E-021                  3.5814489120906352E-034                  0.0000000000000000E+000 
