                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268933436561E+009                  2.7769157564061514E-004                  5.6759867995200893E+003                  1.3837284576306304E-004                  1.2164544282246724E-002                  1.1702549306479016E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092923371E-005                  1.0504549190804357E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899595558014E+001                  5.2405107728672529E+012                  4.4230193611322336E+013                  9.6226377756773112E-007                  9.6226377756773133E-007                  0.0000000000000000E+000                  5.2112514011221806E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564938176E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  6.1202577586490592E-001                 -1.9149167356703047E+000                  4.2573940734915432E+000                 -2.7051610983358647E+000                  9.3578363087513008E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4594419398836571E+000                  2.8786440282886668E-022                  3.5554945153636455E-034                  0.0000000000000000E+000 
                                      11                  6.1202577586489637E-001                 -1.9149172856114547E+000                  4.2670429810391690E+000                 -2.6726587583039563E+000                  9.4012482777636031E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3190534435338588E+000                  3.1108132710838347E-022                  3.5559268459458153E-034                  0.0000000000000000E+000 
                                      12                  6.1202577586488671E-001                 -1.9149177958995856E+000                  4.2757185438189866E+000                 -2.6430213150611603E+000                  9.4407126100045957E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1950720916519497E+000                  3.3390711544245059E-022                  3.5563406655056771E-034                  0.0000000000000000E+000 
                                      13                  6.1202577586487716E-001                 -1.9149182725275329E+000                  4.2836010505230311E+000                 -2.6157733420456157E+000                  9.4768877959563209E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0834238683128223E+000                  3.5639235536979572E-022                  3.5567380643640403E-034                  0.0000000000000000E+000 
                                      14                  6.1202577586486762E-001                 -1.9149187201716880E+000                  4.2908241528333546E+000                 -2.5905760017299482E+000                  9.5102801742825847E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9822380261372716E+000                  3.7855376497509840E-022                  3.5571207903297247E-034                  0.0000000000000000E+000 
                                      15                  6.1202577586485796E-001                 -1.9149191425843060E+000                  4.2974895224306655E+000                 -2.5671560693749567E+000                  9.5412874733563253E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8904138041161094E+000                  4.0040736718798006E-022                  3.5574903300567363E-034                  0.0000000000000000E+000 
                                      16                  6.1202577586484841E-001                 -1.9149195428221797E+000                  4.3036768352634613E+000                 -2.5452767084040873E+000                  9.5702278119115523E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8065326562061479E+000                  4.2198206161536782E-022                  3.5578479436027666E-034                  0.0000000000000000E+000 
                                      17                  6.1202577586483886E-001                 -1.9149199233969521E+000                  4.3094500157413052E+000                 -2.5247406306804652E+000                  9.5973596229286766E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7290397085056481E+000                  4.4330769596825722E-022                  3.5581946976864235E-034                  0.0000000000000000E+000 
                                      18                  6.1202577586482931E-001                 -1.9149202863956205E+000                  4.3148610209221259E+000                 -2.5053895348848809E+000                  9.6228957099173513E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6567457763506939E+000                  4.6440611123449143E-022                  3.5585315065958354E-034                  0.0000000000000000E+000 
                                      19                  6.1202577586481977E-001                 -1.9149206335758624E+000                  4.3199524046316906E+000                 -2.4870974717592635E+000                  9.6470133943732694E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5889624468710153E+000                  4.8528939890837606E-022                  3.5588591686583931E-034                  0.0000000000000000E+000 
                                      20                  6.1202577586481011E-001                 -1.9149209664376621E+000                  4.3247593083254223E+000                 -2.4697608881455810E+000                  9.6698619903476342E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5253066929422756E+000                  5.0596423764097070E-022                  3.5591783912953312E-034                  0.0000000000000000E+000 
                                      21                  6.1202577586480056E-001                 -1.9149212862744063E+000                  4.3293111609031119E+000                 -2.4532888779941464E+000                  9.6915684088755949E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4654517079499509E+000                  5.2643898740033641E-022                  3.5594898033256424E-034                  0.0000000000000000E+000 
                                      22                  6.1202577586479090E-001                 -1.9149215942081526E+000                  4.3336330514902865E+000                 -2.4375987091798508E+000                  9.7122414270977124E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4089929821944178E+000                  5.4672673415501784E-022                  3.5597939604827864E-034                  0.0000000000000000E+000 
                                      23                  6.1202577586478135E-001                 -1.9149218912160673E+000                  4.3377466956418367E+000                 -2.4226163794876818E+000                  9.7319749865507852E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3554730886567539E+000                  5.6684274284742053E-022                  3.5600913514788397E-034                  0.0000000000000000E+000 
                                      24                  6.1202577586477180E-001                 -1.9149221781530781E+000                  4.3416711013022278E+000                 -2.4082780402961017E+000                  9.7508507740722621E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3044802583301447E+000                  5.8680047516285496E-022                  3.5603824059055812E-034                  0.0000000000000000E+000 
                                      25                  6.1202577586476214E-001                 -1.9149224557720101E+000                  4.3472869730191182E+000                 -2.3879244590554705E+000                  9.7777100852740784E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2320117770108459E+000                  6.1636794780848339E-022                  3.5608100746840162E-034                  0.0000000000000000E+000 
                                      26                  6.1202577586474316E-001                 -1.9149229855900034E+000                  4.3524716858578945E+000                 -2.3686327904533870E+000                  9.8030046879710149E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1642071563085965E+000                  6.4579504658517666E-022                  3.5612213508404209E-034                  0.0000000000000000E+000 
                                      27                  6.1202577586473350E-001                 -1.9149232389897726E+000                  4.3557881363500739E+000                 -2.3564038064381072E+000                  9.8190847187664669E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1212851016891383E+000                  6.6518713057755505E-022                  3.5614904901123166E-034                  0.0000000000000000E+000 
                                      28                  6.1202577586472395E-001                 -1.9149234853541881E+000                  4.3589817790633418E+000                 -2.3446131121273748E+000                  9.8345906067430988E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0801330281025932E+000                  6.8444676364076380E-022                  3.5617548517987530E-034                  0.0000000000000000E+000 
                                      29                  6.1202577586471429E-001                 -1.9149237251204172E+000                  4.3620617857101642E+000                 -2.3332319537760782E+000                  9.8495619425684033E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0406526091449830E+000                  7.0357719459415489E-022                  3.5620146695400260E-034                  0.0000000000000000E+000 
                                      30                  6.1202577586470475E-001                 -1.9149239586853113E+000                  4.3665161232488217E+000                 -2.3169098486781929E+000                  9.8710936393195006E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9842558238309955E+000                  7.3196972087253970E-022                  3.5623979150397466E-034                  0.0000000000000000E+000 
                                      31                  6.1202577586468576E-001                 -1.9149244085858166E+000                  4.3713940618181288E+000                 -2.2987830550095789E+000                  9.8949349585160675E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9223476683372778E+000                  7.6487539448095051E-022                  3.5628309124418283E-034                  0.0000000000000000E+000 
                                      32                  6.1202577586467133E-001                 -1.9149247322183049E+000                  4.3753824790200744E+000                 -2.2840254139274960E+000                  9.9143778541285457E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.8720859597717245E+000                  7.9277821043810955E-022                  3.5631936382768182E-034                  0.0000000000000000E+000 
                                      33                  6.1202577586465701E-001                 -1.9149250450389637E+000                  4.3791989830146090E+000                 -2.2699056026334259E+000                  9.9329875359917619E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.8240971597452136E+000                  8.2044839499263257E-022                  3.5635484754179291E-034                  0.0000000000000000E+000 
                                      34                  6.1202577586464268E-001                 -1.9149253478533732E+000                  4.3819465575626113E+000                 -2.2596871593071666E+000                  9.9464395234481007E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7894751367523423E+000                  8.4108689867743563E-022                  3.5638090309583597E-034                  0.0000000000000000E+000 
                                      35                  6.1202577586463547E-001                 -1.9149254957399564E+000                  4.3837396209325243E+000                 -2.2530579743068655E+000                  9.9551814839751280E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7670069140995395E+000                  8.5475902227447544E-022                  3.5639809583243334E-034                  0.0000000000000000E+000 
                                      36                  6.1202577586462836E-001                 -1.9149256413864486E+000                  4.3863737835732026E+000                 -2.2433747262237667E+000                  9.9679731033034642E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7342098039055922E+000                  8.7513921463367734E-022                  3.5642362675928344E-034                  0.0000000000000000E+000 
                                      37                  6.1202577586461393E-001                 -1.9149259262569136E+000                  4.3897572202285815E+000                 -2.2308831585056561E+000                  9.9844628629046319E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.6921629723416634E+000                  9.0216570618019771E-022                  3.5645700830731551E-034                  0.0000000000000000E+000 
                                      38                  6.1202577586459961E-001                 -1.9149262030509306E+000                  4.3946398590598763E+000                 -2.2130636579777074E+000                  1.0008079924158142E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.6325232567492991E+000                  9.4220399179604672E-022                  3.5650614582246044E-034                  0.0000000000000000E+000 
                                      39                  6.1202577586457096E-001                 -1.9149267343859064E+000                  4.3992116903299907E+000                 -2.1961136662115033E+000                  1.0030478758184666E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5766794456764064E+000                  9.8197503783082842E-022                  3.5655355368984139E-034                  0.0000000000000000E+000 
                                      40                  6.1202577586455664E-001                 -1.9149269898851384E+000                  4.4021561050671503E+000                 -2.1853264864595752E+000                  1.0044794256830814E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5412838181920590E+000                  1.0081759838800799E-021                  3.5658462397322231E-034                  0.0000000000000000E+000 
                                      41                  6.1202577586454232E-001                 -1.9149272391167789E+000                  4.4050089831297425E+000                 -2.1748970430842842E+000                  1.0058652929157883E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5071851084082164E+000                  1.0341881976376703E-021                  3.5661518582506816E-034                  0.0000000000000000E+000 
                                      42                  6.1202577586452789E-001                 -1.9149274824349101E+000                  4.4077762933610725E+000                 -2.1648019432252061E+000                  1.0072083031874033E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4742749714116323E+000                  1.0600207423618733E-021                  3.5664526238176704E-034                  0.0000000000000000E+000 
                                      43                  6.1202577586451357E-001                 -1.9149277201627763E+000                  4.4118009125754121E+000                 -2.1502721242830125E+000                  1.0091480234333643E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4269848265472751E+000                  1.0983656506704297E-021                  3.5668968239127982E-034                  0.0000000000000000E+000 
                                      44                  6.1202577586448492E-001                 -1.9149281799758506E+000                  4.4168838562044774E+000                 -2.1318545206756712E+000                  1.0116065040099850E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3675470236492444E+000                  1.1490197515323163E-021                  3.5674717124993905E-034                  0.0000000000000000E+000 
                                      45                  6.1202577586445628E-001                 -1.9149286206981881E+000                  4.4221701895256063E+000                 -2.1128610883843479E+000                  1.0141509922253896E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3068820736496618E+000                  1.2037668746359741E-021                  3.5680844265193067E-034                  0.0000000000000000E+000 
                                      46                  6.1202577586442197E-001                 -1.9149291238595703E+000                  4.4262478951335744E+000                 -2.0981535263498592E+000                  1.0161220271898383E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2605540061936362E+000                  1.2479910751010759E-021                  3.5685686370501181E-034                  0.0000000000000000E+000 
                                      47                  6.1202577586440488E-001                 -1.9149293670636516E+000                  4.4288880841445435E+000                 -2.0887496061628537E+000                  1.0173880474646202E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2311044429355933E+000                  1.2771369313969942E-021                  3.5688865501199897E-034                  0.0000000000000000E+000 
                                      48                  6.1202577586438778E-001                 -1.9149296050585596E+000                  4.4327381194620283E+000                 -2.0751971126880946E+000                  1.0192204625494812E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1888818270334762E+000                  1.3203726799750798E-021                  3.5693564234710203E-034                  0.0000000000000000E+000 
                                      49                  6.1202577586435347E-001                 -1.9149300664252271E+000                  4.4376228517998655E+000                 -2.0579915977517862E+000                  1.0215492957349658E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1358028761835683E+000                  1.3774325191367914E-021                  3.5699654207722326E-034                  0.0000000000000000E+000 
                                      50                  6.1202577586431928E-001                 -1.9149305098725704E+000                  4.4417313604751509E+000                 -2.0435740051707154E+000                  1.0235049079787403E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0917017781052873E+000                  1.4271908474008688E-021                  3.5704884007240869E-034                  0.0000000000000000E+000 
                                      51                  6.1202577586429308E-001                 -1.9149308377456309E+000                  4.4451656797536376E+000                 -2.0316227301439942E+000                  1.0251308984811962E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0553274362846770E+000                  1.4698330111754865E-021                  3.5709327199453809E-034                  0.0000000000000000E+000 
                                      52                  6.1202577586426699E-001                 -1.9149311567197356E+000                  4.4484855656305609E+000                 -2.0201224275377738E+000                  1.0266982073153635E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0204601209774382E+000                  1.5121004615945447E-021                  3.5713687371969571E-034                  0.0000000000000000E+000 
                                      53                  6.1202577586424078E-001                 -1.9149314673588016E+000                  4.4516988475771155E+000                 -2.0090395925122468E+000                  1.0282109230162746E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9869651562706583E+000                  1.5540140291349784E-021                  3.5717968993584636E-034                  0.0000000000000000E+000 
                                      54                  6.1202577586421458E-001                 -1.9149317701715509E+000                  4.4548126003858002E+000                 -1.9983451327451101E+000                  1.0296727211719354E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9547500898568666E+000                  1.5955895747634029E-021                  3.5722176128324020E-034                  0.0000000000000000E+000 
                                      55                  6.1202577586418849E-001                 -1.9149320656192361E+000                  4.4578332423826570E+000                 -1.9880135301769200E+000                  1.0310869182277147E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9237532436783575E+000                  1.6368391479589948E-021                  3.5726312487488230E-034                  0.0000000000000000E+000 
                                      56                  6.1202577586416229E-001                 -1.9149323541219276E+000                  4.4607666180821566E+000                 -1.9780220305829972E+000                  1.0324565168034990E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8939287015105410E+000                  1.6777725649753929E-021                  3.5730381472023054E-034                  0.0000000000000000E+000 
                                      57                  6.1202577586413609E-001                 -1.9149326360635679E+000                  4.4636180694482332E+000                 -1.9683498138763758E+000                  1.0337842440811595E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8652308148598054E+000                  1.7183995786974731E-021                  3.5734386205562902E-034                  0.0000000000000000E+000 
                                      58                  6.1202577586411000E-001                 -1.9149329117959948E+000                  4.4677731227910220E+000                 -1.9544266745353394E+000                  1.0357027004396580E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8242047022252059E+000                  1.7786639166103648E-021                  3.5740301410803243E-034                  0.0000000000000000E+000 
                                      59                  6.1202577586405760E-001                 -1.9149334458632035E+000                  4.4730403408920045E+000                 -1.9367680841776538E+000                  1.0381355474924606E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7727621819458719E+000                  1.8582329733532782E-021                  3.5747958688616488E-034                  0.0000000000000000E+000 
                                      60                  6.1202577586400542E-001                 -1.9149339586524312E+000                  4.4780562416040306E+000                 -1.9200768044918992E+000                  1.0404393201765970E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7246097863158121E+000                  1.9368074115971821E-021                  3.5755404028283374E-034                  0.0000000000000000E+000 
                                      61                  6.1202577586395301E-001                 -1.9149344521092151E+000                  4.4816539643817679E+000                 -1.9081081818446779E+000                  1.0420903451394645E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6903391698954788E+000                  1.9952460752119765E-021                  3.5760840708112616E-034                  0.0000000000000000E+000 
                                      62                  6.1202577586392692E-001                 -1.9149346921315218E+000                  4.4839969730708962E+000                 -1.9003937050945479E+000                  1.0431571607717546E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6683256770366661E+000                  2.0338712795115707E-021                  3.5764418723045946E-034                  0.0000000000000000E+000 
                                      63                  6.1202577586390072E-001                 -1.9149349279282861E+000                  4.4874325103872437E+000                 -1.8891914498551052E+000                  1.0447098053907443E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6364681254602909E+000                  2.0913332167212193E-021                  3.5769718768657930E-034                  0.0000000000000000E+000 
                                      64                  6.1202577586384843E-001                 -1.9149353875141124E+000                  4.4918341545690721E+000                 -1.8748388176377808E+000                  1.0466972606936054E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5959090813051704E+000                  2.1674040807707060E-021                  3.5776616104016858E-034                  0.0000000000000000E+000 
                                      65                  6.1202577586379603E-001                 -1.9149358321610961E+000                  4.4960662983456610E+000                 -1.8611261928331266E+000                  1.0485977381801568E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5574368274329444E+000                  2.2427433607304288E-021                  3.5783355113944265E-034                  0.0000000000000000E+000 
                                      66                  6.1202577586374374E-001                 -1.9149362629892115E+000                  4.5001423660044484E+000                 -1.8479994825225687E+000                  1.0504185326987253E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5209018239845662E+000                  2.3173895777032417E-021                  3.5789946092724751E-034                  0.0000000000000000E+000 
                                      67                  6.1202577586369145E-001                 -1.9149366809914448E+000                  4.5060264495131088E+000                 -1.8293577478093475E+000                  1.0530141402533214E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4695473196271802E+000                  2.4278185694382119E-021                  3.5799625140424706E-034                  0.0000000000000000E+000 
                                      68                  6.1202577586358675E-001                 -1.9149374818737344E+000                  4.5115470273648741E+000                 -1.8116881620712164E+000                  1.0554633459028699E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4215560886379994E+000                  2.5374938405503977E-021                  3.5808924857791002E-034                  0.0000000000000000E+000 
                                      69                  6.1202577586353446E-001                 -1.9149378663511971E+000                  4.5151031707810985E+000                 -1.8004774200518565E+000                  1.0570226372518203E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3914033991997785E+000                  2.6097135945213378E-021                  3.5815008551511263E-034                  0.0000000000000000E+000 
